R_SHOULDER_x,R_SHOULDER_y,R_SHOULDER_z,L_SHOULDER_x,L_SHOULDER_y,L_SHOULDER_z,R_ELBOW_x,R_ELBOW_y,R_ELBOW_z,L_ELBOW_x,L_ELBOW_y,L_ELBOW_z,R_WRIST_x,R_WRIST_y,R_WRIST_z,L_WRIST_x,L_WRIST_y,L_WRIST_z,R_HIP_x,R_HIP_y,R_HIP_z,L_HIP_x,L_HIP_y,L_HIP_z,R_KNEE_x,R_KNEE_y,R_KNEE_z,L_KNEE_x,L_KNEE_y,L_KNEE_z,R_ANKLE_x,R_ANKLE_y,R_ANKLE_z,L_ANKLE_x,L_ANKLE_y,L_ANKLE_z,R_HEEL_x,R_HEEL_y,R_HEEL_z,L_HEEL_x,L_HEEL_y,L_HEEL_z,R_TOE_x,R_TOE_y,R_TOE_z,L_TOE_x,L_TOE_y,L_TOE_z
3184.3410000000003,1040.682,1368.816,3174.152,781.6895,1368.6115,1553.6565,593.218,538.5255,1565.6635,315.8605,530.156,3029.3959999999997,1165.6455,842.0509999999999,3040.7795,669.034,832.6085,3154.0755,977.9590000000001,901.7725,1525.941,395.962,455.3105,3135.714,1011.9975000000001,452.06550000000004,1579.6915,372.6185,226.8455,3180.9125,1022.7850000000001,82.2285,3182.562,807.622,83.2635,0.0,0.0,0.0,3252.715,898.781,17.747,3071.2955,1069.4085,41.4925,3073.619,770.1405,38.216499999999996
3184.476,1040.601,1368.7455,3174.135,781.783,1368.6125,1553.6595,593.2255,538.541,1565.815,315.8995,530.1635,3029.648,1165.775,841.9435,3041.4385,668.563,832.5699999999999,3154.1065,977.7535,901.741,1525.996,395.9375,455.287,3135.69,1011.9485,452.082,1579.6375,372.598,226.8735,3180.9455,1022.772,82.37700000000001,3182.6275,807.6949999999999,83.2765,0.0,0.0,0.0,3252.643,898.664,17.782,3071.277,1069.415,41.61,3073.6095,770.167,38.25
3184.494,1040.2545,1368.6480000000001,3174.2475,781.2885,1368.4365,1553.6325,593.2455,538.5325,1565.898,315.8555,530.1915,3029.909,1166.0735,842.0640000000001,3042.0950000000003,668.3555,832.425,3154.1279999999997,977.7925,901.739,1525.9865,395.899,455.2725,3135.6775,1011.9685,452.02750000000003,1579.679,372.6165,226.87,3180.4875,1023.0609999999999,82.5745,3181.9285,807.8115,83.544,0.0,0.0,0.0,3252.716,898.681,17.79,3071.5119999999997,1069.429,41.553,3073.588,770.1505,38.183499999999995
3184.432,1040.4415,1368.7825,3174.3374999999996,781.344,1368.4495,1553.6205,593.2185,538.4975,1566.0655,315.8385,530.1405,3030.284,1166.1945,841.8205,3042.9165,668.2215000000001,832.0219999999999,3154.1710000000003,977.8885,901.6055,1526.053,395.8595,455.2105,3135.674,1011.949,451.978,1579.6605,372.63,226.8225,3180.411,1023.1025,82.48750000000001,3181.9165000000003,807.7515000000001,83.52000000000001,0.0,0.0,0.0,3252.693,898.819,17.735,3071.6175000000003,1069.3785,41.3295,3073.5035,770.1714999999999,38.097
3184.4085,1040.5149999999999,1368.7579999999998,3174.3865,780.995,1368.3805,1553.611,593.2335,538.4635,1566.1615,315.851,530.126,3030.6724999999997,1166.4560000000001,841.6035,3043.786,668.154,831.6225,3154.198,977.8320000000001,901.5565,1526.214,395.754,455.0675,3135.9625,1011.8075,451.68899999999996,1579.606,372.569,226.817,3180.9145,1022.7214999999999,81.963,3181.906,807.751,83.446,0.0,0.0,0.0,3252.721,898.594,17.831,3071.2505,1069.347,41.4025,3073.929,770.1804999999999,37.953
3184.418,1040.4645,1368.658,3174.4395,781.0319999999999,1368.2495,1553.596,593.2325,538.4265,1566.418,315.8415,530.0825,3031.0495,1166.8775,841.4385,3044.602,668.185,831.23,3154.244,977.761,901.5889999999999,1526.2335,395.689,455.0285,3135.6335,1011.8815,451.83299999999997,1579.5975,372.561,226.759,3180.8734999999997,1022.7345,81.878,3181.7690000000002,807.7475,83.4795,0.0,0.0,0.0,3252.676,898.612,17.743,3071.2070000000003,1069.3139999999999,41.438,3073.4925000000003,770.1410000000001,37.9955
3184.434,1040.15,1368.54,3174.5005,781.1415,1368.243,1553.6275,593.214,538.384,1566.56,315.8705,530.0475,3031.5555,1167.143,841.1635,3045.4840000000004,667.4385,831.1175000000001,3154.252,977.7505000000001,901.4485,1526.27,395.65,454.996,3135.594,1011.875,451.7495,1579.574,372.5655,226.7415,3180.8909999999996,1022.6925,81.789,3182.535,807.7115,83.1265,0.0,0.0,0.0,3252.75,898.709,17.718,3071.2475,1069.3295,41.3185,3073.533,770.1385,37.882999999999996
3184.3085,1040.4755,1368.7085000000002,3174.5389999999998,781.1825,1368.2765,1553.662,593.2065,538.4085,1566.705,315.8505,530.067,3032.0690000000004,1167.4360000000001,841.046,3046.451,667.3,830.655,3154.3149999999996,977.8064999999999,901.527,1526.296,395.618,455.01,3135.594,1011.865,451.797,1579.518,372.5155,226.744,3180.9315,1022.7015,81.797,3181.853,807.7470000000001,83.35300000000001,0.0,0.0,0.0,3252.758,898.819,17.749,3071.2960000000003,1069.288,41.340500000000006,3073.5114999999996,770.104,37.937
3184.1355,1040.5014999999999,1368.6280000000002,3174.5765,781.213,1368.2955000000002,1553.733,593.201,538.3935,1566.8385,315.873,530.014,3032.666,1167.667,840.675,3047.5535,667.4314999999999,830.152,3154.3734999999997,977.8109999999999,901.549,1526.375,395.6035,455.0385,3135.6365,1011.8915000000001,451.807,1579.5175,372.5145,226.726,3180.9325,1022.7705000000001,81.9155,3181.866,807.8054999999999,83.315,0.0,0.0,0.0,3252.774,898.727,17.718,3071.27,1069.298,41.341499999999996,3073.5420000000004,770.176,37.989000000000004
3184.2815,1040.366,1368.5575,3174.6615,781.1705,1368.301,1553.812,593.2175,538.426,1566.974,315.8515,530.0475,3033.2299999999996,1167.9850000000001,840.4780000000001,3048.696,667.5935,829.64,3154.344,977.7655,901.6415,1526.4095,395.57,455.101,3135.5969999999998,1011.936,451.89099999999996,1579.481,372.4965,226.7165,3180.9525000000003,1022.7615,81.9525,3182.545,807.733,83.1385,0.0,0.0,0.0,3252.751,898.776,17.704,3071.3055,1069.3445000000002,41.4165,3073.9375,770.1725,37.9135
3184.0455,1040.623,1368.7404999999999,3174.795,781.1635,1368.309,1553.886,593.236,538.4655,1567.182,315.8635,530.0705,3033.9610000000002,1168.2925,840.5345,3049.548,666.588,829.8775,3154.4385,977.9005,901.6890000000001,1526.473,395.5665,455.196,3135.5775000000003,1011.9495,451.946,1579.4695,372.505,226.7855,3181.0025,1022.7715000000001,82.051,3182.5029999999997,807.727,83.207,0.0,0.0,0.0,3252.811,898.804,17.762,3071.352,1069.3395,41.4765,3074.014,770.225,38.0515
3184.1865,1040.4395,1368.6435000000001,3174.7515000000003,781.075,1368.2915,1553.943,593.234,538.477,1567.3725,315.896,530.088,3034.8885,1168.4765,840.14,3050.5485,666.4984999999999,829.5350000000001,3154.492,977.695,901.737,1526.526,395.529,455.2295,3135.5110000000004,1011.963,452.016,1579.4665,372.538,226.8015,3180.996,1022.81,82.118,3182.583,807.745,83.17099999999999,0.0,0.0,0.0,3252.805,898.915,17.862,3071.3505,1069.3944999999999,41.543499999999995,3073.9935,770.244,38.157
3183.9505,1040.5245,1368.787,3174.8405000000002,781.1455,1368.278,1554.0485,593.2065,538.4855,1567.605,315.91,530.0625,3035.7625,1168.594,839.828,3051.4755,666.1975,829.1669999999999,3154.5245,977.7044999999999,901.7215,1526.528,395.512,455.281,3135.4835000000003,1011.976,452.02549999999997,1579.4345,372.514,226.8225,3180.9925,1022.8505,82.1665,3181.899,807.848,83.53550000000001,0.0,0.0,0.0,3252.737,898.961,17.764,3071.3689999999997,1069.408,41.604,3073.5294999999996,770.241,38.3185
3184.0825,1040.3365,1368.7215,3174.915,781.113,1368.2759999999998,1554.1225,593.214,538.46,1567.8205,315.923,530.0715,3036.4265,1168.967,839.575,3052.75,666.23,828.5345,3154.572,977.5605,901.7845,1526.57,395.503,455.2655,3135.343,1011.9704999999999,452.0115,1579.521,372.558,226.805,3180.9799999999996,1022.827,82.10249999999999,3182.581,807.7615000000001,83.249,0.0,0.0,0.0,3252.726,898.838,17.74,3071.3825,1069.3815,41.61,3073.4660000000003,770.2484999999999,38.332
3184.0339999999997,1040.2855,1368.671,3174.9315,780.8285,1368.1565,1554.193,593.1885,538.395,1568.0255,315.9185,530.0035,3037.062,1169.269,839.3605,3053.8575,665.6175,828.366,3154.6234999999997,977.587,901.7125,1526.6135,395.4485,455.249,3135.154,1012.0155,451.9895,1579.469,372.5045,226.8415,3180.999,1022.7805000000001,82.069,3181.819,807.7695000000001,83.525,0.0,0.0,0.0,3252.719,898.988,17.688,3071.4025,1069.2975000000001,41.572500000000005,3073.4799999999996,770.1835,38.139
3184.0135,1040.0445,1368.631,3174.9815,780.735,1368.1185,1554.2705,593.1585,538.3535,1568.1715,315.891,529.9705,3037.909,1169.4305,839.0005,3054.925,665.3325,827.8795,3154.6949999999997,977.3779999999999,901.591,1526.635,395.411,455.1885,3135.3365000000003,1011.897,451.669,1579.5655,372.514,226.775,3180.9719999999998,1022.759,81.918,3181.8265,807.8330000000001,83.447,0.0,0.0,0.0,3252.798,898.659,17.684,3071.3145,1069.2795,41.541,3073.5175,770.139,38.0035
3184.007,1039.9705,1368.6175,3175.013,780.49,1368.0285,1554.3295,593.12,538.305,1568.382,315.8465,529.8445,3038.9545,1169.4989999999998,838.6144999999999,3056.004,665.1215,827.5575,3154.642,977.457,901.672,1526.575,395.462,455.3025,3134.906,1012.023,451.796,1579.562,372.506,226.758,3180.9235,1022.7470000000001,81.822,3181.843,807.836,83.403,0.0,0.0,0.0,3252.753,898.784,17.704,3071.6745,1069.2255,41.323,3073.4605,770.098,38.004000000000005
3183.9759999999997,1039.934,1368.525,3175.0685000000003,780.5665,1367.9524999999999,1554.425,593.0935,538.262,1568.5745,315.8705,529.81,3039.827,1169.8400000000001,838.4445000000001,3057.129,664.6985,827.21,3154.7015,977.4159999999999,901.6165000000001,1526.678,395.35,455.1075,3135.014,1011.855,451.44000000000005,1579.547,372.4895,226.7435,3180.8695,1022.7370000000001,81.7575,3181.844,807.8240000000001,83.3555,0.0,0.0,0.0,3252.755,898.778,17.704,3071.6075,1069.209,41.206500000000005,3073.501,770.098,37.9425
3184.0045,1039.7835,1368.534,3175.1605,780.467,1367.8519999999999,1554.551,593.0545,538.234,1568.757,315.8285,529.769,3040.67,1170.1615000000002,838.1949999999999,3058.2725,664.296,826.9445000000001,3154.7435,977.203,901.627,1526.723,395.3505,455.113,3134.853,1011.903,451.46500000000003,1579.555,372.4975,226.736,3180.886,1022.6935000000001,81.73750000000001,3181.8410000000003,807.809,83.334,0.0,0.0,0.0,3252.79,898.759,17.713,3071.3185000000003,1069.2359999999999,41.256,3073.5325000000003,770.0745,37.8895
3183.9655000000002,1039.8285,1368.5484999999999,3175.2650000000003,780.5665,1367.746,1554.678,593.046,538.2505,1569.027,315.856,529.73,3041.452,1170.5505,837.8315,3059.367,664.3045,826.47,3154.8500000000004,977.396,901.626,1527.479,395.0845,455.04,3134.8185,1011.9025,451.43949999999995,1579.5295,372.4875,226.7425,3180.812,1022.7255,81.8115,3182.534,807.7595,83.0625,0.0,0.0,0.0,3252.753,898.778,17.704,3071.3035,1069.2655,41.329,3073.529,770.0595000000001,37.9345
3184.1009999999997,1039.666,1368.4405000000002,3175.391,780.5840000000001,1367.792,1554.8085,593.0085,538.245,1569.2865,315.8325,529.5585,3042.433,1170.7314999999999,837.577,3060.4145,663.9985,826.2465,3154.798,977.4269999999999,901.6514999999999,1527.5995,395.042,455.2525,3134.733,1011.9175,451.504,1579.564,372.5095,226.742,3180.895,1022.681,81.846,3182.5739999999996,807.7595,83.0535,0.0,0.0,0.0,3252.72,898.843,17.736,3071.3845,1069.2444999999998,41.325500000000005,3073.4465,770.1410000000001,38.057
3184.0829999999996,1039.6365,1368.4769999999999,3175.4775,780.4580000000001,1367.81,1554.96,592.997,538.3005,1569.5065,315.8185,529.559,3043.482,1170.9625,837.2735,3061.6285,663.8085,825.903,3154.8289999999997,977.6144999999999,901.7625,1527.6425,395.071,455.27,3134.1940000000004,1012.121,451.8445,1579.589,372.503,226.7665,3180.898,1022.717,81.976,3182.5905000000002,807.789,83.1325,0.0,0.0,0.0,3252.76,898.777,17.705,3071.3284999999996,1069.3245,41.428,3073.5434999999998,770.115,38.038
3184.1229999999996,1039.5720000000001,1368.547,3175.5519999999997,780.2860000000001,1367.726,1555.0655,592.936,538.3285,1569.8575,315.8415,529.438,3044.559,1171.156,836.998,3062.7315,663.494,825.682,3154.8540000000003,977.344,901.7535,1527.654,395.1055,455.3495,3134.1059999999998,1012.1685,451.95050000000003,1579.6005,372.5705,226.804,3180.9425,1022.7285,82.04849999999999,3182.618,807.769,83.184,0.0,0.0,0.0,3252.732,898.851,17.662,3071.332,1069.3395,41.5435,3073.571,770.1845000000001,38.1655
3184.1105,1039.55,1368.5595,3175.635,780.2475,1367.7495,1555.191,592.911,538.315,1570.0655,315.8215,529.4465,3045.386,1171.3935000000001,836.835,3063.8360000000002,663.5285,824.8409999999999,3154.8720000000003,977.329,901.746,1527.659,395.1075,455.3935,3134.08,1012.2115000000001,451.99649999999997,1579.6055,372.572,226.832,3180.884,1022.7660000000001,82.053,3182.63,807.7735,83.1945,0.0,0.0,0.0,3252.763,898.912,17.785,3071.402,1069.3049999999998,41.5535,3074.0365,770.1295,38.0905
3184.169,1039.473,1368.579,3175.6075,780.0045,1367.603,1555.3685,592.868,538.3105,1570.2565,315.8155,529.413,3046.1635,1171.6245,836.6790000000001,3064.8779999999997,663.114,824.5655,3154.87,977.3405,901.761,1527.378,395.298,455.569,3133.915,1012.2370000000001,451.9895,1579.5775,372.563,226.84,3180.922,1022.7439999999999,82.0535,3182.6465,807.7505,83.197,0.0,0.0,0.0,3252.73,898.753,17.702,3071.3135,1069.324,41.6995,3073.6085000000003,770.1235,38.19
3184.181,1039.2285,1368.588,3175.6995,780.0415,1367.5365000000002,1555.5075,592.8605,538.293,1570.4655,315.769,529.432,3046.9635,1171.903,836.3795,3065.9120000000003,662.5830000000001,824.3085000000001,3154.9285,977.3430000000001,901.6959999999999,1527.6845,395.118,455.4035,3134.1499999999996,1012.1415,451.7495,1579.5755,372.5775,226.8,3180.871,1022.767,81.998,3182.5665,807.7855,83.2615,0.0,0.0,0.0,3252.75,898.872,17.738,3071.2855,1069.339,41.5775,3073.531,770.1685,38.1005
3184.2325,1039.1575,1368.566,3175.777,779.8530000000001,1367.443,1555.634,592.821,538.265,1570.5955,315.7075,529.384,3048.0240000000003,1172.0749999999998,836.1305,3067.013,662.4475,823.97,3154.8905,977.3375000000001,901.6885,1527.6905,395.104,455.367,3133.6375,1012.2540000000001,451.81100000000004,1579.538,372.5905,226.8015,3180.757,1022.729,81.9055,3182.5690000000004,807.787,83.194,0.0,0.0,0.0,3252.706,898.794,17.691,3071.3005000000003,1069.2714999999998,41.519999999999996,3073.5755,770.1120000000001,38.001
3184.261,1039.074,1368.489,3175.8145,779.562,1367.3135,1555.8045,592.7735,538.2335,1570.799,315.6755,529.326,3049.0190000000002,1172.2779999999998,835.9055000000001,3068.0665,662.2935,823.8395,3154.9215,977.2255,901.6115,1527.677,395.1085,455.2095,3133.5675,1012.249,451.73400000000004,1579.473,372.559,226.797,3180.7870000000003,1022.6765,81.8045,3182.5395,807.7605,83.11600000000001,0.0,0.0,0.0,3252.749,898.778,17.702,3071.3199999999997,1069.2175,41.434,3073.5249999999996,770.0955,37.9995
3184.3725,1038.7240000000002,1368.38,3175.901,779.512,1367.2640000000001,1555.9695,592.7155,538.211,1571.09,315.733,529.2525,3049.7715,1172.3225,835.482,3068.9285,661.7855,823.7574999999999,3154.964,977.3344999999999,901.558,1527.4015,395.258,455.3025,3133.535,1012.3035,451.62199999999996,1579.5035,372.6145,226.6785,3180.675,1022.6634999999999,81.694,3182.4970000000003,807.7925,83.0845,0.0,0.0,0.0,3252.75,898.778,17.703,3071.3685,1069.223,41.2725,3073.5675,770.0665,37.903000000000006
3184.4080000000004,1038.9295000000002,1368.476,3176.0185,779.564,1367.268,1556.1785,592.7275,538.227,1571.178,315.6525,529.2245,3050.5715,1172.7165,835.531,3069.7754999999997,661.4565,823.687,3155.0280000000002,977.3,901.558,1527.7505,395.0755,455.279,3133.8810000000003,1012.1445,451.377,1579.408,372.631,226.7015,3180.767,1022.6795000000001,81.745,3182.5335,807.7905000000001,83.03999999999999,0.0,0.0,0.0,3252.707,898.888,17.727,3071.338,1069.1715,41.215500000000006,3073.57,770.0835,37.8855
3184.473,1038.95,1368.4955,3176.117,779.4135,1367.172,1556.355,592.7305,538.2275,1571.441,315.6755,529.1905,3051.439,1172.9005,835.297,3070.661,661.268,823.566,3155.05,977.4179999999999,901.5865,1527.7735,395.145,455.3385,3133.747,1012.1735,451.3995,1579.3245,372.6285,226.6955,3180.794,1022.698,81.7065,3182.5145,807.7855,83.0675,0.0,0.0,0.0,3252.764,898.874,17.664,3071.3154999999997,1069.232,41.361999999999995,3073.5205,770.0455,37.918
3184.2865,1038.9589999999998,1368.6529999999998,3176.152,779.413,1367.2395000000001,1556.5585,592.7325,538.2435,1571.611,315.642,529.219,3052.2844999999998,1173.1425,835.168,3071.5495,661.1514999999999,823.062,3155.1395,978.2805000000001,901.4455,1527.456,395.362,455.5425,3133.4335,1012.389,451.6535,1579.303,372.7285,226.6465,3180.874,1022.762,81.739,3182.5564999999997,807.842,83.024,0.0,0.0,0.0,3252.774,898.919,17.711,3071.3149999999996,1069.286,41.403,3073.5535,770.1345,37.9975
3184.2985,1039.0865,1368.7765,3176.1805,779.365,1367.219,1556.73,592.7615,538.307,1571.7905,315.6095,529.22,3053.2235,1173.3705,835.2874999999999,3072.4004999999997,661.0930000000001,822.7525,3155.1775,978.193,901.515,1527.8095,395.221,455.4045,3133.37,1012.424,451.8825,1579.212,372.724,226.6865,3180.812,1022.7945,81.9325,3182.5695,807.8495,83.0505,0.0,0.0,0.0,3252.802,898.896,17.792,3071.3305,1069.271,41.49,3073.563,770.183,38.093
3184.3869999999997,1038.131,1368.9705,3176.2965,779.1320000000001,1367.2469999999998,1556.9315,592.785,538.3695,1571.987,315.6035,529.1665,3054.1310000000003,1173.4205,835.127,3073.191,660.7280000000001,822.625,3155.266,978.2685,901.5260000000001,1527.457,395.448,455.6565,3133.361,1012.4920000000001,451.923,1579.1625,372.792,226.6755,3180.8435,1022.8165,81.9975,3182.5755,807.8625,83.0895,0.0,0.0,0.0,3252.818,898.909,17.717,3071.4399999999996,1069.282,41.4925,3073.6225,770.2045,38.1525
3184.4565000000002,1038.025,1369.0214999999998,3176.3705,779.1175000000001,1367.2305000000001,1557.1325,592.809,538.408,1572.176,315.5855,529.227,3054.933,1173.458,835.1714999999999,3073.875,660.203,822.5205,3155.273,978.446,901.572,1527.8155,395.2975,455.448,3133.3085,1012.5844999999999,452.009,1579.127,372.797,226.644,3180.8565,1022.847,82.045,3182.5405,807.8775,83.17949999999999,0.0,0.0,0.0,3252.773,899.013,17.745,3071.365,1069.341,41.69799999999999,3073.9775,770.2495,38.1595
3184.6265000000003,1038.7359999999999,1368.8470000000002,3176.5685000000003,778.9024999999999,1367.1365,1557.309,592.7815,538.4635,1572.322,315.5245,529.1585,3055.545,1173.6930000000002,835.125,3074.732,660.2784999999999,822.3525,3155.3495000000003,978.2249999999999,901.6035,1527.5085,395.519,455.7055,3133.2705,1012.6015,452.0415,1579.061,372.804,226.695,3180.7915,1022.779,82.062,3182.5465000000004,807.8555,83.24000000000001,0.0,0.0,0.0,3252.696,898.976,17.757,3071.3325000000004,1069.3615,41.754999999999995,3073.6715,770.2249999999999,38.211
3184.5225,1037.934,1369.1309999999999,3176.651,778.546,1367.04,1557.421,592.752,538.5115,1572.501,315.513,529.13,3056.191,1173.835,834.902,3075.4445,660.1675,822.0245,3155.376,978.2080000000001,901.5754999999999,1527.793,395.4065,455.5375,3133.1620000000003,1012.6205,451.92150000000004,1579.022,372.837,226.636,3180.8455000000004,1022.785,81.97149999999999,3182.538,807.8810000000001,83.16499999999999,0.0,0.0,0.0,3252.79,898.903,17.662,3071.4,1069.267,41.624,3073.6270000000004,770.2275,38.103500000000004
3184.768,1038.357,1368.853,3176.732,778.6005,1367.0055,1557.576,592.74,538.5275,1572.6275,315.479,529.102,3056.844,1173.9995,834.649,3076.066,659.9945,821.8905,3155.492,978.302,901.4455,1527.7775,395.435,455.409,3133.123,1012.6515,451.8465,1578.933,372.821,226.6265,3180.7905,1022.8145,81.866,3182.4485,807.845,83.201,0.0,0.0,0.0,3252.657,898.903,17.716,3071.4075000000003,1069.2735,41.561499999999995,3074.0029999999997,770.201,37.917
3184.8199999999997,1038.3075,1368.841,3176.8145,778.4615,1366.9295,1557.731,592.7035,538.6305,1572.8105,315.4385,529.061,3057.594,1174.1644999999999,834.5625,3076.615,659.732,821.856,3155.5305,978.02,901.4970000000001,1527.7755,395.449,455.391,3133.0834999999997,1012.6345,451.7845,1578.9055,372.861,226.592,3180.786,1022.7125,81.741,3182.4425,807.847,83.13550000000001,0.0,0.0,0.0,3252.708,898.891,17.724,3071.3475,1069.2345,41.5505,3073.535,770.1875,37.9755
3184.857,1038.2725,1368.931,3176.8925,778.153,1366.834,1557.8615,592.679,538.6285,1572.976,315.3975,529.06,3058.2995,1174.193,834.4725000000001,3077.075,659.3675000000001,821.7645,3155.6705,978.1374999999999,901.385,1527.5165,395.6475,455.5145,3133.0875,1012.6285,451.703,1578.8605,372.8555,226.5245,3180.852,1022.7080000000001,81.618,3182.388,807.8275000000001,83.0645,0.0,0.0,0.0,3252.713,898.797,17.693,3071.379,1069.2365,41.3965,3073.478,770.1455,37.9465
3184.9155,1038.1885,1368.9885,3176.9485,777.9739999999999,1366.7694999999999,1558.029,592.6325,538.6125,1573.1345,315.3785,529.032,3058.917,1174.441,834.634,3077.5775000000003,659.1005,821.5975000000001,3155.74,978.0545,901.296,1527.7975,395.519,455.288,3133.0505000000003,1012.6165,451.62350000000004,1578.7935,372.821,226.4825,3180.816,1022.7284999999999,81.57900000000001,3182.4195,807.8595,82.9735,0.0,0.0,0.0,3252.744,898.78,17.7,3071.444,1069.1889999999999,41.296,3073.471,770.155,37.919
3184.984,1038.221,1369.057,3177.075,778.101,1366.756,1558.6355,592.623,538.61,1573.213,315.326,529.0325,3059.4645,1174.6019999999999,834.7964999999999,3077.991,658.949,821.579,3155.889,978.1575,901.347,1527.5715,395.701,455.4215,3133.0505000000003,1012.686,451.7235,1578.761,372.85,226.549,3180.7925,1022.7355,81.65350000000001,3182.4125000000004,807.823,83.02199999999999,0.0,0.0,0.0,3252.76,898.97,17.699,3071.4210000000003,1069.2800000000002,41.402,3073.4655,770.1685,37.9885
3184.8645,1037.498,1369.374,3177.1385,777.9359999999999,1366.6909999999998,1558.776,592.614,538.616,1573.4075,315.348,528.9945,3059.9405,1174.733,834.81,3078.3509999999997,658.855,821.5165,3155.9570000000003,978.277,901.332,1527.8735,395.5795,455.2595,3133.067,1012.6725,451.66650000000004,1578.703,372.848,226.536,3180.786,1022.8095000000001,81.697,3182.5195,807.914,82.962,0.0,0.0,0.0,3252.749,898.961,17.695,3071.4285,1069.2375,41.373000000000005,3073.4905,770.2560000000001,38.028
