R_SHOULDER_x,R_SHOULDER_y,R_SHOULDER_z,L_SHOULDER_x,L_SHOULDER_y,L_SHOULDER_z,R_ELBOW_x,R_ELBOW_y,R_ELBOW_z,L_ELBOW_x,L_ELBOW_y,L_ELBOW_z,R_WRIST_x,R_WRIST_y,R_WRIST_z,L_WRIST_x,L_WRIST_y,L_WRIST_z,R_HIP_x,R_HIP_y,R_HIP_z,L_HIP_x,L_HIP_y,L_HIP_z,R_KNEE_x,R_KNEE_y,R_KNEE_z,L_KNEE_x,L_KNEE_y,L_KNEE_z,R_ANKLE_x,R_ANKLE_y,R_ANKLE_z,L_ANKLE_x,L_ANKLE_y,L_ANKLE_z,R_HEEL_x,R_HEEL_y,R_HEEL_z,L_HEEL_x,L_HEEL_y,L_HEEL_z,R_TOE_x,R_TOE_y,R_TOE_z,L_TOE_x,L_TOE_y,L_TOE_z
-446.8405,1055.07,1353.08,-476.7355,796.48,1356.864,-452.79949999999997,1165.71,1052.1264999999999,-574.9490000000001,692.2015,1043.4805000000001,-470.334,1215.6970000000001,814.034,-749.729,711.338,868.684,-488.4235,1003.9745,883.0564999999999,-481.7885,865.7525,893.085,-679.3035,1014.113,460.6965,-419.286,871.046,439.796,-723.5060000000001,1016.9929999999999,93.2105,-370.289,916.6945000000001,82.6325,-670.914,1008.343,51.887,-309.307,920.097,54.774,-835.9549999999999,1038.443,79.09450000000001,-477.9155,886.3225,35.9375
-454.861,1055.6505,1351.4495,-485.305,797.172,1355.828,-457.098,1166.4785,1051.262,-586.8245,692.4069999999999,1042.9885,-469.4655,1217.7224999999999,813.2185,-765.4604999999999,712.7075,872.226,-497.33399999999995,1003.9014999999999,881.7325000000001,-490.397,865.7370000000001,891.7885,-685.3430000000001,1012.799,457.485,-424.83849999999995,871.4345,439.606,-749.009,1014.8825,94.212,-370.991,917.0975,83.07400000000001,-698.233,1005.036,50.658,-309.617,920.642,55.593,-861.8805,1037.667,84.017,-478.103,886.337,35.853
-462.896,1056.357,1349.7820000000002,-493.7965,798.1485,1354.6365,-461.6095,1167.065,1050.618,-598.7525,693.3675000000001,1042.545,-468.92449999999997,1219.4805000000001,812.5074999999999,-780.741,713.937,875.7470000000001,-506.6285,1003.9365,880.2015,-499.35699999999997,865.5754999999999,890.28,-691.377,1011.3695,454.1345,-430.49699999999996,871.7484999999999,439.22799999999995,-772.8495,1012.7035000000001,95.592,-371.722,917.519,83.313,-723.714,1002.119,50.587,-310.023,921.333,56.598,-885.9915000000001,1036.5825,89.37,-478.339,886.3155,35.8125
-470.9165,1057.156,1348.04,-502.376,799.053,1353.4944999999998,-466.1205,1167.9195,1049.7815,-610.3019999999999,693.659,1042.0645,-469.10450000000003,1221.3285,811.8444999999999,-795.847,715.0035,879.1985,-515.9075,1003.7814999999999,878.7895000000001,-508.3095,865.6075000000001,888.951,-697.8685,1010.198,451.054,-436.4615,872.173,438.90999999999997,-794.5965000000001,1011.0215,97.6745,-372.5645,918.21,83.8135,-747.17,999.946,50.938,-310.623,922.379,57.528,-908.1510000000001,1035.1795,94.503,-478.62,886.3875,35.7525
-479.254,1058.13,1346.1779999999999,-510.936,800.0525,1352.1689999999999,-471.1175,1168.537,1048.5705,-621.85,694.6244999999999,1041.5255,-470.3175,1223.701,811.4565,-810.4894999999999,716.1510000000001,882.41,-525.069,1003.9335,877.238,-517.452,865.7235000000001,887.4175,-705.1814999999999,1009.2935,447.7805,-442.615,872.856,438.5855,-814.2625,1009.5295,99.6855,-373.6395,919.0435,84.672,-768.434,998.145,51.287,-311.345,923.788,58.509,-928.25,1033.4445,99.798,-479.0475,886.518,35.6985
-487.2285,1058.946,1344.257,-519.46,801.129,1350.8665,-476.138,1169.056,1047.3004999999998,-632.9915,695.0045,1040.943,-470.7025,1224.385,810.4195,-824.7015,717.197,885.4515,-534.5405000000001,1003.8945,875.5805,-526.528,865.6980000000001,886.2445,-713.3805,1008.6665,445.57849999999996,-448.64300000000003,873.458,438.20950000000005,-831.713,1007.9949999999999,101.30600000000001,-374.735,919.7125,85.4075,-787.278,996.757,51.725,-312.069,925.107,59.839,-946.076,1031.392,104.3,-479.30150000000003,886.6895,35.6505
-495.485,1059.9795,1342.2930000000001,-527.9970000000001,802.1769999999999,1349.5610000000001,-480.03549999999996,1170.2269999999999,1047.005,-644.1925,696.085,1040.278,-472.153,1225.687,809.6705,-838.6125,718.1665,888.4200000000001,-543.686,1003.8784999999999,874.0989999999999,-535.736,865.7565,884.631,-722.37,1007.9305,443.8815,-454.8745,874.183,438.0935,-846.86,1006.7045,102.363,-375.55550000000005,920.5889999999999,86.0835,-803.447,995.512,51.648,-312.683,926.258,61.42,-961.659,1029.2350000000001,107.44800000000001,-479.348,886.877,35.661
-503.7065,1060.8805,1340.3455,-536.566,803.1305,1348.2125,-485.0635,1171.409,1045.976,-655.0029999999999,696.692,1039.503,-474.269,1227.1525000000001,808.9749999999999,-852.1315,719.0374999999999,891.326,-553.164,1004.1379999999999,872.51,-544.3679999999999,865.0205,882.8685,-732.046,1007.4185,442.443,-461.2875,874.942,437.734,-859.7975,1005.3219999999999,102.574,-376.55449999999996,921.2725,87.024,-817.104,994.175,51.327,-313.275,927.296,62.882,-974.9024999999999,1027.249,108.8195,-479.356,886.995,35.5525
-511.85249999999996,1061.9545,1338.5085,-545.3005,804.1669999999999,1347.0755,-490.22450000000003,1172.647,1045.1335,-665.5485,697.2159999999999,1039.109,-476.6705,1228.4625,808.365,-865.2385,719.8505,893.9625,-562.5465,1004.3584999999999,871.0219999999999,-553.71,865.131,881.324,-741.488,1006.6535,441.61400000000003,-467.9065,875.6125,437.51,-870.7284999999999,1004.0615,102.078,-377.4375,921.6645,88.0395,-828.451,992.924,50.567,-313.808,928.031,64.653,-985.905,1025.3995,108.485,-479.4365,887.1275,35.6455
-519.9435,1062.8895,1336.6215000000002,-554.0385,805.182,1345.851,-495.5185,1173.7185,1044.2625,-676.1545,698.2375,1038.3245,-479.49850000000004,1229.5665,807.6510000000001,-877.8185,720.677,896.4395,-571.943,1004.7075,869.7835,-563.2435,865.88,880.094,-751.3185000000001,1005.8835,441.59299999999996,-474.66700000000003,876.157,437.266,-879.515,1002.9665,100.6455,-378.37699999999995,921.9415,89.0595,-836.91,991.734,49.098,-314.469,928.652,66.687,-994.641,1023.7655,106.6725,-479.44,887.1355000000001,35.6505
-528.125,1063.8915,1334.915,-562.7705,806.2125,1344.7565,-501.221,1174.592,1043.221,-686.1610000000001,698.9325,1037.5045,-482.9105,1230.817,807.096,-890.0070000000001,721.3045,898.6945000000001,-581.5554999999999,1005.15,868.5535,-572.681,866.443,878.854,-761.242,1005.42,441.30150000000003,-481.634,876.6089999999999,436.94100000000003,-886.1255,1001.8925,98.28550000000001,-379.35350000000005,922.1675,90.2915,-843.095,990.942,47.172,-315.12,928.686,68.899,-1001.4035,1022.413,103.28649999999999,-479.4275,887.0965,35.641999999999996
-536.2745,1064.887,1333.3609999999999,-571.511,807.5989999999999,1343.527,-507.224,1175.434,1042.292,-696.2284999999999,699.785,1036.9054999999998,-486.822,1231.8485,806.5045,-901.8615,721.9565,900.9065,-591.269,1005.593,867.2595,-582.3085,866.875,877.7275,-771.4365,1005.1315,441.0695,-488.752,876.832,436.45799999999997,-891.0235,1001.0595000000001,95.256,-380.477,921.918,91.9495,-847.328,990.37,44.745,-315.801,928.62,71.295,-1006.456,1021.0735,98.785,-479.4615,886.9870000000001,35.6115
-544.4155,1065.986,1331.7785,-580.4845,808.646,1342.601,-513.7835,1176.4345,1041.4850000000001,-705.7785,700.4449999999999,1036.3049999999998,-491.281,1232.7824999999998,805.822,-913.153,722.605,902.7185,-601.106,1005.9375,866.2835,-591.96,867.3435,876.4245000000001,-781.858,1005.008,440.994,-496.33000000000004,877.0605,436.2015,-894.483,1000.4735000000001,91.777,-381.711,921.4295,93.4,-849.824,990.157,42.367,-316.647,928.377,73.99,-1009.971,1020.0074999999999,93.1695,-479.4815,886.7785,35.5995
-552.6645,1066.924,1330.263,-589.3995,809.7045,1341.722,-520.3415,1177.6955,1040.5345,-715.3195000000001,700.956,1035.618,-496.7985,1234.0085,805.152,-923.986,723.1565,904.438,-611.2315,1006.5564999999999,865.4449999999999,-601.7875,867.796,875.289,-792.191,1004.5305000000001,440.8855,-504.1935,877.17,435.7385,-896.784,1000.2785000000001,88.2345,-383.1865,921.1469999999999,95.23349999999999,-850.857,990.46,39.725,-317.618,928.019,76.984,-1012.0930000000001,1019.302,86.77250000000001,-479.5915,886.587,35.591499999999996
-560.913,1068.0845,1329.0255,-598.3655000000001,810.942,1340.954,-527.2529999999999,1178.307,1039.6064999999999,-724.6995,701.7495,1035.0774999999999,-502.1405,1234.5785,804.3605,-934.4365,723.658,905.6835,-621.83,1007.0425,864.469,-611.999,868.2774999999999,874.105,-802.4010000000001,1004.4675,440.315,-512.465,877.2705000000001,435.3505,-898.0654999999999,999.923,84.2935,-384.67949999999996,920.5625,97.1415,-851.769,990.233,37.644,-319.02,927.74,80.188,-1013.7935,1018.8105,79.664,-479.7025,886.3199999999999,35.528000000000006
-569.178,1069.241,1327.648,-607.269,812.31,1340.158,-534.4225,1179.0335,1038.92,-733.6095,702.133,1034.5575,-508.2545,1235.104,803.4884999999999,-944.423,724.2355,906.6655000000001,-632.1215,1007.6285,864.028,-621.962,868.6189999999999,873.3375000000001,-812.009,1005.062,439.3185,-520.9965,877.326,434.87699999999995,-902.005,999.9105,83.02000000000001,-386.5685,920.133,99.16900000000001,-855.589,988.985,39.97,-320.282,927.411,83.573,-1018.512,1019.519,72.0275,-479.8775,885.9915,35.3935
-577.5084999999999,1070.364,1326.6625,-616.1495,813.3755,1339.685,-542.2104999999999,1180.1195,1038.2075,-742.663,702.9775,1034.165,-515.4975,1236.0045,802.78,-954.0015000000001,724.543,907.5025,-642.5105,1008.079,864.202,-632.0685000000001,869.008,872.7294999999999,-820.912,1005.7925,438.54600000000005,-530.048,877.6869999999999,434.4595,-910.2049999999999,1001.542,83.949,-388.687,919.492,101.53399999999999,-860.408,990.17,42.594,-322.031,927.089,87.583,-1025.4725,1021.4745,66.631,-480.073,885.6985,35.438500000000005
-586.038,1071.7315,1325.964,-624.874,814.6320000000001,1339.3355000000001,-549.862,1180.8004999999998,1037.4940000000001,-751.434,703.6975,1033.8615,-522.9449999999999,1236.444,802.077,-963.173,725.081,908.0245,-652.7725,1008.423,864.701,-642.129,869.2165,872.294,-829.1234999999999,1007.264,438.63800000000003,-539.5930000000001,877.885,433.8295,-916.8425,1003.476,82.57849999999999,-391.0565,919.1155,104.18549999999999,-864.97,991.734,44.275,-324.282,926.951,92.088,-1031.0405,1023.3865000000001,62.4395,-480.424,885.5745,35.54
-594.412,1072.972,1325.4920000000002,-633.6505,815.9755,1339.246,-558.3405,1181.7065,1036.7875,-759.8295,704.3855,1033.6680000000001,-530.674,1236.5965,801.2165,-971.816,725.3934999999999,908.2085,-662.807,1008.8389999999999,865.0295,-652.3625,869.6089999999999,871.994,-836.767,1009.7635,439.3755,-549.6595,877.4935,433.353,-921.571,1005.7355,81.2045,-394.089,918.9295,107.26249999999999,-867.921,993.274,45.968,-327.082,927.336,96.986,-1034.7984999999999,1024.511,56.73649999999999,-480.9515,885.5060000000001,35.676
-602.9380000000001,1074.2939999999999,1325.228,-642.4275,817.2655,1339.618,-566.848,1182.2235,1036.255,-768.1585,705.191,1033.958,-539.5135,1237.0865,800.739,-979.952,725.668,908.354,-672.897,1009.2165,865.8955000000001,-662.6279999999999,869.956,871.97,-844.9359999999999,1012.0160000000001,440.931,-560.1495,876.749,433.144,-924.191,1007.9705,80.2495,-397.561,918.6635,110.67099999999999,-869.372,995.076,46.995,-330.242,927.775,102.602,-1036.5815,1027.2085,50.9105,-481.485,885.3945,35.864000000000004
-611.6034999999999,1075.8725,1325.5210000000002,-651.233,818.533,1340.0925000000002,-576.098,1182.9,1035.8229999999999,-776.142,706.011,1034.304,-548.783,1237.129,800.308,-987.46,725.866,908.3009999999999,-682.844,1009.8465,866.8625,-672.5045,870.367,872.156,-854.6195,1013.771,443.212,-571.7135000000001,875.9849999999999,432.699,-925.1575,1008.7295,79.548,-401.531,918.2925,114.2815,-870.516,996.797,47.222,-334.205,927.963,108.528,-1037.713,1029.8285,47.723,-482.08500000000004,885.293,36.096000000000004
-620.383,1077.335,1325.8425,-659.975,820.0695000000001,1340.838,-585.5495000000001,1183.2055,1035.4595,-783.7735,706.7205,1035.1165,-558.2705,1236.7125,799.7860000000001,-994.458,726.114,907.9495,-692.341,1010.4755,868.206,-682.4145000000001,871.0029999999999,872.575,-864.921,1015.011,445.54650000000004,-583.8655,874.404,432.1225,-927.0825,1008.3589999999999,79.879,-406.106,917.5295000000001,118.345,-871.89,996.284,47.989,-338.764,928.299,115.182,-1039.371,1029.7075,46.6995,-482.9695,885.185,36.516000000000005
-629.1295,1078.651,1326.431,-668.5445,821.543,1342.012,-595.0885,1183.7335,1035.7215,-791.049,707.679,1035.874,-568.929,1236.795,799.672,-1000.8695,726.2685,907.5754999999999,-701.94,1011.3655000000001,869.454,-692.4725000000001,871.7429999999999,872.8725,-874.547,1015.4385,447.28200000000004,-597.1959999999999,872.961,431.3405,-928.4304999999999,1006.9745,80.036,-411.34299999999996,916.6155,122.76650000000001,-872.621,996.052,48.412,-344.431,928.375,122.569,-1040.2595000000001,1027.989,45.594,-483.8565,884.966,37.019
-637.755,1079.8325,1327.176,-677.1434999999999,822.8335,1343.301,-605.1115,1184.673,1035.5295,-798.0215000000001,708.5409999999999,1037.4265,-579.8405,1236.2475,799.196,-1006.778,726.3675000000001,906.8035,-711.1759999999999,1012.5785000000001,870.9725000000001,-702.1055,872.8154999999999,873.669,-883.507,1015.7235000000001,448.776,-611.3005,870.932,430.452,-929.0264999999999,1005.5640000000001,80.326,-417.6835,915.226,127.5745,-873.364,995.285,48.834,-351.101,927.975,130.66,-1041.2125,1025.6855,44.5625,-485.1,884.7355,37.611000000000004
-646.446,1081.217,1328.2220000000002,-685.793,823.892,1345.0585,-615.3389999999999,1184.5255000000002,1035.7155,-804.7275,709.369,1038.4695,-591.8199999999999,1236.3229999999999,799.1,-1012.157,726.48,906.1335,-719.7885,1014.2650000000001,871.7345,-711.8795,874.055,874.395,-891.576,1015.6195,450.254,-626.12,868.7275,429.394,-930.2265,1004.0029999999999,80.4785,-425.191,913.5835,133.0365,-874.069,994.53,49.272,-359.302,927.522,139.383,-1042.068,1024.4499999999998,43.4465,-486.726,884.456,38.475
-654.9745,1082.3965,1329.2885,-694.274,825.2270000000001,1346.711,-625.137,1185.782,1036.1190000000001,-811.1065,709.8199999999999,1040.117,-604.4465,1236.1345000000001,799.1220000000001,-1017.049,726.39,905.2155,-728.7805000000001,1015.7445,873.188,-721.236,875.1445,875.0695000000001,-898.814,1015.5674999999999,451.4445,-641.8875,866.233,428.6395,-931.44,1002.728,80.27,-433.9155,911.2529999999999,138.502,-874.801,993.513,49.667,-368.859,926.582,148.271,-1042.7134999999998,1024.391,42.413,-488.9625,883.793,39.2645
-663.472,1083.3690000000001,1330.4744999999998,-702.764,826.374,1348.4215,-636.2395,1185.2365,1036.305,-817.1800000000001,710.448,1041.6805,-617.7529999999999,1236.245,799.119,-1021.5145,726.2025,904.107,-737.49,1017.2605000000001,874.5725,-730.1614999999999,876.399,876.114,-904.8955000000001,1016.1015,451.183,-658.6134999999999,863.6034999999999,427.85699999999997,-932.3305,1001.6335,80.0655,-443.9345,908.533,143.594,-875.287,992.798,49.806,-379.756,925.465,157.046,-1043.353,1023.7985,41.703500000000005,-491.91650000000004,883.025,40.05
-671.935,1084.452,1331.8115,-710.983,827.5085,1350.087,-646.9449999999999,1185.6855,1036.7565,-823.3215,711.5335,1043.454,-631.5,1236.0715,799.2629999999999,-1025.4225000000001,726.1375,902.863,-745.989,1018.7595,876.0595000000001,-739.4895,879.2125,877.9875,-910.1815,1016.6750000000001,450.572,-675.9214999999999,860.971,427.148,-932.9805,1000.9625000000001,80.152,-454.8505,905.4175,148.267,-875.663,992.162,49.909,-391.821,923.7,165.691,-1043.8545,1022.905,41.2855,-494.07349999999997,882.8525,40.538
-680.1435,1085.3429999999998,1333.1084999999998,-719.1665,828.3665000000001,1351.9395,-658.027,1186.0665,1037.0475000000001,-828.9159999999999,711.919,1045.3605,-645.472,1235.4625,799.261,-1029.0974999999999,726.0615,901.3945000000001,-754.874,1020.5260000000001,877.158,-747.9929999999999,880.8575000000001,879.2470000000001,-914.8264999999999,1017.0525,450.1865,-693.7049999999999,858.6424999999999,426.1435,-933.4245,1000.4680000000001,79.9925,-466.5135,901.8845,152.454,-875.95,991.712,49.945,-404.907,921.271,174.328,-1044.157,1022.586,40.925,-496.855,882.403,41.4655
-688.2294999999999,1086.232,1334.4409999999998,-727.2049999999999,829.3199999999999,1353.534,-669.1585,1186.542,1037.743,-834.3875,712.3475000000001,1047.0205,-659.8895,1234.891,799.2860000000001,-1032.295,725.873,899.6675,-763.005,1022.032,878.3254999999999,-756.251,882.357,880.4725,-919.0345,1017.3119999999999,449.9715,-711.735,856.442,424.6835,-933.6685,1000.049,79.75,-478.7905,898.3834999999999,156.0965,-876.139,991.251,50.039,-418.825,918.374,182.651,-1044.3555000000001,1022.5485,40.634,-500.50749999999994,881.3145,43.293
-696.2004999999999,1087.059,1335.653,-734.8389999999999,830.3375000000001,1355.0755,-680.239,1187.107,1038.166,-839.52,712.8665,1048.7865000000002,-675.0715,1234.6,799.6120000000001,-1035.2045,725.576,897.902,-771.165,1023.1745,879.639,-764.1020000000001,883.856,881.6025,-922.7815,1017.1205,450.22249999999997,-729.6775,854.26,423.2975,-933.8005,999.8464999999999,79.7995,-491.1,895.0184999999999,159.834,-876.23,990.951,50.027,-433.274,915.476,190.816,-1044.4434999999999,1022.5975,40.492999999999995,-506.10299999999995,880.077,46.043
-704.1645,1087.9785,1337.0635,-742.4965,831.24,1356.5835,-691.537,1187.2694999999999,1038.6185,-844.4955,713.145,1050.181,-690.767,1234.3,799.9415,-1037.6460000000002,725.414,895.9165,-779.0485,1024.546,880.9465,-771.8865000000001,884.9935,882.6725,-925.781,1017.6030000000001,450.2885,-747.5084999999999,852.3430000000001,422.323,-933.8105,999.7045,79.7475,-503.839,892.375,164.199,-876.216,990.821,50.095,-447.687,913.544,198.103,-1044.4615,1022.7049999999999,40.3805,-513.9145,877.8695,50.189
-711.925,1088.694,1338.351,-749.9755,832.0944999999999,1358.0535,-702.6705,1187.7615,1038.9705,-849.396,713.3385000000001,1051.649,-706.3354999999999,1233.496,800.1669999999999,-1039.9234999999999,725.137,893.7735,-787.2225,1025.038,882.4590000000001,-779.2964999999999,886.1115,884.0830000000001,-928.3985,1018.171,450.405,-764.4195,850.8015,421.6645,-933.7785,999.621,79.78450000000001,-516.7655,890.7025,169.5975,-876.178,990.665,50.074,-462.106,912.431,204.488,-1044.422,1022.842,40.234,-523.825,874.4965,55.11
-719.7825,1089.6954999999998,1339.73,-757.345,832.809,1359.399,-714.198,1188.1779999999999,1039.4144999999999,-853.954,713.704,1052.7649999999999,-722.732,1233.0884999999998,800.65,-1041.806,724.6605,891.5709999999999,-794.6790000000001,1026.062,883.8095,-786.4045000000001,887.0519999999999,885.0574999999999,-930.873,1018.5695000000001,450.9115,-781.9449999999999,848.309,422.1145,-933.7075,999.5255,79.80799999999999,-530.6735,889.268,175.154,-876.083,990.533,50.05,-476.56,911.639,209.994,-1044.379,1022.928,40.176500000000004,-536.7695,870.117,60.8595
-727.6345,1090.4995,1341.0320000000002,-764.783,833.4385,1360.9155,-725.5805,1188.9569999999999,1039.7425,-858.4784999999999,713.826,1053.662,-738.8299999999999,1231.9325,801.0335,-1043.429,724.068,889.3175,-801.8845,1026.6655,885.1005,-793.611,887.8675000000001,886.3195000000001,-933.1089999999999,1019.21,451.052,-798.9625,846.566,422.596,-933.7094999999999,999.4425000000001,79.845,-545.731,888.3299999999999,180.986,-876.004,990.459,50.112,-491.475,910.972,214.488,-1044.2855,1022.989,40.1725,-551.966,865.4715,66.0715
-735.7345,1091.4495000000002,1342.4865,-771.945,834.0799999999999,1362.3049999999998,-736.9749999999999,1189.7024999999999,1040.2065,-862.8035,713.7715000000001,1054.567,-755.476,1230.925,801.6125,-1044.7715,723.565,886.871,-808.865,1027.509,886.3005,-800.7375,888.6395,887.6175000000001,-934.9010000000001,1020.492,450.5265,-816.3715,845.1955,423.66499999999996,-933.6510000000001,999.335,79.839,-562.3185000000001,886.746,185.7145,-875.916,990.37,50.124,-507.318,910.166,218.199,-1044.2055,1023.0530000000001,40.083,-568.762,860.433,70.982
-743.742,1092.366,1343.821,-779.185,834.8125,1363.4344999999998,-748.5645,1190.307,1040.7855,-867.02,713.946,1055.3525,-772.796,1230.409,802.664,-1045.7685000000001,722.8985,884.3225,-815.7864999999999,1028.5155,887.5475,-807.6189999999999,889.229,889.1535,-936.5125,1021.3209999999999,450.065,-833.5535,843.902,425.177,-933.6845,999.165,79.8945,-579.4275,884.9855,189.3225,-875.894,990.195,50.149,-523.846,909.463,220.87,-1044.2005,1023.0049999999999,40.1245,-587.0145,855.3885,75.928
-751.7004999999999,1093.067,1345.173,-786.2265,835.44,1364.634,-759.9749999999999,1191.2745,1041.2849999999999,-870.9825,713.9395,1056.1185,-789.9715,1229.34,803.6185,-1046.472,721.971,881.9165,-822.6965,1028.8615,888.6324999999999,-814.388,889.738,890.5795,-938.5954999999999,1020.6220000000001,450.18,-850.775,842.823,427.712,-933.7384999999999,998.913,79.925,-597.1795,883.323,192.0005,-875.865,990.033,50.136,-540.934,908.309,222.373,-1044.208,1022.918,40.084999999999994,-605.8025,850.6665,79.47800000000001
-759.872,1094.1745,1346.703,-793.3389999999999,835.8154999999999,1365.935,-771.8054999999999,1191.8995,1041.9475,-874.778,714.0145,1056.681,-806.6935000000001,1227.675,804.3855,-1047.0255,721.028,879.4659999999999,-829.544,1029.7075,890.0989999999999,-821.258,890.4475,892.0115000000001,-940.1395,1020.404,450.23199999999997,-867.73,841.9665,430.267,-933.8254999999999,998.6675,79.934,-615.156,881.391,194.00349999999997,-875.903,989.812,50.308,-558.455,906.807,223.044,-1044.267,1022.8,40.0565,-625.4085,845.6965,82.5565
-768.0595000000001,1094.9405000000002,1348.092,-800.194,836.322,1366.8595,-783.985,1192.867,1042.5745000000002,-878.611,714.4275,1057.465,-824.1995,1226.6165,805.815,-1047.11,720.189,876.694,-836.0015000000001,1030.585,891.3185000000001,-828.1555000000001,890.969,893.5930000000001,-942.0519999999999,1020.508,450.0185,-884.9435,841.4455,432.80899999999997,-933.8115,998.4165,80.037,-633.847,879.4770000000001,194.8465,-875.974,989.695,50.517,-576.294,905.021,222.861,-1044.3225000000002,1022.6785,40.061,-645.7439999999999,840.857,84.71199999999999
-776.2255,1095.7930000000001,1349.5025,-807.0699999999999,836.6245,1367.9470000000001,-795.039,1194.0625,1043.5210000000002,-882.1690000000001,714.7885,1058.2085,-842.1805,1225.92,807.4780000000001,-1047.0265,719.0505,874.335,-842.8595,1031.1605,892.2725,-834.883,891.5905,895.067,-943.58,1020.402,450.145,-901.6845000000001,840.976,435.746,-933.822,998.215,80.053,-652.812,877.2035000000001,195.08800000000002,-876.066,989.479,50.603,-594.477,902.94,221.624,-1044.38,1022.5364999999999,40.027,-666.7584999999999,836.4615,85.9685
-784.331,1096.449,1350.7535,-813.7629999999999,837.104,1368.913,-807.0605,1194.5275000000001,1044.5645,-885.655,714.8815,1059.033,-859.358,1224.1775,808.9200000000001,-1046.6945,718.002,871.7950000000001,-849.309,1031.6374999999998,893.2045,-841.635,892.3720000000001,896.5595000000001,-945.0615,1020.2065,450.4685,-917.9290000000001,840.8330000000001,438.3585,-933.8455,998.136,80.06700000000001,-672.1415,874.8679999999999,194.4505,-876.074,989.377,50.642,-613.055,900.457,219.644,-1044.432,1022.438,40.001000000000005,-688.5925,832.6905,86.42150000000001
-792.489,1097.1754999999998,1352.029,-820.3755,837.7280000000001,1369.729,-818.6205,1195.489,1045.0945,-889.0405000000001,715.1179999999999,1059.7855,-877.0935,1223.0405,811.0795,-1046.0345,716.7049999999999,869.327,-855.7105,1032.0684999999999,894.1485,-848.4259999999999,892.75,897.7725,-946.6585,1020.1015,450.5985,-933.9649999999999,840.7785,441.063,-933.81,997.931,80.053,-691.8865,872.5360000000001,193.07150000000001,-876.044,989.28,50.671,-631.539,897.646,216.672,-1044.395,1022.2815,40.016,-711.4155000000001,828.9504999999999,86.511
-800.4455,1097.807,1353.2375,-826.333,838.4335,1370.6295,-830.309,1196.3890000000001,1045.726,-890.7570000000001,715.7995000000001,1060.329,-893.9839999999999,1220.7635,812.726,-1045.1315,715.7719999999999,866.582,-861.7539999999999,1032.1715,894.605,-855.129,893.3125,898.694,-948.5445,1020.1835000000001,450.45799999999997,-949.4175,840.9770000000001,443.72749999999996,-933.8734999999999,997.5745000000001,80.156,-711.8285000000001,869.9535,190.6685,-876.005,989.172,50.727,-650.548,894.343,213.106,-1044.3265000000001,1022.206,39.9725,-734.6600000000001,826.1845000000001,85.3865
-808.4035,1098.3274999999999,1354.2350000000001,-832.9014999999999,838.7829999999999,1371.471,-842.111,1197.045,1046.499,-893.693,716.2875,1060.912,-912.2560000000001,1220.1934999999999,815.2945,-1044.009,714.5685,864.265,-868.4175,1033.2505,895.5985000000001,-861.6120000000001,893.405,899.767,-950.1875,1020.1845000000001,450.47799999999995,-964.3365,841.13,446.475,-933.7865,997.576,80.1265,-732.1635,867.489,187.8905,-875.855,989.064,50.843,-669.803,890.874,208.645,-1044.272,1022.0905,40.0005,-758.921,823.2755,84.16149999999999
-816.3945,1098.8944999999999,1355.133,-839.2429999999999,839.24,1371.9940000000001,-854.0515,1197.7535,1046.972,-896.3225,716.9300000000001,1061.4235,-929.9535000000001,1218.627,817.658,-1042.6499999999999,713.446,861.5685000000001,-874.54,1033.551,895.9735000000001,-868.316,893.796,900.414,-952.462,1020.5495,450.3065,-979.078,841.5785,449.06100000000004,-933.1795,997.8935,79.75800000000001,-752.794,864.913,184.397,-875.794,988.914,50.896,-689.392,887.21,203.353,-1044.223,1021.9285,39.955,-783.8765,820.8355,82.1575
-824.22,1099.3735000000001,1356.0345000000002,-845.692,839.5409999999999,1372.3975,-865.941,1198.371,1047.7355,-898.6514999999999,717.456,1061.8200000000002,-946.952,1216.2085000000002,819.6355,-1041.22,712.212,859.06,-880.4580000000001,1033.4095,896.0725,-875.0635,894.1185,901.024,-954.3685,1020.8285,450.161,-992.874,841.7925,451.27049999999997,-933.1034999999999,997.799,79.7745,-773.944,862.395,180.5215,-875.713,988.83,50.944,-709.345,883.392,197.303,-1044.171,1021.864,39.9285,-809.4775,818.8365,79.84450000000001
-831.989,1099.7694999999999,1356.691,-852.0655,839.74,1372.6495,-877.4565,1198.95,1048.1575,-901.1465,717.908,1061.708,-964.6389999999999,1215.096,822.2860000000001,-1039.5755,711.091,856.3625,-886.6085,1033.5900000000001,896.2574999999999,-881.7094999999999,894.4580000000001,901.4965,-956.178,1021.093,450.11850000000004,-1006.385,842.3164999999999,453.5095,-933.0495000000001,997.75,79.819,-795.46,859.7985,176.095,-875.617,988.661,50.908,-729.792,879.475,190.4,-1044.1405,1021.774,39.9375,-835.8835,816.9490000000001,77.254
-839.6279999999999,1099.9144999999999,1357.245,-858.3720000000001,839.9125,1372.795,-889.502,1199.4465,1048.662,-903.2080000000001,718.292,1061.722,-982.1595,1213.5865,824.8905,-1037.807,709.7955,853.8195000000001,-892.8054999999999,1033.878,896.375,-888.4695,894.6495,901.9300000000001,-958.0699999999999,1021.338,449.928,-1019.105,842.7705000000001,455.28499999999997,-932.9815,997.7304999999999,79.793,-817.508,857.2270000000001,171.44,-875.514,988.604,50.905,-750.803,875.506,183.113,-1044.087,1021.707,39.8905,-863.0025,815.668,74.10050000000001
