R_SHOULDER_x,R_SHOULDER_y,R_SHOULDER_z,L_SHOULDER_x,L_SHOULDER_y,L_SHOULDER_z,R_ELBOW_x,R_ELBOW_y,R_ELBOW_z,L_ELBOW_x,L_ELBOW_y,L_ELBOW_z,R_WRIST_x,R_WRIST_y,R_WRIST_z,L_WRIST_x,L_WRIST_y,L_WRIST_z,R_HIP_x,R_HIP_y,R_HIP_z,L_HIP_x,L_HIP_y,L_HIP_z,R_KNEE_x,R_KNEE_y,R_KNEE_z,L_KNEE_x,L_KNEE_y,L_KNEE_z,R_ANKLE_x,R_ANKLE_y,R_ANKLE_z,L_ANKLE_x,L_ANKLE_y,L_ANKLE_z,R_HEEL_x,R_HEEL_y,R_HEEL_z,L_HEEL_x,L_HEEL_y,L_HEEL_z,R_TOE_x,R_TOE_y,R_TOE_z,L_TOE_x,L_TOE_y,L_TOE_z
1576.8825,552.7405,734.03,1590.141,372.318,731.199,1562.552,619.544,570.853,1599.764,315.0345,567.392,3041.279,1201.7350000000001,896.8009999999999,3086.7335000000003,678.639,897.797,1550.7675,547.66,482.5565,1549.4005,397.1665,476.8315,3186.976,1093.5825,482.13800000000003,3192.6675,858.058,480.6385,1639.864,590.355,35.278,3244.7129999999997,872.3225,86.6505,3340.025,1130.854,44.689,3316.59,881.85,51.719,3150.9125,1177.657,39.5565,3137.337,828.6045,40.7405
1576.1685,551.5935,733.9105,1589.8165,371.2665,731.215,1561.912,618.7515,570.7105,1599.822,314.0085,567.427,3039.4845,1199.9185,896.765,3086.5285,675.9525,897.9079999999999,1550.0745,546.768,482.573,1549.0485,396.234,476.7925,3185.3514999999998,1092.5285,481.7285,3192.6825,857.1585,480.5715,1639.7905,590.2515,35.313,3244.4505,871.806,87.061,3340.033,1130.721,44.776,3316.422,881.494,51.724,3150.8655,1177.578,39.718,3137.3370000000004,828.652,40.818
1575.6105,550.7825,733.7395,1589.689,370.5295,731.1075,1561.323,617.8125,570.718,1599.8415,312.9125,567.492,3038.1544999999996,1198.0245,896.6225,3086.3235,673.3679999999999,898.2275,1549.4485,545.8435,482.5735,1548.6355,395.338,476.7605,3183.6775,1091.877,481.82,3192.6265000000003,856.2194999999999,480.581,1639.729,590.1655,35.3845,3244.7865,872.1015,86.74950000000001,3339.892,1130.615,44.815,3316.588,881.414,51.837,3150.7995,1177.4859999999999,39.8675,3137.334,828.659,40.824
1574.522,550.1855,733.865,1589.377,369.539,731.158,1560.693,616.9485,570.6345,1599.853,311.884,567.625,3036.4265,1196.172,896.7905000000001,3086.2115,670.7684999999999,898.4765,1549.0085,544.9255,482.6525,1548.4065,394.3105,476.754,3182.3755,1090.8719999999998,481.618,3192.7225,855.312,480.74649999999997,1639.608,590.0255,35.508,3244.4669999999996,871.4935,87.0565,3339.743,1130.441,44.847,3319.427,890.294,48.912,3150.7495,1177.4325,40.051500000000004,3137.4089999999997,828.7280000000001,40.9965
1574.1165,549.006,733.621,1589.159,368.734,731.25,1560.106,616.1295,570.6385,1599.77,310.767,567.6485,3034.8275000000003,1194.1875,896.7305,3086.0675,667.9585,898.542,1548.223,543.956,482.6445,1548.0475,393.4475,476.6505,3180.2174999999997,1090.17,481.682,3192.9615000000003,854.53,480.48400000000004,1639.4535,589.8455,35.6965,3245.045,873.6675,86.0295,3339.818,1130.421,44.942,3319.486,890.426,49.016,3150.7394999999997,1177.347,40.186,3137.4935,828.7429999999999,41.084
1573.54,548.3545,733.4965,1588.7445,367.847,731.132,1559.3005,615.2315,570.5895,1599.885,309.7665,567.6765,3033.0860000000002,1192.181,896.7335,3086.1544999999996,665.192,898.4465,1547.665,543.067,482.7185,1547.729,392.422,476.533,3178.4094999999998,1089.4645,481.4755,3193.1234999999997,853.733,480.56399999999996,1639.3365,589.735,35.8665,3245.0705,873.653,86.0195,3339.765,1130.209,44.93,3319.656,890.471,48.886,3150.7145,1177.2555,40.277,3137.5389999999998,828.711,41.069
1572.6205,547.1305,733.37,1588.5525,366.9145,731.1685,1558.7225,614.257,570.358,1599.838,308.615,567.4455,3031.4525000000003,1190.2145,896.4929999999999,3085.9835000000003,662.4005,898.3625,1547.017,542.007,482.5335,1547.386,391.547,476.353,3176.1825,1088.6485,481.3505,3193.2135,852.848,480.9,1639.851,590.04,36.0275,3245.191,873.6775,85.89150000000001,3339.678,1130.057,44.907,3319.747,890.479,48.841,3150.602,1177.1665,40.2735,3137.5969999999998,828.684,41.044
1572.3095,546.454,732.981,1588.147,366.0415,730.8375,1558.0135,613.2945,570.243,1599.8385,307.416,567.5655,3029.6365,1188.0405,896.337,3084.6530000000002,658.3485000000001,898.6659999999999,1546.3705,541.0675,482.47,1546.728,390.672,476.271,3174.354,1087.954,480.4945,3193.8774999999996,851.9575,480.523,1639.859,589.9365,36.059,3245.2325,873.5409999999999,85.8735,3340.711,1130.836,44.441,3319.736,890.368,48.77,3150.5299999999997,1176.9965,40.262,3137.6365,828.7080000000001,40.968
1571.1225,545.0445,732.9405,1587.763,365.107,730.6705,1557.171,612.37,570.055,1599.809,306.518,567.567,3027.8165,1185.944,896.119,3084.4605,655.352,898.685,1545.734,540.233,482.179,1546.504,389.739,476.011,3171.616,1087.2565,480.385,3194.0395,851.134,480.3355,1639.115,589.2005,36.446,3245.609,873.804,85.6185,3339.603,1129.609,44.929,3316.454,879.317,51.941,3150.5330000000004,1176.7885,40.098,3137.6620000000003,828.6555,40.912499999999994
1570.3445,544.0215,732.491,1587.441,364.1785,730.484,1556.4425,611.4535,569.741,1599.742,305.388,567.6685,3026.0765,1183.818,895.938,3084.5685,652.4725000000001,898.2085,1544.928,539.14,482.0335,1545.936,388.813,475.8925,3169.3695,1086.536,480.1275,3194.111,850.401,480.12699999999995,1639.099,589.1315,36.634,3245.0915,870.997,86.836,3340.123,1129.83,44.518,3316.787,880.176,51.854,3150.4295,1176.6695,40.2285,3137.6345,828.6295,40.7205
1569.4475,543.1425,732.484,1587.1365,363.252,730.395,1555.608,610.298,569.5585,1599.5685,304.224,567.5075,3024.0865,1181.644,895.9955,3084.4705,649.469,897.9695,1544.475,538.1765,481.5235,1545.7935,387.8395,475.618,3166.858,1085.816,479.702,3194.2645,849.3905,479.739,1639.0425,588.9995,36.6805,3245.214,871.017,86.8175,3339.996,1129.511,44.587,3316.704,879.907,51.698,3150.4195,1176.371,39.929500000000004,3137.663,828.6185,40.5835
1568.477,542.322,732.3745,1586.7585,362.275,730.217,1554.93,609.423,569.475,1599.431,303.1595,567.491,3022.279,1179.48,895.6225,3084.4355,646.643,897.8205,1543.559,537.23,481.51,1545.539,386.7995,475.3575,3164.402,1085.1095,479.48,3194.317,848.389,479.584,1638.971,588.888,36.7,3245.349,871.0954999999999,86.8305,3339.834,1129.205,44.675,3316.876,880.183,51.698,3150.29,1176.3445,40.196,3137.6695,828.6479999999999,40.5205
1567.6725,541.291,732.1775,1586.316,361.4195,730.1525,1553.994,608.5475,569.47,1599.377,302.0545,567.5045,3020.2725,1177.2959999999998,895.8285000000001,3084.374,643.6234999999999,897.693,1543.068,536.3065,481.4085,1545.102,385.983,475.239,3161.5460000000003,1084.6415,479.0625,3194.361,847.5805,479.613,1638.862,588.7595,37.11,3245.059,870.4875,86.831,3339.518,1128.991,45.128,3319.731,890.05,48.35,3150.2495,1176.132,40.2615,3137.7129999999997,828.6469999999999,40.563500000000005
1566.998,540.2105,731.9885,1585.9745,360.421,730.087,1553.266,607.603,569.42,1599.224,301.081,567.369,3018.2655,1175.2205,895.8645,3084.3305,640.6645,897.2545,1542.4365,535.4135,481.441,1544.822,385.001,475.18,3158.239,1084.524,478.8,3194.224,846.7964999999999,479.45799999999997,1638.8025,588.5855,37.2625,3246.0005,873.2685,85.44,3339.207,1128.639,45.512,3316.979,880.217,51.648,3150.3065,1175.8125,40.061,3137.779,828.624,40.591499999999996
1566.106,539.3455,731.8575,1585.497,359.627,730.02,1552.396,606.707,569.4335,1599.066,299.8825,567.273,3016.2084999999997,1173.1165,896.1235,3084.3885,637.7280000000001,896.9165,1541.816,534.414,481.3615,1544.307,384.365,475.284,3154.82,1084.133,478.716,3194.2245000000003,846.0535,479.72450000000003,1638.68,588.4275,37.4895,3245.6255,870.8495,86.7905,3339.1,1128.469,45.561,3316.956,880.038,51.518,3150.19,1175.769,40.496,3137.8845,828.6579999999999,40.6385
1565.2085,538.3155,731.9635,1584.8875,358.679,730.034,1551.689,605.795,569.527,1599.003,299.0935,567.3145,3014.3785,1170.9119999999998,896.0625,3084.424,634.787,896.6575,1541.377,533.587,481.33,1543.8685,383.4905,475.199,3152.009,1082.982,478.5635,3193.984,845.034,479.62,3259.352,1130.4724999999999,79.74799999999999,3245.7160000000003,871.2935,86.095,3338.859,1128.263,45.93,3317.064,879.793,51.533,3150.2905,1175.395,40.501000000000005,3137.9775,828.6635,40.785
1564.3285,537.383,731.8935,1584.52,357.811,729.929,1550.726,604.939,569.5395,1598.816,297.967,567.374,3012.2745,1168.8319999999999,896.5015000000001,3084.447,631.9035,896.2795,1540.7625,532.5495,481.2355,1543.719,382.696,475.164,3148.107,1082.9814999999999,477.932,3193.7745,844.0705,479.6275,3258.9,1130.0230000000001,80.416,3245.6935,870.9285,86.132,3338.231,1127.748,46.679,3316.944,879.434,51.547,3150.2315,1175.1599999999999,40.815,3138.0370000000003,828.7239999999999,40.8445
1563.1385,536.6875,731.8755,1583.758,356.8785,729.878,1550.0185,604.1015,569.3905,1598.57,297.124,567.4065,3010.1859999999997,1166.784,896.4775,3084.5045,628.9065,895.9375,1540.2825,531.7585,481.197,1543.42,381.714,474.8165,3144.2690000000002,1082.3895,477.7215,3193.331,843.177,479.72299999999996,3258.426,1129.4205,80.9625,3245.8045,870.9915000000001,86.0235,3337.744,1127.259,47.245,3317.073,879.604,51.361,3149.9285,1174.879,41.1725,3138.114,828.6705,40.7725
1562.354,535.669,731.6875,1583.1535,356.177,729.5405,1549.153,603.214,569.3365,1598.36,296.067,567.316,3008.152,1164.751,896.5895,3084.589,626.0865,895.2774999999999,1539.659,530.8255,481.102,1543.205,380.936,474.511,3140.4555,1081.1925,477.356,3192.9615000000003,842.486,479.774,3257.7945,1128.8425,81.536,3245.9139999999998,870.908,86.03999999999999,3339.586,1118.453,47.866,3316.983,879.264,51.294,3150.0789999999997,1174.479,41.2325,3138.1535000000003,828.6659999999999,40.739999999999995
1561.3735,534.722,731.622,1582.515,355.123,729.323,1548.423,602.441,569.2205,1598.142,295.1875,567.249,3006.057,1162.71,896.7495,3084.714,623.1405,894.7349999999999,1539.2705,529.9385,480.626,1542.854,380.0135,474.388,3135.4725,1081.0990000000002,477.052,3192.541,841.6155,479.3965,3257.201,1128.429,82.16999999999999,3245.7985,870.6045,86.0515,3342.765,1104.664,48.674,3317.181,879.914,50.509,3150.007,1174.0900000000001,41.272000000000006,3138.156,828.6475,40.652
1560.448,533.7505,731.4865,1581.763,354.4235,729.0705,1547.604,601.573,569.135,1597.8805,294.137,567.1495,3004.1085000000003,1160.607,896.855,3084.802,620.2275,894.2625,1538.6775,528.993,480.405,1542.351,379.2925,474.011,3130.0495,1080.4555,476.995,3192.206,840.6985,478.927,3257.2205,1128.117,82.7975,3245.463,870.1625,86.0495,3343.897,1097.254,50.28,3320.58,889.486,47.568,3150.0225,1173.4935,41.322,3138.127,828.6355000000001,40.474000000000004
1559.397,533.19,731.6475,1580.901,353.5885,728.9655,1546.8505,600.7955,568.98,1597.639,293.308,566.963,3001.8875,1158.6305,896.963,3084.862,617.4365,893.7745,1538.236,528.292,480.098,1542.115,378.561,473.8395,3125.0225,1079.5615,477.0365,3191.6890000000003,839.779,478.696,3255.5305,1125.5655000000002,84.0445,3245.8695,872.086,84.8825,3343.427,1094.736,52.527,3320.321,889.989,47.868,3150.1935000000003,1173.0459999999998,41.524,3138.1324999999997,828.587,40.3695
1558.3315,532.038,731.239,1580.081,352.692,728.87,1546.0175,600.0545,568.8625,1597.3465,292.3135,567.0875,2999.9359999999997,1156.6045,897.077,3085.0215,614.535,893.338,1537.6365,527.3775,480.066,1541.6845,377.63,473.731,3120.426,1078.3315,476.635,3191.208,838.8365,478.7265,3254.6995,1124.2655,85.134,3245.962,872.1125,84.7815,3341.799,1095.619,55.259,3320.369,890.1,47.769,3150.0695,1172.402,41.701,3138.1504999999997,828.5989999999999,40.305
1557.2515,531.2645,731.1765,1579.2605,351.8955,728.764,1545.2325,599.2885,568.8455,1597.1545,291.6755,566.967,2997.882,1154.888,897.4445000000001,3085.171,611.9245000000001,892.6385,1537.2965,526.6805,480.058,1541.373,377.0455,473.683,3115.006,1077.352,476.79200000000003,3190.77,838.0475,478.55,3253.482,1122.8525,86.3365,3245.991,872.0360000000001,84.7875,3339.458,1098.416,58.321,3320.392,890.084,47.835,3150.0784999999996,1171.6405,42.297,3138.1565,828.6345,40.351
1556.1345,530.51,731.1755,1578.324,350.968,728.6775,1544.4145,598.6245,568.982,1596.7415,290.8265,566.9815,2996.0575,1153.0,897.7460000000001,3085.3905,609.3040000000001,892.2090000000001,1536.7205,525.8255,480.08,1540.871,376.314,473.5265,3108.9134999999997,1076.2235,477.241,3190.334,837.3585,478.62,3252.1855,1121.3065000000001,88.17949999999999,3246.093,872.02,84.7745,3336.849,1101.637,61.557,3320.462,890.067,47.904,3150.0105000000003,1170.7885,42.7145,3138.201,828.6135,40.418499999999995
1554.884,530.0005,731.306,1577.2745,350.4205,728.622,1543.576,597.8985,569.0955,1596.3225,289.9315,566.9865,2994.109,1151.2635,898.0815,3085.4759999999997,606.6524999999999,891.914,1536.4295,525.236,480.2245,1540.6225,375.598,473.3825,3102.7775,1074.975,477.47749999999996,3190.0195000000003,836.806,478.476,3250.632,1119.3654999999999,90.1185,3246.1645,872.0385,84.844,3334.417,1103.793,64.811,3320.815,889.773,47.522,3149.7664999999997,1170.1225,43.239000000000004,3138.281,828.626,40.510000000000005
1553.8825,528.8935,731.3395,1576.28,349.6415,728.751,1542.712,597.318,569.2935,1595.861,289.309,567.036,2992.243,1149.7085000000002,898.6895,3085.777,604.231,891.101,1535.9755,524.5045,480.524,1540.2275,374.883,473.2795,3096.647,1073.6915,477.9955,3189.703,836.336,478.592,3250.642,1111.8294999999998,90.86349999999999,3246.219,871.972,85.05250000000001,3333.125,1102.302,67.672,3320.936,889.749,47.544,3149.8135,1169.3415,44.1255,3138.3599999999997,828.6485,40.641999999999996
1552.891,528.181,731.228,1574.9455,348.9335,728.5185,1541.9015,596.6595,569.5,1595.3165,288.4935,567.075,2990.2195,1148.144,899.05,3086.0175,601.8025,890.7384999999999,1535.658,523.887,480.604,1539.592,374.354,473.1915,3090.036,1072.2715,478.71900000000005,3189.522,835.7429999999999,478.5505,3248.532,1114.1329999999998,93.4825,3246.572,872.4655,85.17099999999999,3331.862,1098.955,70.749,3318.143,880.989,49.112,3149.3785,1168.229,44.72,3138.442,828.6814999999999,40.712500000000006
1551.934,527.397,731.6695,1573.7515,348.21,728.333,1541.178,596.0555,569.5225,1594.671,287.6715,567.084,2988.542,1146.8229999999999,899.3365,3086.099,599.3175,890.2665,1535.251,523.197,480.646,1539.1055,373.976,473.0575,3083.4475,1070.6309999999999,478.946,3189.2865,835.2075,478.4295,3247.7430000000004,1106.004,94.20750000000001,3245.92,870.212,85.89150000000001,3329.521,1095.545,74.65,3318.306,881.17,48.951,3148.908,1166.866,45.339,3138.4825,828.6635,40.7205
1550.5895,526.5825,731.483,1572.6375,347.4045,728.156,1540.2645,595.441,569.565,1594.0875,287.004,567.0525,2986.6955,1145.4650000000001,899.5509999999999,3086.3305,597.1055,889.3009999999999,1534.6115,522.5545,480.8125,1538.421,373.406,472.9015,3076.9455,1069.109,479.6925,3189.1315,834.606,478.2625,3244.5389999999998,1108.687,97.732,3244.9935,869.832,86.2695,3327.897,1092.009,77.234,3318.296,881.204,49.189,3148.5495,1165.255,45.938,3138.7565,828.759,40.534499999999994
1549.715,526.078,731.7775,1571.2185,346.764,728.219,1539.5515,594.886,569.681,1593.4235,286.334,566.943,2985.1745,1144.2625,899.858,3086.811,595.3679999999999,888.6055,1534.275,522.0475,480.5975,1537.874,372.8395,472.544,3070.471,1067.3395,480.075,3188.7255,833.983,478.1485,3243.2250000000004,1100.099,98.254,3245.167,869.5685000000001,86.131,3324.963,1087.869,81.219,3321.3,889.152,47.138,3147.767,1163.618,46.828,3138.7795,828.727,40.461
1548.1105,525.4075,731.459,1570.0255,346.0685,728.037,1538.703,594.3375,569.7455,1592.6975,285.7065,567.0245,2983.587,1143.0505,900.1120000000001,3086.9055,593.2115,888.0005,1533.647,521.466,480.9615,1537.3575,372.435,472.328,3063.4584999999997,1065.5785,480.50350000000003,3188.6875,833.238,477.881,3240.6655,1095.951,100.455,3245.6905,871.8285000000001,85.0745,3322.49,1083.417,83.781,3321.365,889.315,47.033,3147.0665,1161.597,47.6375,3138.7415,828.672,40.3665
1547.1885,524.4245,731.4965,1568.4565,345.2905,727.9755,1537.999,593.77,569.7335,1591.789,284.9055,567.0405,2982.025,1142.217,900.1569999999999,3086.944,591.295,887.3530000000001,1533.0785,520.927,480.8975,1536.82,371.7965,471.945,3056.7915,1063.7505,481.15999999999997,3187.9089999999997,832.6435,477.91650000000004,3236.865,1098.1715,103.78800000000001,3245.7290000000003,871.787,84.975,3319.39,1078.494,86.402,3321.333,889.364,47.012,3145.844,1159.576,48.3975,3138.7715,828.608,40.1785
1546.109,523.9095,731.194,1566.757,344.826,727.727,1537.2745,593.2595,569.7605,1590.896,284.163,566.989,2980.8245,1141.2959999999998,900.222,3086.8715,589.3745,886.608,1532.4565,520.424,480.745,1536.2575,371.3545,471.8355,3050.323,1061.882,481.8995,3187.507,832.146,477.694,3233.693,1094.0610000000001,105.8575,3245.7439999999997,871.736,84.9365,3316.093,1073.375,89.585,3321.336,889.5,46.992,3143.945,1157.1625,49.8545,3138.775,828.566,40.0865
1544.936,523.184,731.341,1565.4675,344.1345,727.4735,1536.5305,592.77,569.818,1589.9125,283.5495,566.9645,2979.438,1140.501,900.293,3086.3595,587.453,885.9884999999999,1531.592,519.8555,481.0335,1535.4325,371.0335,471.6395,3043.699,1059.992,482.82,3186.9764999999998,831.5625,477.0475,3230.203,1090.0230000000001,107.9945,3245.6980000000003,871.6255,85.0205,3308.707,1066.38,93.404,3321.406,889.537,47.118,3142.245,1154.7065,51.2495,3138.6005,828.4839999999999,40.301
1543.625,523.005,731.2855,1563.5235,343.571,727.5055,1535.8905,592.3805,569.994,1588.8655,282.9775,566.9025,2978.202,1140.108,900.3225,3086.1915,585.852,885.2635,1531.081,519.4685,480.9755,1534.6795,370.524,471.4915,3037.5135,1058.1085,483.998,3186.8735,831.5125,477.276,3227.061,1085.8505,109.6495,3245.7870000000003,871.6145,85.05199999999999,3306.704,1062.346,94.719,3321.441,889.515,47.2,3138.8559999999998,1150.507,52.7315,3138.6785,828.4505,40.3625
1542.6865,522.265,731.1495,1561.8295,342.99,727.4365,1535.2595,591.9895,570.0485,1587.6685,282.347,566.8605,2977.2635,1139.7295,900.231,3086.2125,584.6285,884.3644999999999,1530.209,518.9525,481.2995,1534.1785,370.086,470.96,3031.2655,1056.2065,484.8,3186.501,831.1645,476.981,3223.2569999999996,1080.965,111.774,3245.7659999999996,871.5725,85.16499999999999,3301.74,1057.856,97.798,3321.393,889.68,47.396,3134.9795,1144.4135,53.9435,3138.7195,828.3900000000001,40.456500000000005
1541.2925,521.8985,731.1245,1560.528,342.3885,727.2025,1534.686,591.674,570.07,1586.4545,281.8495,566.9365,2976.3555,1139.377,900.1795,3085.94,583.37,883.532,1529.3785,518.4875,481.4555,1533.2585,369.857,471.049,3024.9805,1054.155,485.9785,3185.7425000000003,830.7239999999999,476.9215,3218.8869999999997,1076.27,113.292,3245.859,871.572,85.38149999999999,3297.783,1053.332,100.195,3321.551,889.515,47.343,3130.4505,1137.6705,54.805499999999995,3138.8630000000003,828.389,40.5095
1540.394,521.209,730.909,1558.4735,341.88,727.3785,1534.1615,591.3905,570.1435,1585.1115,281.329,566.776,2975.5655,1139.2350000000001,900.0360000000001,3085.445,582.131,882.4475,1528.5055,518.0135,481.417,1532.285,369.352,470.9395,3019.0330000000004,1051.8835,487.10450000000003,3184.9825,830.259,477.007,3213.8765,1071.0805,114.9265,3245.973,871.5854999999999,85.5455,3293.95,1049.322,101.808,3321.667,889.437,47.228,3125.513,1130.79,55.165499999999994,3138.9275,828.3485000000001,40.6165
1538.8415,520.851,730.93,1556.6545,341.2735,727.0255,1533.6685,591.1425,570.177,1583.623,280.7435,566.6135,2974.798,1139.1734999999999,899.7159999999999,3084.4030000000002,580.6465,881.6815,1527.508,517.4555,481.512,1531.5995,369.087,470.8405,3013.0625,1049.4505,488.101,3184.1765,829.8165,476.448,3208.864,1065.4965,116.3765,3245.9210000000003,871.5355,85.5585,3288.744,1044.289,103.761,3321.782,889.499,47.183,3119.5065,1123.551,55.606,3139.016,828.302,40.585499999999996
1537.7035,520.4165,730.947,1555.152,340.7035,726.7375,1533.151,590.8875,570.149,1582.0255,280.1395,566.4275,2974.187,1139.289,899.236,3083.492,579.549,880.7655,1526.806,516.969,481.431,1530.752,368.497,470.5585,3006.891,1047.0349999999999,489.33449999999993,3183.2625,829.405,476.41200000000003,3202.7525,1060.104,117.61449999999999,3245.8959999999997,871.5185,85.53399999999999,3283.365,1039.163,104.751,3321.785,889.513,47.255,3113.3135,1115.9885,55.924,3139.2345,828.2825,40.427499999999995
1536.3755,519.9905,730.817,1553.1105,340.2375,726.7035,1532.722,590.7135,570.08,1580.4205,279.8545,566.1975,2973.6634999999997,1139.4834999999998,898.679,3082.7165,578.887,879.4665,1525.716,516.392,481.4975,1529.615,368.2065,470.1485,3000.9645,1044.4735,490.43549999999993,3181.975,828.8595,476.51750000000004,3196.383,1054.1415000000002,118.4435,3245.7815,871.4635000000001,85.495,3280.462,1036.002,104.349,3322.853,889.66,46.614,3106.3745,1108.2849999999999,56.2345,3139.2309999999998,828.206,40.3225
1535.16,519.573,730.71,1551.1735,339.7065,726.449,1532.1995,590.5035,569.8625,1578.6845,279.529,565.9755,2973.4165000000003,1139.7559999999999,898.2465,3081.4105,578.062,878.63,1524.8165,515.958,481.586,1528.6235,367.907,469.8485,2995.1225000000004,1041.7705,491.16949999999997,3180.699,828.3309999999999,476.514,3189.565,1048.1125,118.9045,3245.7345,871.466,85.16,3273.607,1030.197,105.108,3322.881,889.664,46.577,3099.0885,1100.7995,56.312,3139.292,828.087,40.162
1533.7025,519.1465,730.7795,1549.486,339.2465,726.0765,1531.7725,590.2945,569.667,1576.9015,279.2175,565.744,2973.3244999999997,1140.167,897.4585,3079.712,577.0735,877.7665,1523.634,515.4015,481.6345,1527.51,367.437,469.5965,2988.8605,1039.095,492.271,3179.317,827.8544999999999,476.4045,3181.8475,1042.4375,119.4705,3245.616,871.4425,85.0735,3266.582,1025.061,105.621,3322.745,889.834,46.763,3091.2295,1093.4099999999999,56.5065,3139.2275,828.0725,40.09
