R_SHOULDER_x,R_SHOULDER_y,R_SHOULDER_z,L_SHOULDER_x,L_SHOULDER_y,L_SHOULDER_z,R_ELBOW_x,R_ELBOW_y,R_ELBOW_z,L_ELBOW_x,L_ELBOW_y,L_ELBOW_z,R_WRIST_x,R_WRIST_y,R_WRIST_z,L_WRIST_x,L_WRIST_y,L_WRIST_z,R_HIP_x,R_HIP_y,R_HIP_z,L_HIP_x,L_HIP_y,L_HIP_z,R_KNEE_x,R_KNEE_y,R_KNEE_z,L_KNEE_x,L_KNEE_y,L_KNEE_z,R_ANKLE_x,R_ANKLE_y,R_ANKLE_z,L_ANKLE_x,L_ANKLE_y,L_ANKLE_z,R_HEEL_x,R_HEEL_y,R_HEEL_z,L_HEEL_x,L_HEEL_y,L_HEEL_z,R_TOE_x,R_TOE_y,R_TOE_z,L_TOE_x,L_TOE_y,L_TOE_z
3177.578,1125.517,1370.9505,3179.7174999999997,865.7919999999999,1372.3449999999998,1549.4405,634.5765,539.483,1572.3935,363.7565,530.932,3062.135,1262.774,830.3475000000001,3067.2889999999998,762.643,826.8785,1527.6805,558.937,446.386,1532.954,436.7795,454.567,3152.033,1108.5610000000001,449.83349999999996,1569.9985,418.809,225.345,3182.4575,1145.7314999999999,90.2895,3191.694,899.5685000000001,84.1615,3264.906,1117.975,48.701,3252.448,902.441,51.726,3091.3779999999997,1165.158,44.231,3085.745,875.7094999999999,43.021
3175.5029999999997,1123.863,1371.116,3179.1315,863.8845,1372.217,1548.515,633.7165,539.4425,1572.3875,362.978,530.7495,3060.8435,1261.81,830.365,3067.435,760.985,826.617,1526.8945,558.1155,446.2865,1532.6255,435.845,454.3775,3150.733,1107.634,449.69,1569.8765,418.48,225.2095,3182.398,1145.759,90.2655,3191.568,899.369,84.115,3264.958,1117.867,48.79,3252.251,901.709,51.75,3091.3015,1165.1734999999999,44.343,3085.6769999999997,875.7045,42.6205
3174.007,1122.8155000000002,1371.105,3178.3175,861.22,1372.406,1547.658,632.957,539.51,1572.305,362.122,530.6525,3059.835,1260.5659999999998,830.3745,3067.509,759.248,826.332,1526.4635,557.2265,445.9585,1532.357,435.069,454.277,3149.8835,1106.7269999999999,449.51099999999997,1569.7055,418.064,225.1335,3182.4175,1145.5575,90.19149999999999,3191.3935,899.1875,84.0485,3264.336,1126.662,56.886,3252.238,901.506,51.78,3091.3285,1164.9569999999999,44.2145,3085.5119999999997,875.6614999999999,42.2515
3172.0645,1120.4315,1371.1115,3177.8495000000003,860.9259999999999,1372.0295,1546.514,632.067,539.6545,1572.2525,361.4285,530.5675,3058.5005,1259.2755,830.634,3067.5860000000002,757.731,826.0474999999999,1526.3195,556.3585,445.901,1531.4155,434.339,454.0205,3148.4705000000004,1105.6100000000001,449.129,1569.534,417.6165,225.016,3182.5315,1145.8255,90.064,3191.383,899.1395,83.8345,3264.373,1126.651,57.084,3252.3,901.752,51.585,3091.2865,1164.8310000000001,44.073499999999996,3085.437,875.6955,41.8585
3170.3925,1118.971,1371.2734999999998,3176.8975,858.6500000000001,1372.078,1545.5375,631.22,539.684,1572.022,360.4195,530.3685,3057.256,1257.8384999999998,830.7015,3067.712,756.2105,826.009,1525.3585,555.3865,445.962,1530.979,433.4165,453.9295,3146.859,1104.5025,448.8355,1569.253,417.1455,224.8695,3182.6275,1145.4254999999998,89.78399999999999,3191.3265,899.027,83.7945,3264.216,1126.481,57.243,3252.289,901.765,51.627,3091.2255,1164.5755,43.957499999999996,3085.3959999999997,875.5235,41.628
3168.5964999999997,1116.8090000000002,1371.3585,3175.989,856.915,1371.7424999999998,1544.6075,630.3025,539.642,1571.832,359.5955,530.3525,3055.7965,1256.3055,830.7085,3067.79,754.1144999999999,825.534,1524.9555,554.516,445.66,1530.5425,432.618,453.79,3145.013,1103.3405,448.4075,1569.0475,416.6505,224.5715,3182.5245,1145.1405,89.47200000000001,3191.425,898.9490000000001,83.644,3264.156,1126.207,57.129,3252.403,901.566,51.646,3091.1859999999997,1164.3895,43.793499999999995,3085.346,875.3775,41.504999999999995
3167.0535,1115.6395,1371.601,3174.9615,855.0685000000001,1371.8155,1543.52,629.2445,539.8245,1571.6275,358.71,530.405,3054.3005000000003,1254.6665,830.7935,3068.089,752.4055,824.888,1524.781,553.6015,445.388,1530.1605,431.6955,453.5835,3142.6440000000002,1102.23,448.1515,1568.822,416.2815,224.363,3182.7115000000003,1144.628,89.27250000000001,3191.5845,898.7805000000001,83.4265,3264.152,1125.988,57.118,3252.563,901.371,51.477,3091.121,1164.167,43.573,3085.4210000000003,875.2345,41.3625
3164.875,1113.446,1371.5145,3173.785,852.335,1371.7015000000001,1542.6175,628.368,539.904,1571.135,357.7745,530.2655,3052.8320000000003,1252.8295,830.7695,3068.2735000000002,750.668,824.4535000000001,1523.8675,552.53,445.4205,1529.947,430.788,453.3085,3140.3795,1101.1064999999999,447.71000000000004,1568.5035,415.7635,224.2845,3182.7380000000003,1144.076,89.023,3191.5955000000004,898.3775,83.3595,3264.197,1125.683,57.044,3252.654,900.452,51.681,3091.055,1163.989,43.509,3085.4905,875.03,41.353
3162.709,1111.4255,1371.81,3172.7325,850.894,1371.6425,1542.028,627.484,539.904,1570.746,356.8735,530.036,3051.1530000000002,1250.952,830.945,3068.3105,749.157,824.3695,1523.7865,551.766,445.2245,1529.451,429.8475,453.2225,3137.622,1099.9715,447.4015,1568.213,415.19,224.162,3182.8215,1143.4665,88.876,3191.824,898.3115,83.106,3264.193,1125.27,56.995,3252.567,898.842,52.281,3091.103,1163.7334999999998,43.338499999999996,3085.499,874.796,41.2875
3161.3495000000003,1109.804,1371.85,3171.3335,848.8085,1371.658,1540.6,626.4465,540.274,1570.2645,355.8845,529.8905,3049.7075,1249.134,831.384,3068.2664999999997,747.1735,823.844,1523.3425,550.759,445.219,1529.1495,429.072,453.192,3133.9049999999997,1098.7064999999998,446.95500000000004,1568.1295,414.621,224.0335,3183.5855,1143.4945,88.524,3191.978,897.896,83.2515,3265.789,1125.58,57.828,3253.143,898.615,51.257,3091.0045,1163.4705,43.21,3085.6845,874.5825,41.196
3158.751,1107.6484999999998,1371.7150000000001,3170.2574999999997,846.8755,1371.395,1539.6155,625.3605,540.4365,1569.67,354.9535,529.85,3047.844,1247.132,831.5035,3068.3375,745.02,823.1535,1522.673,549.8735,445.3565,1528.7075,428.0635,452.986,3129.8785,1097.527,446.4735,1568.0225,414.0695,223.9935,3183.6095,1143.066,89.10249999999999,3192.156,897.577,83.189,3265.636,1125.247,57.797,3252.947,897.029,51.64,3090.992,1163.2224999999999,43.217,3085.85,874.3040000000001,41.1405
3156.6775,1105.2930000000001,1371.944,3168.6985,844.9765,1371.1805,1538.794,624.3955,540.542,1569.011,353.9415,529.831,3046.2515,1244.98,831.8685,3068.3914999999997,743.004,822.434,1522.4345,548.9545,445.3285,1528.2115,427.408,452.9635,3125.1454999999996,1096.3229999999999,446.2115,1567.8115,413.4355,223.76,3183.6695,1142.3705,89.3455,3192.3655,897.309,83.072,3265.44,1124.747,57.662,3253.212,896.429,51.774,3090.8540000000003,1162.9945,43.302499999999995,3086.0465,874.0435,41.275
3154.678,1102.8165,1372.208,3167.303,842.9839999999999,1371.163,1537.818,623.4515,540.7,1568.2725,352.913,529.6045,3044.3630000000003,1243.0225,832.194,3068.326,741.2565,822.033,1522.675,548.22,445.078,1527.6525,426.546,452.894,3119.1215,1094.859,445.579,1567.726,412.907,223.658,3182.725,1140.8004999999998,89.8025,3192.6225000000004,896.6585,83.151,3264.857,1124.221,57.193,3253.509,896.346,51.561,3090.5555,1162.7624999999998,43.2325,3086.2455,873.866,41.1775
3152.6639999999998,1100.1865,1372.6354999999999,3165.5460000000003,840.8045,1370.8065000000001,1537.0275,622.443,540.7375,1567.4445,351.964,529.441,3042.798,1240.76,832.2975,3068.3345,739.5995,821.02,1522.457,547.41,444.789,1527.2595,425.8075,452.723,3113.3105,1093.9340000000002,444.457,1567.8075,412.2815,223.54,3182.8145,1139.5925,89.69800000000001,3192.862,896.1045,83.254,3263.94,1119.262,55.187,3253.545,895.463,51.546,3090.3050000000003,1162.5135,43.027,3086.4275,873.7280000000001,41.072
3150.6275,1097.98,1372.565,3164.0375000000004,839.094,1370.2930000000001,1536.2345,621.4245,540.7395,1566.5495,350.8625,529.221,3041.044,1238.5320000000002,832.383,3068.1705,737.613,820.0695000000001,1521.7035,546.5845,444.7055,1526.604,425.0525,452.6015,3107.0299999999997,1092.6615000000002,443.385,1567.6885,411.7925,223.528,3186.849,1136.4965,87.643,3192.9894999999997,895.4995,83.372,3262.824,1112.18,52.772,3253.738,895.248,51.481,3089.8485,1162.3384999999998,42.9615,3086.5385,873.6125,40.9535
3148.651,1095.9344999999998,1372.5225,3162.09,836.759,1370.115,1535.455,620.4045,540.6295,1565.857,349.9405,529.124,3039.346,1236.3564999999999,832.4639999999999,3067.8365000000003,735.4984999999999,819.148,1521.684,545.9565,444.419,1525.9445,424.522,452.4235,3100.1310000000003,1091.4265,442.587,1567.5605,411.2335,223.448,3191.5789999999997,1132.353,85.32249999999999,3193.207,895.3209999999999,83.14699999999999,3261.845,1108.361,52.633,3253.939,895.023,51.371,3089.2945,1162.2665000000002,42.837500000000006,3086.6275,873.5640000000001,40.7365
3146.499,1093.538,1372.251,3159.8965,835.0325,1369.585,1534.5835,619.357,540.688,1564.849,348.9945,528.4365,3037.706,1234.1805,832.528,3067.441,733.3154999999999,818.264,1521.655,545.337,443.9605,1525.2175,423.848,452.0755,3093.5635,1090.4989999999998,441.44399999999996,3162.502,882.2225000000001,442.9585,3194.7725,1129.3739999999998,83.905,3193.379,895.405,82.8355,3260.934,1107.042,54.342,3254.236,896.263,50.49,3088.7565,1162.13,42.6695,3086.6499999999996,873.5509999999999,40.417
3145.322,1091.829,1372.1135,3157.8525,832.3865000000001,1368.7930000000001,1534.0655,618.365,540.459,1563.762,348.0415,528.119,3036.12,1231.8225,832.1980000000001,3067.0784999999996,731.5675,817.049,1521.4315,544.7125,443.683,1524.408,423.393,451.915,3086.2765,1089.569,440.32050000000004,3162.6625000000004,881.2305,442.81550000000004,3193.7974999999997,1128.8200000000002,85.1955,3193.3875,895.1985,82.6715,3260.025,1107.462,57.471,3254.094,894.408,51.405,3088.2685,1161.933,42.59,3086.608,873.6535,40.0715
3143.0205,1089.0565000000001,1371.9975,3155.6315,830.165,1368.0974999999999,1533.366,617.337,540.3585,1562.5395,347.022,527.7365,3034.517,1229.7135,831.997,3066.741,729.99,815.568,1521.195,544.267,443.497,1523.6165,422.875,451.7225,3079.251,1088.5324999999998,439.873,3162.9165000000003,880.0699999999999,442.658,3191.7645,1128.2625,87.09649999999999,3193.3199999999997,894.9155000000001,82.719,3259.047,1108.859,61.594,3254.122,894.258,51.521,3087.9399999999996,1161.7545,42.67100000000001,3086.6185,873.864,39.9015
3141.7505,1087.5025,1371.9645,3153.3965,827.7185,1367.2069999999999,1532.7655,616.503,540.3155,1561.35,346.088,527.3975,3033.2455,1227.433,831.6235,3065.9865,728.0515,814.4490000000001,1520.9335,543.712,443.261,1523.022,422.2395,451.3345,3071.2475,1087.2845000000002,439.59400000000005,3163.3435,878.2094999999999,442.70950000000005,3190.7250000000004,1127.5590000000002,88.63749999999999,3193.4984999999997,894.7075,82.4745,3258.012,1109.024,65.534,3254.53,894.194,50.871,3087.582,1161.5725,42.8815,3086.7185,874.0550000000001,39.8255
3139.447,1084.9544999999998,1371.463,3150.6315,825.1935000000001,1366.6570000000002,1532.1895,615.6295,540.277,1560.0095,345.2425,526.6615,3031.9515,1225.2235,831.381,3065.368,726.528,812.5585000000001,1520.7035,543.185,443.1445,1522.2015,421.7835,451.0655,3063.8865,1086.401,439.858,3163.799,876.076,442.606,3189.194,1126.9409999999998,91.3475,3193.7839999999997,894.8595,82.45400000000001,3256.793,1108.282,69.425,3254.718,893.967,50.864,3087.5919999999996,1161.1145000000001,42.944,3086.835,874.185,39.701499999999996
3137.7245,1083.6635,1371.6985,3148.2675,823.414,1366.0615,1531.676,614.737,540.202,1558.5075,344.442,526.3055,3030.859,1223.152,831.1234999999999,3064.5164999999997,724.9305,811.3299999999999,1520.539,542.7445,443.0985,1521.288,421.325,451.08,3055.901,1085.496,440.67449999999997,3164.3045,873.98,442.3985,3187.6135000000004,1126.4335,94.57249999999999,3194.0685000000003,894.3705,82.4875,3255.261,1106.955,73.402,3254.975,893.922,50.541,3087.13,1160.6570000000002,43.539500000000004,3086.9725,874.336,39.747
3135.5845,1081.5315,1371.594,3145.3885,821.593,1365.586,1531.3435,613.8955,540.008,1556.9415,343.68,525.7,3029.9425,1221.0304999999998,830.8705,3063.4315,723.0235,810.06,1520.2535,542.251,443.1405,1520.551,420.985,450.9795,3048.3555,1084.3695,441.38800000000003,3164.782,872.1610000000001,442.20799999999997,3185.8230000000003,1126.4560000000001,97.5895,3194.4225,894.1210000000001,82.7575,3253.289,1105.367,77.598,3254.948,892.87,50.621,3086.6935,1160.1755,44.238,3087.1295,874.496,39.961
3134.011,1080.0095000000001,1371.844,3142.522,819.2035,1364.8654999999999,1530.7765,613.0305,540.0255,1555.17,342.9715,525.422,3029.145,1218.976,830.891,3062.2065000000002,721.2815,808.441,1520.087,541.7585,443.2915,1519.731,420.4485,450.7435,3039.8635000000004,1083.3139999999999,442.79949999999997,3165.0339999999997,870.9195,442.20500000000004,3181.7439999999997,1125.569,101.037,3194.7070000000003,893.7415000000001,82.809,3250.751,1103.842,82.147,3258.058,900.028,48.169,3085.224,1159.652,45.3065,3087.252,874.636,39.9985
3131.8950000000004,1077.8805000000002,1372.0435,3139.276,816.4505,1364.8115,1530.367,612.1315,539.922,1553.228,342.398,524.774,3028.612,1217.0175,831.048,3061.0595000000003,719.9335000000001,807.0285,1519.626,541.278,443.376,1518.875,419.9255,450.6645,3031.9210000000003,1082.3665,444.236,3165.138,870.4780000000001,442.472,3178.5025,1124.167,104.14949999999999,3194.6715000000004,893.499,83.14599999999999,3247.517,1102.703,87.182,3258.265,900.833,47.575,3083.7934999999998,1159.2185,45.900999999999996,3087.3495000000003,874.7935,39.982
3130.136,1076.9305,1372.723,3136.196,814.9245000000001,1364.394,1530.136,611.2665,540.0045,1551.3255,341.901,524.2785,3028.2174999999997,1215.1475,831.368,3059.219,718.6700000000001,805.8305,1518.7645,540.7355,443.4715,1518.1285,419.502,450.582,3023.929,1081.529,445.552,3165.2830000000004,869.5409999999999,442.41150000000005,3174.5280000000002,1123.0,107.9575,3194.853,893.337,83.197,3243.936,1099.942,91.11,3258.387,900.747,47.503,3082.1234999999997,1158.6925,46.8595,3087.469,874.8634999999999,39.965500000000006
3127.9314999999997,1074.595,1373.3045000000002,3133.268,813.1835,1363.8375,1529.723,610.503,539.996,1549.07,341.2505,523.9785,3027.773,1213.1855,831.1255000000001,3057.469,717.2325000000001,804.9655,1518.4285,540.2235,443.645,1517.228,418.9525,450.5385,3016.4725,1080.607,447.2065,3165.3379999999997,868.95,442.3115,3170.6555,1121.0884999999998,110.28899999999999,3195.0425,893.31,83.0685,3238.188,1109.499,97.874,3258.545,900.756,47.258,3079.7079999999996,1157.8595,48.2615,3087.5280000000002,874.9225,39.8485
3126.5195,1073.034,1373.2975000000001,3130.1235,811.7255,1363.7424999999998,1529.521,609.617,540.104,1546.9055,340.795,523.6965,3027.4155,1211.5300000000002,831.732,3055.308,715.727,804.0264999999999,1517.3585,539.7295,443.6875,1516.5365,418.463,450.359,3008.8720000000003,1079.9,448.6335,3165.2285,868.4765,442.65,3165.504,1119.241,113.309,3195.1594999999998,893.1375,83.1275,3230.318,1104.933,102.014,3255.521,891.438,50.531,3076.4635,1156.8745,49.644999999999996,3087.5155,874.99,39.72
3124.6785,1072.0034999999998,1373.5445,3126.9635,809.9794999999999,1363.2065,1529.365,608.94,540.385,1544.582,340.4785,523.4225,3027.4355,1209.7534999999998,831.8154999999999,3053.0305,714.741,803.1375,1516.561,539.164,443.6985,1515.496,417.8865,450.207,3000.941,1079.229,450.48749999999995,3165.1305,867.8889999999999,442.53499999999997,3160.131,1116.8005,115.934,3195.3005000000003,893.101,83.03999999999999,3227.775,1103.055,104.251,3255.622,891.435,50.583,3072.0384999999997,1156.0304999999998,51.840500000000006,3087.5985,874.956,39.5625
3122.7445,1069.226,1374.1709999999998,3123.6180000000004,808.9515,1362.8715000000002,1529.169,608.325,540.5395,1542.3655,340.031,523.2555,3027.4085,1208.1815,832.1785,3050.0865000000003,713.309,802.5205,1516.11,538.705,443.587,1514.634,417.4685,449.8565,2993.889,1078.9215,452.1575,3164.874,867.675,442.613,3153.523,1114.2244999999998,118.423,3195.5455,892.8905,83.1215,3224.825,1101.861,105.769,3255.634,891.531,50.479,3066.4610000000002,1154.8404999999998,54.0215,3087.5715,875.0285,39.4835
3121.082,1068.576,1374.127,3120.438,807.4635000000001,1362.704,1529.1175,607.751,540.6585,1540.1445,339.721,523.143,3027.6585,1206.8485,832.613,3047.1235,712.6569999999999,801.825,1514.8255,538.125,443.7715,1513.676,416.9655,449.664,2986.8445,1078.6005,454.104,3164.5205,867.3689999999999,442.626,3146.0550000000003,1111.8874999999998,119.97399999999999,3195.6575,893.105,83.11699999999999,3213.634,1097.735,107.632,3258.602,900.382,47.619,3059.334,1152.5900000000001,55.811,3087.6994999999997,875.1089999999999,39.4725
3118.9375,1067.106,1374.441,3117.0860000000002,805.2560000000001,1362.557,1529.223,607.239,540.8215,1537.804,339.2525,522.976,3028.0029999999997,1205.473,832.9300000000001,3043.828,711.8125,801.283,1513.877,537.6065,443.71,1513.481,416.223,449.325,2980.5024999999996,1078.381,455.745,3164.08,866.9735000000001,442.6055,3138.1515,1109.5300000000002,121.018,3195.774,893.0255,83.2345,3205.409,1095.691,109.266,3258.758,900.592,47.497,3051.2905,1150.218,57.161500000000004,3087.7110000000002,875.183,39.5015
3116.8500000000004,1065.616,1374.632,3113.526,804.1959999999999,1362.4074999999998,1529.326,606.929,541.0025,1535.5025,338.847,522.8555,3028.518,1204.2625,833.319,3040.108,711.1195,800.9475,1512.841,537.145,443.8685,1511.8725,415.865,449.22,2973.6455,1078.095,457.7385,3163.5879999999997,866.5775,442.605,3129.0985,1107.0555,121.7925,3195.8125,893.0329999999999,83.221,3196.417,1092.717,109.243,3258.772,900.532,47.539,3042.1589999999997,1147.4050000000002,58.453,3087.799,875.3525,39.5055
3114.911,1064.4995,1374.7025,3110.2575,801.8395,1362.4879999999998,1529.3955,606.7425,541.21,1533.2605,338.58,522.748,3029.1014999999998,1203.3105,833.694,3036.076,711.0274999999999,800.7729999999999,1511.9145,536.6455,443.9655,1511.273,415.377,449.243,2967.201,1077.7884999999999,459.7405,3162.9385,866.0855,442.67650000000003,3119.6425,1104.6385,122.289,3195.8875,893.168,83.16550000000001,3186.41,1090.501,108.993,3258.808,900.539,47.609,3031.8995,1144.357,59.0245,3087.902,875.4685,39.572
3112.554,1062.849,1374.7945,3106.8645,801.1055,1362.324,1529.438,606.5505,541.4775,1530.967,338.056,522.628,3029.598,1202.6635,834.371,3031.6475,710.6949999999999,800.5395,1510.742,536.241,444.059,1509.787,415.0535,448.855,2961.535,1077.37,461.45500000000004,3162.2340000000004,865.571,442.797,3108.9215,1102.6915,122.18200000000002,3196.491,893.3565000000001,83.0555,3174.378,1090.839,108.642,3258.807,900.318,47.41,3020.6105,1141.0925,59.8575,3088.0344999999998,875.627,39.697500000000005
3110.2219999999998,1061.692,1374.8825,3103.2805,799.7249999999999,1362.1965,1529.473,606.352,541.7085,1528.6765,337.627,522.492,3030.15,1202.0805,834.5550000000001,3026.7865,710.2049999999999,800.435,1509.672,535.773,444.035,1508.6,414.5745,448.5115,2955.4225,1077.029,463.31,3161.119,866.094,442.925,3097.715,1101.005,121.4935,3196.5344999999998,893.287,83.106,3164.95,1084.065,106.438,3258.758,900.27,47.526,3008.5405,1137.6570000000002,59.9275,3087.9875,875.7280000000001,39.6975
3107.9255000000003,1060.554,1374.683,3099.598,798.7145,1362.0124999999998,1529.4865,606.092,541.845,1526.2955,337.303,522.4385,3032.7115000000003,1194.9765,833.591,3021.684,710.011,800.111,1508.4425,535.45,444.13,1507.534,414.332,448.391,2950.057,1076.2,464.601,3160.1845000000003,866.079,442.7185,3085.953,1098.6525000000001,120.40299999999999,3196.542,893.3645,83.0655,3151.964,1087.514,105.674,3258.743,899.907,47.615,2995.5875,1134.4615,59.968500000000006,3088.004,875.828,39.5935
3105.266,1058.8525,1374.8535000000002,3096.0114999999996,797.77,1362.1619999999998,1529.433,605.8395,541.922,1523.858,336.7445,522.3605,3033.3665,1194.8584999999998,834.0125,3015.9475,709.5295,800.7015,1507.3705,535.079,444.21,1506.234,413.8885,448.255,2944.5245,1075.532,465.826,3159.1875,865.777,442.571,3073.2775,1097.3425,118.8735,3196.515,893.2025,83.06800000000001,3138.437,1083.737,103.464,3258.734,900.21,47.736,2981.8785,1131.6005,59.760999999999996,3087.94,875.9715,39.3475
3102.656,1057.6325000000002,1374.7669999999998,3092.3365000000003,796.0325,1362.3235,1529.32,605.5555,542.023,1521.1225,336.2675,522.5385,3034.264,1194.5520000000001,834.131,3010.0785,709.5015000000001,801.0084999999999,1506.0165,534.759,444.232,1505.137,413.6325,447.8,2939.3615,1074.4525,467.05150000000003,3158.0535,865.4475,442.2895,3060.6305,1094.6575,117.7085,3196.2035,893.406,83.064,3125.08,1081.432,100.447,3258.67,900.132,47.829,2967.6710000000003,1128.873,59.2445,3087.9105,876.081,39.2485
3100.234,1056.6595,1374.3980000000001,3088.628,795.4195,1362.0569999999998,1529.147,605.318,542.0845,1518.7485,336.062,522.2745,3034.8465,1194.9215,834.325,3004.0315,709.7225000000001,801.0065,1504.8125,534.437,444.1985,1503.6115,413.3085,447.6025,2934.33,1073.3855,468.0265,3156.7445,865.5445,441.979,3047.3360000000002,1093.2085,115.6835,3196.152,893.2495,83.203,3111.191,1079.985,96.716,3258.743,900.484,48.065,2952.6525,1126.662,59.0895,3087.8125,876.198,39.165
3097.117,1055.1775,1374.2620000000002,3084.8109999999997,795.0515,1361.8335,1529.338,605.1655,542.233,1515.934,335.306,522.3525,3035.818,1195.3429999999998,834.3485000000001,2997.4635,709.6495,801.048,1503.375,534.188,444.0085,1502.7785,413.1405,447.377,2929.316,1072.171,469.14149999999995,3155.442,865.7815,441.387,3033.1764999999996,1091.835,113.5395,3196.1580000000004,893.3430000000001,83.173,3096.258,1080.599,94.231,3258.845,900.8,48.349,2937.382,1124.67,58.842,3087.799,876.331,39.082499999999996
