R_SHOULDER_x,R_SHOULDER_y,R_SHOULDER_z,L_SHOULDER_x,L_SHOULDER_y,L_SHOULDER_z,R_ELBOW_x,R_ELBOW_y,R_ELBOW_z,L_ELBOW_x,L_ELBOW_y,L_ELBOW_z,R_WRIST_x,R_WRIST_y,R_WRIST_z,L_WRIST_x,L_WRIST_y,L_WRIST_z,R_HIP_x,R_HIP_y,R_HIP_z,L_HIP_x,L_HIP_y,L_HIP_z,R_KNEE_x,R_KNEE_y,R_KNEE_z,L_KNEE_x,L_KNEE_y,L_KNEE_z,R_ANKLE_x,R_ANKLE_y,R_ANKLE_z,L_ANKLE_x,L_ANKLE_y,L_ANKLE_z,R_HEEL_x,R_HEEL_y,R_HEEL_z,L_HEEL_x,L_HEEL_y,L_HEEL_z,R_TOE_x,R_TOE_y,R_TOE_z,L_TOE_x,L_TOE_y,L_TOE_z
1648.929,652.793,668.819,1666.394,481.5385,669.582,1631.4465,685.698,511.7905,1650.64,452.6115,505.9425,3198.0665,1356.4450000000002,783.4639999999999,3231.9235,933.8444999999999,787.225,1604.481,631.047,451.905,1608.8475,505.806,452.189,3312.8334999999997,1229.241,447.13599999999997,3311.904,1062.941,443.569,3329.467,1204.8985,77.9205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3208.449,1236.1225,39.102000000000004,3204.5315,1048.034,39.236999999999995
1648.9565,652.777,668.816,1666.4345,481.51,669.5885,1631.492,685.6635,511.801,1650.6515,452.5815,505.8745,3198.1615,1356.396,783.44,3232.0405,933.7719999999999,787.174,1604.5185,631.0305,451.886,1608.821,505.786,452.1805,3312.9025,1229.1475,446.97900000000004,3311.9314999999997,1062.888,443.59799999999996,3329.473,1204.9075,77.9365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3208.482,1236.116,39.099,3204.5125,1048.047,39.2535
1648.9475,652.7455,668.801,1666.449,481.4755,669.5755,1631.5155,685.612,511.786,1650.7015,452.5815,505.9455,3198.2375,1356.3885,783.4155000000001,3232.071,933.7,787.188,1604.313,631.091,452.0495,1608.8155,505.775,452.193,3312.8635,1229.1335,447.0005,3311.897,1062.839,443.577,3329.477,1204.9025,77.928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3208.4705000000004,1236.1345000000001,39.1575,3204.5020000000004,1048.0225,39.2285
1648.9815,652.7355,668.798,1666.4765,481.441,669.5915,1631.547,685.597,511.772,1650.7075,452.548,505.849,3198.386,1356.3595,783.4390000000001,3232.0845,933.6845,787.2755,1604.138,630.913,451.9845,1608.8045,505.7625,452.215,3312.8605,1229.1374999999998,447.012,3311.9575,1062.848,443.59299999999996,3329.4355,1204.9164999999998,77.929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3208.2365,1236.1415000000002,39.158,3204.511,1048.051,39.239000000000004
1648.9615,652.716,668.8045,1666.5045,481.425,669.591,1631.565,685.579,511.775,1650.734,452.5,505.759,3198.4494999999997,1356.3105,783.425,3232.0964999999997,933.6,787.3105,1604.5,630.996,451.9025,1608.795,505.735,452.185,3312.8995,1229.109,446.984,3311.7975,1062.864,443.5745,3329.4755,1204.9215,77.944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3208.4845,1236.116,39.129000000000005,3204.5355,1047.9995,39.2285
1649.0005,652.626,668.6895,1666.5425,481.414,669.5945,1631.606,685.533,511.7775,1650.746,452.495,505.909,3198.566,1356.2975000000001,783.4010000000001,3232.1475,933.581,787.251,1604.556,630.9795,451.9165,1608.808,505.707,452.1895,3312.861,1229.0635000000002,447.0155,3311.8540000000003,1062.7955,443.591,3329.4755,1204.905,77.95400000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3208.4935,1236.098,39.126999999999995,3204.526,1048.0005,39.245999999999995
1648.9745,652.6715,668.833,1666.5365,481.3785,669.578,1631.656,685.501,511.771,1650.763,452.4835,505.9085,3198.6435,1356.2855,783.3795,3232.2585,933.577,787.255,1604.3355,631.025,452.061,1608.78,505.7065,452.1925,3312.932,1229.095,447.015,3311.8915,1062.8025,443.59299999999996,3329.5155,1204.8765,77.8955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3208.4700000000003,1236.1265,39.113,3204.556,1048.0315,39.2305
1648.995,652.5935,668.691,1666.562,481.3465,669.567,1631.6475,685.509,511.74,1650.7685,452.4595,505.822,3198.76,1356.3375,783.3254999999999,3232.2425,933.504,787.1975,1604.542,630.951,451.9075,1608.8225,505.6915,452.188,3312.795,1229.0625,446.9815,3311.818,1062.77,443.59900000000005,3329.1279999999997,1204.2385,78.0565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3208.509,1236.088,39.127,3204.4955,1048.0095000000001,39.256
1649.024,652.5765,668.6735,1666.587,481.306,669.5825,1631.694,685.496,511.738,1650.784,452.4545,505.761,3198.8450000000003,1356.312,783.262,3232.2285,933.4945,787.265,1604.546,630.9515,451.894,1608.8035,505.6715,452.1885,3312.8255,1229.045,447.025,3311.9195,1062.761,443.5905,3329.1355,1204.2069999999999,78.049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3208.5325000000003,1236.1309999999999,39.14,3204.5285000000003,1048.042,39.2505
1649.0065,652.529,668.6775,1666.6075,481.2945,669.563,1631.7455,685.449,511.714,1650.8105,452.4235,505.722,3198.9399999999996,1356.263,783.1635,3232.2799999999997,933.5264999999999,787.2565,1604.533,630.915,451.8405,1608.761,505.6365,452.178,3312.862,1229.0315,447.02250000000004,3311.8435,1062.724,443.6305,3329.15,1204.2060000000001,78.06450000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3208.5035,1236.1190000000001,39.1635,3204.534,1048.0575,39.225
1649.0025,652.5085,668.679,1666.628,481.2615,669.573,1631.7635,685.434,511.736,1650.7785,452.4225,505.7305,3199.058,1356.281,783.1405,3232.236,933.5315,787.244,1604.5365,630.915,451.9185,1608.808,505.6385,452.1845,3312.8605,1229.0,447.00800000000004,3311.885,1062.6995,443.5875,3329.477,1204.899,77.903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3208.281,1236.1385,39.189499999999995,3204.527,1048.0320000000002,39.256
1648.9955,652.481,668.687,1666.6345,481.2385,669.548,1631.783,685.4015,511.7105,1650.812,452.3895,505.709,3199.1395,1356.3105,783.1085,3232.181,933.4794999999999,787.287,1604.533,630.898,451.8245,1608.745,505.607,452.21,3312.7884999999997,1228.9665,447.0285,3311.8559999999998,1062.7125,443.55949999999996,3329.4655000000002,1204.891,77.9605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3208.9055,1236.0285,38.9925,3204.5254999999997,1047.9865,39.2355
1649.0185,652.4845,668.666,1666.6555,481.24,669.5575,1631.7705,685.3965,511.731,1650.7785,452.4055,505.705,3199.224,1356.3365,783.0654999999999,3232.2625,933.5675,787.2425000000001,1604.506,630.8745,451.8405,1608.739,505.5885,452.1785,3312.8225,1228.98,447.0325,3311.882,1062.699,443.62649999999996,3329.5005,1204.9009999999998,77.9355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3208.29,1236.136,39.198,3204.5145,1048.0115,39.217
1648.9945,652.453,668.669,1666.6565,481.1985,669.5285,1631.8175,685.367,511.715,1650.844,452.4035,505.6785,3199.353,1356.3355000000001,782.9739999999999,3232.3235,933.6034999999999,787.2175,1604.5215,630.8525,451.8255,1608.7535,505.5875,452.176,3312.8284999999996,1228.9805000000001,446.98249999999996,3311.9624999999996,1062.6925,443.51750000000004,3329.5155,1204.884,77.922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3208.5075,1236.0855,39.1305,3204.518,1047.992,39.2635
1648.992,652.405,668.6755,1666.69,481.1815,669.519,1631.819,685.3635,511.6895,1650.8285,452.372,505.6675,3199.4350000000004,1356.3629999999998,783.0060000000001,3232.176,933.6215,787.2365,1604.329,630.916,451.9625,1608.7355,505.5535,452.177,3312.865,1228.9585000000002,446.9755,3311.96,1062.654,443.5055,3329.5195,1204.8829999999998,77.8715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3208.516,1236.0745,39.121,3204.52,1048.0104999999999,39.247
1648.9965,652.379,668.6715,1666.6905,481.1615,669.523,1631.859,685.3635,511.713,1650.841,452.4025,505.7015,3199.5175,1356.4015,782.953,3232.185,933.6510000000001,787.2194999999999,1604.5475,630.805,451.8385,1608.7175,505.5455,452.1945,3312.7595,1228.9465,447.0025,3311.9535,1062.668,443.55449999999996,3329.473,1204.91,77.882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3208.4795000000004,1236.1005,39.158500000000004,3204.5285000000003,1048.0095000000001,39.226
1648.9985,652.339,668.6855,1666.704,481.158,669.5075,1631.851,685.347,511.6945,1650.831,452.387,505.673,3199.585,1356.407,782.9425,3232.1975,933.6535,787.1235,1604.32,630.89,451.988,1608.75,505.509,452.135,3312.8285,1228.9160000000002,446.99199999999996,3311.9184999999998,1062.65,443.53200000000004,3329.5119999999997,1204.8719999999998,77.90950000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3208.56,1236.0810000000001,39.1025,3204.5445,1048.004,39.232
1649.0,652.3105,668.701,1666.6955,481.123,669.4765,1631.867,685.352,511.705,1650.815,452.37,505.6445,3199.65,1356.4085,782.8225,3232.1205,933.703,787.1279999999999,1604.5295,630.799,451.8205,1608.7545,505.512,452.123,3312.8244999999997,1228.9455,447.0025,3311.956,1062.6315,443.541,3329.4809999999998,1204.902,77.9185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3208.471,1236.074,39.0975,3204.549,1048.0085,39.2295
1648.9645,652.356,668.824,1666.702,481.109,669.472,1631.892,685.3485,511.7075,1650.841,452.401,505.6785,3199.687,1356.42,782.8430000000001,3232.0505000000003,933.7375,787.2115,1604.5365,630.772,451.831,1608.7405,505.5045,452.1375,3312.819,1228.9125,447.038,3311.978,1062.6195,443.548,3329.4804999999997,1204.8645000000001,77.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3208.495,1236.0639999999999,39.142,3204.5455,1048.0120000000002,39.222
1648.985,652.337,668.8035,1666.719,481.093,669.5195,1631.927,685.3525,511.698,1650.833,452.407,505.682,3199.7455,1356.5145,782.8675000000001,3232.0739999999996,933.8240000000001,787.1055,1604.3165,630.8385,451.9955,1608.7755,505.49,452.1335,3312.755,1228.8895,447.012,3311.9314999999997,1062.6165,443.61400000000003,3329.5195000000003,1204.8575,77.99549999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3208.504,1236.078,39.137,3204.5705,1048.021,39.224500000000006
1649.0095,652.317,668.7955,1666.7105,481.067,669.4575,1631.9255,685.3485,511.6805,1650.8785,452.4145,505.637,3199.813,1356.4879999999998,782.8355,3232.0690000000004,933.884,787.0509999999999,1604.3265,630.842,451.998,1608.734,505.4865,452.127,3312.792,1228.9009999999998,446.97900000000004,3311.983,1062.5825,443.5335,3329.487,1204.8835,77.9705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3208.4885,1236.0805,39.1385,3204.4885,1048.02,39.239000000000004
1649.0355,652.22,668.698,1666.7305,481.0475,669.431,1631.9715,685.3165,511.682,1650.845,452.428,505.632,3199.858,1356.5230000000001,782.842,3231.9665,933.9585,787.068,1604.563,630.734,451.8245,1608.734,505.4695,452.1465,3312.7934999999998,1228.8815,446.996,3312.0474999999997,1062.5785,443.553,3329.5805,1204.9,77.9755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3208.4660000000003,1236.0500000000002,39.132,3204.4889999999996,1048.0025,39.2255
1649.003,652.2605,668.7825,1666.7225,481.0325,669.4605,1631.953,685.353,511.7505,1650.824,452.4155,505.625,3199.8955,1356.649,783.0285,3231.9055,934.012,787.2014999999999,1604.523,630.7425,451.8535,1608.7505,505.4595,452.154,3312.755,1228.8785,447.02200000000005,3312.047,1062.5495,443.523,3329.203,1204.203,78.013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3208.5474999999997,1236.0625,39.1125,3204.476,1048.0,39.2485
1649.0465,652.226,668.8,1666.777,481.0165,669.493,1631.992,685.3325,511.7075,1650.8265,452.419,505.622,3199.9765,1356.691,783.0364999999999,3231.901,934.069,787.1735,1604.544,630.727,451.845,1608.741,505.4335,452.1285,3312.7465,1228.8784999999998,447.057,3311.996,1062.5819999999999,443.61350000000004,3329.1594999999998,1204.1855,78.0535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3208.4570000000003,1236.0335,39.135,3204.496,1048.015,39.215
1649.033,652.213,668.808,1666.7275,481.014,669.4505,1631.9765,685.3135,511.7035,1650.8025,452.4375,505.596,3199.9935,1356.6754999999998,782.913,3231.7445,934.0765,786.9695,1604.5565,630.704,451.8335,1608.73,505.4335,452.1465,3312.718,1228.8325,447.0245,3312.0474999999997,1062.5405,443.5685,3329.1724999999997,1204.1685000000002,78.024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3208.5015000000003,1235.993,39.1215,3204.5204999999996,1048.008,39.2235
1649.058,652.1745,668.8325,1666.7425,480.9825,669.425,1632.002,685.337,511.7635,1650.797,452.436,505.584,3200.0564999999997,1356.7645,783.0495000000001,3231.7174999999997,934.0745,787.0325,1604.5345,630.71,451.858,1608.729,505.4145,452.154,3312.729,1228.816,446.98299999999995,3312.0495,1062.5395,443.53549999999996,3329.4815,1204.8564999999999,77.913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3208.4764999999998,1236.027,39.108,3204.516,1048.0005,39.230999999999995
1649.092,652.179,668.863,1666.7765,480.9715,669.4755,1631.9915,685.342,511.8045,1650.8365,452.4525,505.5935,3200.0945,1356.784,783.119,3231.6875,934.153,787.0225,1604.527,630.6965,451.8665,1608.7375,505.4105,452.1705,3312.6800000000003,1228.806,447.0795,3312.0690000000004,1062.5355,443.59749999999997,3329.477,1204.8825000000002,77.9505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3208.4995,1236.0655000000002,39.1045,3204.5125,1048.0365,39.242000000000004
1649.133,652.1575,668.821,1666.771,480.973,669.4645,1632.007,685.3265,511.8045,1650.7365,452.4315,505.5885,3200.1005,1356.8405,783.065,3231.5975,934.204,787.0565,1604.336,630.7615,452.0,1608.775,505.404,452.1675,3312.6850000000004,1228.8065000000001,447.029,3312.0755,1062.5345,443.5465,3329.49,1204.868,77.916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3208.4485,1236.0704999999998,39.1015,3204.5280000000002,1048.018,39.26
1649.137,652.124,668.834,1666.7825,480.9285,669.4305,1632.0185,685.3245,511.819,1650.767,452.426,505.5945,3200.1234999999997,1356.8495,783.098,3231.4610000000002,934.2235000000001,787.0319999999999,1604.566,630.655,451.8495,1608.834,505.377,452.1135,3312.6495000000004,1228.792,447.024,3312.043,1062.5105,443.5575,3329.4565000000002,1204.8654999999999,77.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3208.294,1236.0885,39.164,3204.5425,1047.996,39.2315
1649.1415,652.103,668.874,1666.816,480.8995,669.4965,1631.9985,685.3215,511.8285,1650.745,452.4415,505.5785,3200.183,1356.898,783.1514999999999,3231.467,934.331,787.2305,1604.56,630.6465,451.8485,1608.752,505.3615,452.14,3312.7155000000002,1228.7845,447.0555,3312.013,1062.4905,443.5505,3329.484,1204.866,77.928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3208.449,1236.0659999999998,39.147,3204.49,1048.0225,39.268
1649.1595,652.08,668.877,1666.7785,480.9235,669.49,1632.0335,685.3125,511.831,1650.7095,452.4345,505.591,3200.1525,1356.9205,783.1855,3231.494,934.4069999999999,787.2195,1604.586,630.662,451.8735,1608.7165,505.376,452.1535,3312.679,1228.7785,447.0525,3312.042,1062.5104999999999,443.5545,3329.47,1204.8519999999999,77.9215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3208.4660000000003,1236.04,39.125,3204.537,1048.016,39.215
1649.1865,652.065,668.8435,1666.829,480.8895,669.4545,1632.0515,685.3105,511.852,1650.735,452.4555,505.58,3200.1865,1356.9665,783.1415,3231.316,934.402,787.332,1604.606,630.6495,451.853,1608.746,505.373,452.1575,3312.6095,1228.7745,447.086,3311.9625,1062.4855,443.6295,3329.529,1204.886,77.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3208.4685,1236.078,39.1685,3204.52,1048.027,39.2605
1649.1785,652.058,668.885,1666.8015,480.8665,669.497,1632.0365,685.325,511.864,1650.687,452.449,505.5695,3200.1935,1356.9989999999998,783.1565,3231.2325,934.4775,787.335,1604.3815,630.7335,452.0155,1608.772,505.351,452.155,3312.647,1228.743,447.075,3311.9390000000003,1062.4805000000001,443.6145,3329.5305,1204.8735000000001,77.94049999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3208.508,1236.0635,39.122,3204.5045,1048.0205,39.2485
1649.205,652.0515,668.889,1666.807,480.864,669.4895,1632.0575,685.329,511.8595,1650.674,452.4505,505.5735,3200.1525,1357.04,783.2165,3231.1655,934.5474999999999,787.3905,1604.6055,630.596,451.862,1608.764,505.3645,452.156,3312.613,1228.7694999999999,447.067,3311.9305,1062.492,443.63699999999994,3329.491,1204.8735000000001,77.908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3208.4539999999997,1236.059,39.11,3204.5325000000003,1048.0165,39.221000000000004
1649.24,651.991,668.8845,1666.813,480.835,669.4805,1632.0745,685.332,511.8895,1650.6135,452.4675,505.574,3200.152,1357.109,783.2745,3231.0805,934.6185,787.3575000000001,1604.3885,630.72,452.0535,1608.7745,505.3615,452.1495,3312.6095,1228.7755000000002,447.0725,3311.9295,1062.5025,443.61850000000004,3329.543,1204.882,77.9885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3208.514,1236.057,39.103,3204.4984999999997,1048.036,39.251000000000005
1649.251,651.9935,668.889,1666.8385,480.827,669.436,1632.0715,685.3805,511.884,1650.6685,452.4825,505.569,3200.1185,1357.0945,783.333,3231.0625,934.683,787.376,1604.6185,630.607,451.8775,1608.7465,505.353,452.1565,3312.604,1228.7645,447.133,3312.0035,1062.492,443.582,3329.5029999999997,1204.856,77.99549999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3208.4345000000003,1236.0905,39.099000000000004,3204.4880000000003,1048.038,39.242
1649.263,651.9525,668.8675,1666.808,480.805,669.4575,1632.0655,685.3855,511.8935,1650.6005,452.469,505.575,3200.103,1357.1574999999998,783.3465,3231.0330000000004,934.7365,787.3979999999999,1604.423,630.703,452.0435,1608.7195,505.357,452.1845,3312.645,1228.753,447.06,3311.941,1062.489,443.56899999999996,3329.4995,1204.8294999999998,77.9805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3208.4625,1236.0695,39.0875,3204.5209999999997,1048.0205,39.2355
1649.293,651.9605,668.8765,1666.7875,480.759,669.4635,1632.0765,685.37,511.9305,1650.581,452.4835,505.576,3200.1065,1357.1635,783.36,3230.8885,934.729,787.4114999999999,1604.611,630.64,452.0015,1608.749,505.338,452.1635,3312.6054999999997,1228.7735,447.08799999999997,3311.9625,1062.4795,443.6135,3329.1715000000004,1204.1985,78.0265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3208.4395,1236.0805,39.1015,3204.4915,1048.02,39.256
1649.2875,651.934,668.8935,1666.8275,480.763,669.4565,1632.098,685.3685,511.9105,1650.5435,452.4545,505.592,3200.0415000000003,1357.201,783.4110000000001,3230.884,934.829,787.4095,1604.421,630.685,452.073,1608.758,505.3565,452.1805,3312.6375,1228.722,447.0965,3311.965,1062.4855,443.5765,3329.1235,1204.15,78.0505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3208.4765,1236.0815,39.152,3204.5420000000004,1048.0175,39.239
1649.3,651.907,668.899,1666.819,480.742,669.46,1632.0765,685.391,511.945,1650.5195,452.481,505.5835,3200.071,1357.2330000000002,783.4110000000001,3230.752,934.85,787.392,1604.436,630.6925,452.1395,1608.7355,505.339,452.1795,3312.6365,1228.7205,447.1135,3311.9305,1062.4575,443.60450000000003,3329.132,1204.166,78.0335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3208.473,1236.1,39.091499999999996,3204.5105000000003,1048.025,39.213499999999996
1649.3165,651.8745,668.8915,1666.8265,480.713,669.4505,1632.092,685.376,511.9435,1650.4925,452.4515,505.584,3200.0384999999997,1357.237,783.4235,3230.624,934.8135,787.424,1604.635,630.5945,451.8995,1608.767,505.355,452.166,3312.6395,1228.72,447.113,3311.9405,1062.4995,443.553,3329.4880000000003,1204.798,77.922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3208.4555,1236.1085,39.0955,3204.52,1048.0155,39.203
1649.361,651.845,668.892,1666.813,480.695,669.467,1632.0925,685.3745,511.953,1650.469,452.4325,505.5795,3200.003,1357.2995,783.4415,3230.6049999999996,934.9,787.375,1604.6615,630.6065,452.0005,1608.797,505.3535,452.156,3312.603,1228.6995,447.08950000000004,3311.8985000000002,1062.4735,443.613,3329.4615,1204.8294999999998,77.9305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3208.44,1236.1225,39.127,3204.4984999999997,1047.9845,39.238
1649.369,651.825,668.9065,1666.8155,480.677,669.4405,1632.072,685.378,512.0,1650.448,452.425,505.587,3199.984,1357.281,783.503,3230.4615000000003,934.8485000000001,787.4535,1604.669,630.5765,451.8955,1608.7675,505.3535,452.199,3312.672,1228.705,447.1055,3311.9725,1062.471,443.579,3329.5294999999996,1204.8564999999999,77.9195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3208.534,1236.1755,39.127,3204.518,1047.982,39.242000000000004
1649.3935,651.7765,668.92,1666.777,480.6555,669.471,1632.053,685.361,512.018,1650.4735,452.42,505.572,3199.9480000000003,1357.3184999999999,783.5465,3230.374,934.8615,787.4455,1604.6705,630.575,451.8955,1608.732,505.3535,452.18,3312.671,1228.6985,447.0875,3311.973,1062.467,443.54499999999996,3329.495,1204.8345,77.91149999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3208.5445,1236.19,39.1045,3204.52,1047.993,39.2065
1649.4165,651.758,668.9175,1666.7675,480.639,669.4535,1632.0675,685.3675,512.02,1650.4205,452.401,505.55,3199.913,1357.342,783.568,3230.397,934.958,787.4014999999999,1604.4485,630.649,452.048,1608.768,505.3635,452.197,3312.71,1228.7165,447.0745,3311.9049999999997,1062.4695,443.595,3329.4365,1204.844,77.9475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3208.4975000000004,1236.1995000000002,39.116,3204.502,1047.967,39.2145
1649.457,651.7395,668.9355,1666.7665,480.6195,669.449,1632.0425,685.3655,512.0615,1650.399,452.3765,505.5315,3199.8605,1357.3895,783.6165,3230.2754999999997,934.9005,787.4124999999999,1604.4255,630.688,452.146,1608.8515,505.363,452.179,3312.6675,1228.713,447.09299999999996,3311.8945000000003,1062.4785,443.6255,3329.4725,1204.8715000000002,77.9175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3208.5065000000004,1236.2445,39.1555,3204.54,1047.97,39.206500000000005
1649.453,651.699,668.9495,1666.75,480.579,669.395,1632.0375,685.3595,512.092,1650.385,452.3605,505.52,3199.851,1357.4540000000002,783.819,3230.1615,934.9110000000001,787.425,1604.448,630.665,452.144,1608.8095,505.361,452.1945,3312.603,1228.681,447.0615,3311.9660000000003,1062.51,443.6095,3329.4359999999997,1204.88,77.932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3208.4965,1236.2475,39.1185,3204.5249999999996,1047.9925,39.230500000000006
1649.483,651.675,668.9645,1666.7695,480.5425,669.391,1631.544,685.2365,512.202,1650.332,452.3435,505.5105,3199.742,1357.488,783.937,3230.0280000000002,934.846,787.4090000000001,1604.674,630.5805,451.9875,1608.8355,505.3465,452.226,3312.682,1228.7125,447.0235,3311.9295,1062.498,443.6035,3329.4610000000002,1204.8825,77.92699999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3208.4945,1236.2624999999998,39.1015,3204.5739999999996,1047.946,39.2005
1649.501,651.626,668.9425,1666.7285,480.4975,669.399,1632.023,685.3415,512.1205,1650.3195,452.327,505.525,3199.7055,1357.5205,783.981,3229.987,934.8245,787.403,1604.4535,630.6665,452.159,1608.831,505.337,452.238,3312.6009999999997,1228.6750000000002,447.0925,3311.892,1062.5215,443.642,3329.459,1204.8674999999998,77.998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3208.4815,1236.278,39.1335,3204.5185,1047.941,39.218500000000006
1649.528,651.5805,668.96,1666.744,480.4495,669.4015,1632.01,685.3615,512.184,1650.3085,452.3095,505.4985,3199.634,1357.5385,784.0365,3229.864,934.85,787.3635,1604.4645,630.653,452.159,1608.9,505.337,452.2365,3312.6065,1228.6715,447.0765,3311.901,1062.5045,443.6095,3329.4714999999997,1204.8335000000002,77.9765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3208.4715,1236.2725,39.136,3204.5235000000002,1047.9455,39.2275
1649.54,651.5475,668.979,1666.703,480.446,669.4125,1632.0175,685.35,512.231,1650.2855,452.32,505.5105,3199.566,1357.5794999999998,784.1514999999999,3229.7245000000003,934.752,787.39,1604.678,630.5345,452.0205,1608.856,505.311,452.2485,3312.493,1228.659,447.155,3311.9175,1062.51,443.6685,3329.47,1204.8635,78.02799999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3208.5299999999997,1236.2730000000001,39.1365,3204.5125,1047.956,39.2265
1649.544,651.521,669.0035,1666.7005,480.399,669.3985,1632.0215,685.341,512.247,1650.2375,452.293,505.512,3199.477,1357.6055000000001,784.1965,3229.7615,934.7964999999999,787.3375000000001,1604.6825,630.529,451.995,1608.853,505.31,452.2595,3312.532,1228.6385,447.12850000000003,3311.8845,1062.49,443.646,3329.4785,1204.8635,77.9855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3208.5215,1236.2815,39.134,3204.498,1047.9625,39.2535
