R_SHOULDER_x,R_SHOULDER_y,R_SHOULDER_z,L_SHOULDER_x,L_SHOULDER_y,L_SHOULDER_z,R_ELBOW_x,R_ELBOW_y,R_ELBOW_z,L_ELBOW_x,L_ELBOW_y,L_ELBOW_z,R_WRIST_x,R_WRIST_y,R_WRIST_z,L_WRIST_x,L_WRIST_y,L_WRIST_z,R_HIP_x,R_HIP_y,R_HIP_z,L_HIP_x,L_HIP_y,L_HIP_z,R_KNEE_x,R_KNEE_y,R_KNEE_z,L_KNEE_x,L_KNEE_y,L_KNEE_z,R_ANKLE_x,R_ANKLE_y,R_ANKLE_z,L_ANKLE_x,L_ANKLE_y,L_ANKLE_z,R_HEEL_x,R_HEEL_y,R_HEEL_z,L_HEEL_x,L_HEEL_y,L_HEEL_z,R_TOE_x,R_TOE_y,R_TOE_z,L_TOE_x,L_TOE_y,L_TOE_z
1564.8855,207.3015,704.485,3209.9120000000003,144.761,1389.8615,1552.567,238.7465,553.281,1582.4185,7.219,540.1705,3088.424,462.7095,856.6575,3126.438,48.224500000000006,846.4010000000001,1529.3235,201.153,465.4985,1537.2885,57.2355,477.2695,3129.3225,337.6345,475.31,3178.184,199.8055,456.1485,3226.2045,353.711,101.916,3226.413,225.55700000000002,98.7955,0.0,0.0,0.0,0.0,0.0,0.0,3124.9004999999997,383.90999999999997,59.7555,3126.6925,185.27550000000002,57.25
1564.39,207.09,704.267,3208.8734999999997,143.86,1390.0915,1552.31,238.561,553.277,1581.9685,7.1685,540.63,3089.1035,462.1485,856.0105,3125.1935000000003,47.6085,846.4895,1528.929,200.7215,465.414,1536.377,56.879,477.3545,3127.9264999999996,337.4615,474.37,3177.0155000000004,199.3705,456.0595,3226.1085000000003,353.7545,101.9045,3226.4184999999998,225.5885,98.73949999999999,0.0,0.0,0.0,0.0,0.0,0.0,3124.877,384.0325,59.81099999999999,3126.6745,185.322,57.266999999999996
1563.738,206.762,704.252,3207.8109999999997,143.4735,1389.9679999999998,1552.0915,238.4255,553.195,1581.4965,6.9425,540.6165,3088.5105000000003,462.231,856.1305,3123.8665,46.896,846.338,1528.489,200.274,465.423,1536.227,56.4985,477.2865,3126.2485,337.1395,473.8325,3175.6625,198.8195,455.848,3226.0635,353.74,101.832,3226.435,225.5245,98.7425,0.0,0.0,0.0,0.0,0.0,0.0,3125.0389999999998,383.98249999999996,59.77850000000001,3126.719,185.42849999999999,57.338499999999996
1563.1315,206.4485,704.1995,3206.719,143.2135,1389.746,1551.4285,238.206,553.249,1580.446,5.7915,540.592,3088.3379999999997,462.052,856.017,3122.639,46.589,846.5374999999999,1528.1215,199.888,465.3785,1536.756,56.136,477.0375,3124.4465,336.844,473.348,3174.464,198.1005,455.4995,3225.9094999999998,353.5985,101.73400000000001,3226.3509999999997,225.417,98.7755,0.0,0.0,0.0,0.0,0.0,0.0,3125.0915,384.005,59.73049999999999,3126.7780000000002,185.3915,57.304500000000004
1562.6915,206.25,704.2085,3205.709,142.93099999999998,1389.6955,1551.565,238.051,553.115,1580.4065,6.184,540.1095,3087.3685,462.2365,856.2755,3121.593,46.341499999999996,846.481,1527.655,199.388,465.26,1536.5775,55.8505,477.0525,3122.2905,336.2925,472.76,3172.9415,197.2245,455.6055,3225.7655,353.5775,101.68299999999999,3226.2405,225.3265,98.89150000000001,0.0,0.0,0.0,0.0,0.0,0.0,3125.0015000000003,384.022,59.847500000000004,3126.7915000000003,185.41649999999998,57.4015
1562.067,205.959,704.121,3204.3545,141.805,1389.752,1551.259,237.8665,553.0665,1579.798,6.0685,540.292,3087.494,461.73699999999997,855.934,3120.2985,45.82299999999999,846.5105,1527.361,198.8475,465.137,1536.258,55.509,477.0705,3119.5525,335.8565,472.1385,3171.249,196.357,455.299,3225.4785,353.54,101.339,3226.457,225.296,98.902,0.0,0.0,0.0,0.0,0.0,0.0,3124.8485,383.904,59.882,3126.8630000000003,185.4115,57.413
1561.364,205.551,703.973,3203.1040000000003,141.4795,1389.6219999999998,1551.0555,237.647,552.9565,1578.828,4.996,540.7855,3087.4629999999997,461.515,855.7465,3118.936,45.019000000000005,846.644,1527.121,198.34,464.807,1535.9615,55.048,477.0645,3116.594,335.08799999999997,471.384,3169.5254999999997,195.25099999999998,454.85450000000003,3225.0924999999997,353.496,101.255,3226.5845,225.15249999999997,98.7765,0.0,0.0,0.0,0.0,0.0,0.0,3124.8695,383.889,59.7175,3126.9485000000004,185.481,57.375
1560.9015,205.286,703.843,3201.909,141.211,1389.4389999999999,1550.817,237.424,552.809,1578.814,5.455,540.342,3087.1215,461.6145,855.6945000000001,3117.8469999999998,44.5535,846.479,1526.654,197.812,464.586,1535.936,54.5455,476.92,3113.5375,334.4205,470.788,3168.5115,193.736,454.721,3224.6265000000003,353.404,101.01650000000001,3226.7264999999998,225.026,98.761,0.0,0.0,0.0,0.0,0.0,0.0,3124.5190000000002,383.785,59.738,3127.0525,185.4475,57.419
1560.144,204.956,703.614,3200.456,140.136,1389.3895,1550.143,237.1795,552.6725,1578.2435,5.111,540.3205,3088.0635,461.0485,855.0920000000001,3116.6800000000003,44.062,846.4225,1526.286,197.211,464.3635,1535.977,54.1525,476.865,3110.1755,333.874,468.926,3166.694,192.215,454.938,3224.411,353.3855,100.84700000000001,3226.8575,224.82999999999998,98.7715,0.0,0.0,0.0,0.0,0.0,0.0,3124.523,383.6895,59.6255,3127.145,185.425,57.471000000000004
1559.321,204.5475,703.3705,3198.941,139.9525,1389.0155,1549.8985,237.0045,552.683,1577.9325,4.748,540.029,3087.976,460.898,854.785,3115.258,43.2535,846.4025,1526.085,196.7695,463.9415,1535.863,53.8185,476.8095,3106.6935000000003,333.196,466.88750000000005,3164.5855,190.5485,455.3875,3223.7309999999998,353.22749999999996,100.93299999999999,3227.079,224.6685,98.6845,0.0,0.0,0.0,0.0,0.0,0.0,3124.2304999999997,383.469,59.548,3127.261,185.41449999999998,57.4705
1558.69,204.2935,703.0845,3197.4449999999997,139.155,1388.7995,1549.6235,236.75,552.312,1577.437,4.3495,539.9615,3088.0825,460.66049999999996,854.2715,3114.194,42.737,846.0564999999999,1525.937,196.241,463.6075,1535.443,53.375,476.735,3102.777,332.737,464.39,3162.4435,188.779,456.381,3222.4979999999996,353.06550000000004,101.49,3227.1935000000003,224.5035,98.638,0.0,0.0,0.0,0.0,0.0,0.0,3123.8925,383.227,59.574,3127.385,185.369,57.5375
1558.038,203.9695,702.8115,3195.6859999999997,138.19650000000001,1388.351,1549.271,236.5185,552.015,1576.333,3.171,540.042,3087.4865,460.731,853.6585,3113.071,41.936499999999995,845.599,1525.785,195.6815,463.2275,1535.111,52.9955,476.743,3098.7255,332.06600000000003,461.4465,3160.21,187.04749999999999,457.4615,3221.6005,352.756,101.90899999999999,3227.4224999999997,224.20600000000002,98.509,0.0,0.0,0.0,0.0,0.0,0.0,3123.621,382.97249999999997,59.6515,3127.679,185.30200000000002,57.403000000000006
1557.127,203.5315,702.565,3193.8630000000003,137.599,1387.561,1549.5205,236.302,551.5585,1576.4215,3.511,539.6075,3087.6425,460.553,852.971,3111.8675000000003,40.9275,845.235,1525.6215,195.1455,462.472,1535.0195,52.621,476.59,3094.0829999999996,331.5155,458.45799999999997,3158.1095,185.46099999999998,458.4565,3220.8395,352.5045,102.2635,3227.471,223.9805,98.508,0.0,0.0,0.0,0.0,0.0,0.0,3123.292,382.67449999999997,59.542500000000004,3127.7929999999997,185.2505,57.345
1556.4055,203.343,702.1075,3192.0025,136.0095,1386.9769999999999,1549.2155,236.044,551.306,1575.8285,3.1525,539.4715,3087.8424999999997,460.4415,852.3889999999999,3110.6324999999997,39.973,844.8775,1525.4285,194.777,461.9705,1534.982,52.2685,476.223,3089.2299999999996,330.6855,456.023,3156.145,183.89249999999998,459.58900000000006,3219.62,352.224,103.4385,3227.6985,223.808,98.406,0.0,0.0,0.0,0.0,0.0,0.0,3122.7805,382.264,59.7475,3127.935,185.0555,57.3
1555.571,203.0005,701.5605,3190.0744999999997,135.50650000000002,1386.3995,1549.059,235.8815,550.826,1575.118,2.455,538.7895,3088.205,460.3175,851.6545,3109.4105,39.06,844.3305,1525.31,194.328,461.536,1534.8735,51.9025,476.08,3083.772,329.8695,453.66499999999996,3154.669,182.1825,460.4375,3219.209,352.0265,104.97,3227.7920000000004,223.5745,98.2525,0.0,0.0,0.0,0.0,0.0,0.0,3122.4395,381.909,59.8905,3128.0855,184.8765,57.2155
1554.7835,202.6165,701.17,3187.923,134.5155,1385.705,1548.909,235.691,550.4215,1574.547,2.048,538.5655,3088.2815,460.137,850.624,3108.39,38.156,843.563,1525.124,193.9015,460.92,1534.5335,51.5015,476.016,3077.569,328.8575,451.694,3153.3095000000003,180.58,461.0905,3217.4055,351.8415,107.006,3228.018,223.357,98.1505,0.0,0.0,0.0,0.0,0.0,0.0,3122.1065,381.5645,59.9155,3128.2705,184.6875,57.086
1553.9365,202.3925,700.8465,3185.794,134.3265,1385.2095,1548.7065,235.514,550.103,1573.982,1.38,538.201,3088.5649999999996,459.9625,849.863,3107.2495,37.028999999999996,842.644,1525.1115,193.4665,460.3305,1534.089,51.115,475.913,3070.568,327.74199999999996,450.822,3152.4165000000003,179.2865,461.5795,3216.2394999999997,351.678,108.702,3228.1895,223.19400000000002,98.176,0.0,0.0,0.0,0.0,0.0,0.0,3121.607,381.17650000000003,60.079,3128.447,184.4365,56.995
1552.93,201.98,700.405,3183.6405,133.017,1384.997,1548.073,235.325,549.8675,1572.8,0.179,537.858,3089.2615,459.656,848.9845,3106.2349999999997,36.155499999999996,841.473,1525.183,193.086,459.9055,1533.8805,50.86,475.813,3062.804,326.288,450.555,3151.6989999999996,178.2615,461.911,3214.2110000000002,351.506,112.4065,3228.328,223.04449999999997,98.029,0.0,0.0,0.0,0.0,0.0,0.0,3121.0555000000004,380.794,60.2525,3128.5535,184.213,56.954
1551.9255,201.727,700.118,3181.455,133.1845,1384.6954999999998,1547.8255,235.1435,549.561,1571.7825,-0.366,537.8805,3089.8045,459.5765,848.3925,3105.125,34.958,841.1245,1525.3335,192.6945,459.587,1533.643,50.541,475.6035,3054.5215,325.6825,450.91949999999997,3150.304,177.728,462.1495,3212.0695,351.29650000000004,115.33850000000001,3228.4535,222.874,98.094,0.0,0.0,0.0,0.0,0.0,0.0,3120.2445,380.33050000000003,60.4225,3128.636,184.039,56.876
1551.0105,201.422,699.8895,3179.0535,131.9445,1384.3135000000002,1547.592,234.8955,549.0555,1571.4105,-0.143,537.2715,3090.4,459.2575,847.6965,3104.2765,34.2485,840.343,1525.4165,192.352,459.4235,1533.3095,50.2715,475.537,3045.2825000000003,324.35,451.6805,3150.0095,176.915,461.977,3209.2309999999998,351.041,119.516,3228.5285000000003,222.78,98.10249999999999,0.0,0.0,0.0,0.0,0.0,0.0,3119.245,379.9225,61.0275,3128.7495,183.92950000000002,56.8365
1549.884,201.059,699.746,3176.6475,132.421,1384.0315,1547.639,234.713,548.919,1570.7405,-0.6335,536.8535,3091.0185,459.1225,847.2025,3102.9764999999998,32.9615,839.9905,1525.877,191.9205,459.2515,1532.9075,50.011,475.4785,3035.2545,322.9475,453.06,3149.576,175.8915,461.52700000000004,3205.5595,350.91200000000003,124.414,3228.547,222.63,98.143,0.0,0.0,0.0,0.0,0.0,0.0,3118.15,379.3025,61.7555,3128.867,183.803,56.7545
1548.9795,200.841,699.126,3174.1265,131.26149999999998,1383.9850000000001,1547.3145,234.4715,548.5965,1569.1455,-1.774,536.951,3091.6315,458.9305,846.5305,3102.1009999999997,32.1205,839.533,1526.035,191.6015,459.162,1532.452,49.782,475.437,3024.8935,321.534,454.6015,3149.1925,175.215,461.353,3200.8925,350.715,129.7405,3228.5675,222.52949999999998,98.20150000000001,3272.899,356.149,116.918,0.0,0.0,0.0,3116.7855,378.8235,62.588499999999996,3128.9135,183.7935,56.710499999999996
1547.865,200.4405,698.959,3171.6735,131.07,1383.6695,1547.1245,234.143,548.387,1568.445,-1.3295,536.957,3092.3105,458.749,846.1565,3101.183,31.769,838.9739999999999,1526.195,191.272,459.123,1532.137,49.638,475.4315,3014.241,320.142,456.7115,3148.8795,174.508,461.0925,3196.1985,350.132,135.005,3228.364,221.474,98.763,3267.865,355.242,125.602,0.0,0.0,0.0,3115.017,377.976,63.6245,3128.9494999999997,183.6725,56.7185
1546.961,200.19,698.94,3168.8075,128.7045,1384.0104999999999,1546.9425,233.845,548.252,1566.883,-2.655,537.0145,3092.9245,458.52650000000006,845.943,3100.0834999999997,30.7065,838.923,1526.2965,191.0165,459.0475,1531.1565,49.5825,475.5295,3003.551,318.474,459.144,3148.45,173.796,460.91999999999996,3190.66,349.3985,140.03300000000002,3228.465,221.3285,98.7955,3263.348,353.544,132.388,0.0,0.0,0.0,3112.94,376.7615,64.9845,3129.1665000000003,183.495,56.6605
1546.0405,199.921,698.8625,3166.206,129.558,1383.4605000000001,1546.5945,233.504,548.105,1566.1095,-2.076,536.7315,3094.5209999999997,457.948,845.36,3099.0225,29.774,838.4645,1526.282,190.86,459.0,1530.6805,49.457,475.324,2993.1360000000004,317.177,461.7645,3148.0175,173.0,460.592,3184.4635,348.5965,145.374,3228.401,221.27949999999998,98.5635,3257.14,352.446,140.538,0.0,0.0,0.0,3110.2735000000002,375.4045,66.7245,3129.254,183.387,56.614000000000004
1545.0285,199.538,698.715,3163.3015,127.937,1383.1725000000001,1546.3035,233.2235,548.0015,1565.06,-2.5795,536.3785,3094.3675000000003,458.091,845.6189999999999,3097.8325,28.942999999999998,838.165,1526.1995,190.6975,458.9365,1530.6915,49.124,474.9175,2982.687,315.8395,464.62350000000004,3147.636,172.3255,460.55150000000003,3178.678,347.3335,150.89600000000002,3228.726,222.03900000000002,98.3265,3257.513,346.551,145.214,0.0,0.0,0.0,3107.188,374.15250000000003,69.146,3129.3424999999997,183.1305,56.6495
1544.093,199.356,698.413,3160.1735,126.316,1383.1205,1546.0765,232.9865,547.8605,1563.753,-2.894,536.467,3095.1815,457.781,845.268,3096.718,28.159,837.5155,1525.9775,190.583,458.8815,1530.127,48.885,474.57,2972.566,314.639,467.92449999999997,3147.4195,171.664,460.1525,3172.6215,345.91150000000005,155.9265,3228.827,221.8995,98.3285,3251.843,344.81,151.81,0.0,0.0,0.0,3103.2214999999997,373.1515,72.825,3129.4610000000002,182.8515,56.6225
1542.984,199.0205,698.248,3157.3230000000003,127.0855,1382.868,1545.7935,232.8235,547.564,1562.8305,-3.3155,536.2875,3096.0190000000002,457.51,844.9159999999999,3095.501,27.429000000000002,837.5364999999999,1525.6265,190.4675,458.704,1529.0025,48.7855,474.689,2962.837,313.6255,471.3015,3147.093,170.8005,460.105,3166.464,344.4095,161.4545,3228.7895,221.6965,98.352,3245.687,342.676,158.75,0.0,0.0,0.0,3098.8810000000003,371.94,77.168,3129.5879999999997,182.5195,56.579499999999996
1541.736,198.8015,697.944,3154.217,126.6235,1382.79,1545.5795,232.675,547.5395,1561.433,-3.7235,536.461,3096.8385,457.2045,844.6365,3094.1425,26.9465,837.174,1525.122,190.198,458.5415,1528.48,48.613,474.6685,2953.517,312.6905,475.0215,3146.8450000000003,169.986,459.9495,3161.044,342.483,166.641,3228.935,221.531,98.327,3239.193,340.298,165.235,3304.035,215.826,56.17,3093.938,370.3415,81.4435,3129.7655,182.2005,56.739000000000004
1540.603,198.7335,697.9165,3151.005,125.1445,1382.4940000000001,1545.398,232.5975,547.4765,1560.3365,-4.063,536.355,3097.684,456.942,844.3679999999999,3092.7470000000003,26.316499999999998,836.5115000000001,1524.6025,189.906,458.3095,1527.106,48.507,474.716,2944.6025,311.874,478.394,3146.4685,169.1875,459.59000000000003,3154.4535,340.7185,172.3585,3228.5175,221.113,98.6025,3232.67,337.947,171.384,3303.985,216.093,56.3,3088.6135,368.752,85.614,3129.835,182.03,56.496
1539.2445,198.3995,697.738,3147.776,124.938,1382.1345000000001,1545.078,232.432,547.1785,1559.062,-4.587,536.066,3098.538,456.695,844.0325,3091.1425,25.443,836.196,1523.9685,189.6255,458.2405,1526.2525,48.193,474.68,2936.2430000000004,311.0105,481.846,3145.9700000000003,168.6185,459.43100000000004,3147.8925,338.519,177.098,3227.199,220.406,98.828,3226.066,335.857,176.273,3303.989,216.113,56.276,3082.215,367.14549999999997,90.4345,3129.52,181.8185,56.6125
1538.1125,198.2615,697.3845,3144.484,125.381,1381.8944999999999,1544.3995,232.2945,547.0335,1557.9805,-4.946,536.1905,3099.281,456.56,843.679,3089.4925,24.8855,835.7645,1523.2555,189.3045,458.0695,1525.5625,47.932,474.638,2927.9665,310.2385,485.8805,3145.4925,168.0815,459.26250000000005,3140.6944999999996,336.159,181.7075,3227.5825,219.44299999999998,99.1565,3218.682,332.936,180.996,3303.982,216.13,56.269,3075.3450000000003,365.35,95.22200000000001,3129.6875,181.737,56.573499999999996
1536.5405,198.0105,697.0435,3141.4089999999997,124.54350000000001,1381.657,1544.1085,232.204,546.895,1556.497,-5.403,535.7325,3100.8105,455.9675,843.1030000000001,3087.737,24.228,835.3815,1522.3695,188.878,458.1145,1524.854,47.514,474.5205,2920.1775,309.616,489.3145,3144.7765,167.13,459.264,3133.4325,333.84950000000003,185.8995,3228.964,219.716,98.7475,3211.475,330.221,185.357,3304.076,215.936,56.213,3068.141,363.19899999999996,99.2485,3129.7675,181.622,56.5295
1535.1125,197.9825,697.014,3137.923,123.892,1381.3555000000001,1543.671,232.114,546.7815,1555.356,-5.7395,535.672,3100.617,456.1335,843.102,3085.772,23.4045,834.9245000000001,1521.543,188.497,458.198,1523.797,47.145,474.309,2912.817,308.79,492.95000000000005,3143.8050000000003,166.991,459.2395,3125.6724999999997,331.546,189.6705,3230.121,220.469,98.34700000000001,3203.865,327.391,189.028,3303.993,216.122,56.226,3060.793,361.2825,103.166,3129.8095,181.4725,56.458
1533.697,197.69,696.869,3134.537,123.6175,1380.882,1543.638,232.0345,546.6295,1554.0165,-6.2035,535.511,3101.2865,455.895,842.8505,3083.589,22.4445,834.759,1520.5265,188.0125,458.2655,1523.054,46.895,474.0985,2905.853,308.131,496.502,3144.2455,167.297,458.96000000000004,3117.5595000000003,329.0335,192.7485,3229.3775,219.8825,98.7815,3197.072,324.402,191.192,3304.077,215.937,56.211,3053.0550000000003,359.0335,106.47399999999999,3129.8685,181.362,56.512
1532.2705,197.565,696.549,3131.181,124.0745,1380.868,1543.2715,231.854,546.5615,1552.3615,-6.4945,535.596,3101.7934999999998,455.8005,842.7305,3081.348,21.871,834.3905,1519.5405,187.553,458.38,1521.7665,46.3235,474.0355,2898.156,307.4585,500.2955,3143.361,166.7655,459.0355,3109.464,326.63,195.6645,3229.395,219.97549999999998,98.6345,3187.652,321.444,193.88,3304.079,215.933,56.211,3044.4809999999998,356.776,109.7795,3129.9305000000004,181.22449999999998,56.482
1530.518,197.4525,696.1995,3127.7275,123.3,1380.971,1542.3765,231.731,546.59,1550.636,-6.758,535.448,3102.3495000000003,455.5595,842.7635,3078.74,20.948999999999998,834.274,1518.329,187.0065,458.439,1521.0235,46.007,473.803,2891.525,306.731,503.49,3142.5235000000002,166.331,458.9625,3100.5654999999997,324.186,197.99200000000002,3228.4764999999998,219.73700000000002,99.0645,3179.035,318.91,195.914,3297.594,234.714,61.839,3035.1025,354.164,112.633,3129.9525000000003,181.14350000000002,56.434
1528.928,197.213,696.18,3124.0615,122.717,1381.145,1541.6575,231.535,546.539,1548.7845,-7.168,535.219,3103.5865,454.91,842.539,3076.142,20.4755,833.876,1517.242,186.54,458.599,1519.8145,45.4985,473.678,2884.7434999999996,306.20300000000003,507.0985,3141.781,166.277,458.7345,3091.3195,321.73,199.96749999999997,3229.5475,221.33050000000003,97.862,3169.982,316.001,197.057,3297.565,235.153,61.937,3025.9325,351.554,115.0335,3130.052,181.026,56.4495
1527.2515,197.095,696.154,3120.5344999999998,122.268,1380.9830000000002,1541.425,231.375,546.277,1546.8985,-7.2765,535.2525,3104.077,454.67949999999996,842.61,3073.0640000000003,19.4295,833.5645,1515.9715,185.9715,458.6425,1519.7955,45.014,473.387,2878.0565,305.5655,510.259,3140.913,166.196,458.7585,3081.8485,319.3835,201.235,3228.6679999999997,220.9645,98.16149999999999,3160.634,313.342,197.039,3297.44,235.305,61.99,3015.635,349.138,117.1395,3130.0605,180.928,56.435
1525.557,196.972,695.9035,3116.7605,121.70150000000001,1380.8029999999999,1540.5085,231.191,546.2875,1544.6155,-7.5515,535.509,3104.6145,454.3355,842.6155,3069.6925,18.613999999999997,833.5464999999999,1514.7175,185.5995,458.8195,1518.2325,44.5135,472.8735,2872.071,304.90999999999997,512.998,3139.0865000000003,165.675,458.798,3072.0434999999998,316.9465,202.3425,3228.538,220.98200000000003,98.1695,3150.892,310.933,196.799,3297.47,234.654,62.365,3004.7325,346.4885,118.767,3130.4935,180.864,56.302499999999995
1523.91,196.773,695.6795,3112.8505,120.51249999999999,1380.8384999999998,1539.6085,231.029,546.2895,1542.364,-7.7055,535.36,3105.078,454.125,842.7940000000001,3065.8635,17.5035,833.6379999999999,1513.2975,185.103,458.9145,1517.221,44.182,472.579,2865.527,304.5785,516.1765,3138.003,165.5615,458.59000000000003,3061.6859999999997,314.722,202.2765,3228.498,221.03500000000003,98.09700000000001,3140.782,308.643,195.682,3297.393,234.704,62.43,2993.27,343.82950000000005,120.1875,3130.506,180.845,56.272000000000006
1521.9475,196.6875,695.4975,3109.1945,120.27,1380.67,1539.226,230.7985,545.955,1540.2295,-7.8985,535.277,3105.3059999999996,453.875,842.7435,3061.9395,16.505499999999998,833.4110000000001,1512.1905,184.8185,458.895,1515.7885,43.7635,472.467,2859.8554999999997,303.872,518.5585000000001,3136.4610000000002,165.37,458.3605,3051.431,312.5095,201.983,3228.2385,220.944,98.071,3129.427,304.53,194.188,3297.334,234.806,62.538,2980.9015,341.0655,121.422,3130.5305,180.776,56.313500000000005
1520.057,196.453,695.338,3105.1735,120.23,1380.6075,1538.3405,230.683,545.949,1537.8465,-8.2325,535.1515,3105.5215,453.719,842.7719999999999,3057.7309999999998,15.5665,833.4105,1510.458,184.3165,459.005,1514.6845,43.432,472.095,2853.996,303.4695,521.0105000000001,3135.252,165.639,457.66949999999997,3041.4365,310.88800000000003,200.69299999999998,3228.1435,220.92649999999998,98.04499999999999,3118.344,302.194,191.925,3297.265,234.554,62.656,2968.2655,338.638,122.119,3130.463,180.6905,56.224000000000004
1518.1915,196.4525,694.9775,3101.407,120.54299999999999,1380.388,1537.365,230.5385,545.901,1535.4735,-8.5575,535.2495,3105.6670000000004,453.4155,842.673,3053.6059999999998,15.338999999999999,832.63,1508.925,184.041,458.961,1512.4195,43.013,471.818,2848.7065000000002,302.8275,522.97,3133.703,165.3855,457.2315,3029.3165,308.18449999999996,199.4625,3227.98,220.904,98.144,3107.108,300.261,188.33,3297.176,234.75,62.756,2955.3715,336.3485,122.1375,3130.1635,180.2705,56.3365
1516.069,196.16,694.553,3097.2870000000003,120.509,1380.1444999999999,1536.2795,230.3055,545.782,1533.1805,-8.7415,535.367,3105.6515,453.25199999999995,842.629,3048.9335,14.320500000000001,832.3995,1507.153,183.6185,459.0225,1511.569,42.8485,471.5905,2843.151,302.475,524.778,3132.3945,165.26,456.8125,3016.7045,306.8935,197.82600000000002,3227.91,220.969,98.13550000000001,3094.556,299.074,185.342,3297.238,234.733,62.919,2941.8869999999997,334.2575,122.1705,3130.1575000000003,180.16899999999998,56.3055
1514.114,196.198,694.5615,3093.1865,120.121,1379.839,1535.2605,230.186,545.555,1530.7365,-9.0145,535.1265,3105.515,453.0555,842.6320000000001,3043.2365,12.481499999999999,832.515,1505.676,183.365,459.0685,1509.7865,42.5055,471.341,2838.3045,301.88599999999997,526.25,3130.4,165.03300000000002,456.5385,3005.249,305.738,195.11700000000002,3227.7079999999996,221.0215,97.94999999999999,3082.067,297.455,181.232,3297.116,234.747,63.043,2927.924,332.40999999999997,121.399,3129.5025,179.4525,56.581999999999994
