R_SHOULDER_x,R_SHOULDER_y,R_SHOULDER_z,L_SHOULDER_x,L_SHOULDER_y,L_SHOULDER_z,R_ELBOW_x,R_ELBOW_y,R_ELBOW_z,L_ELBOW_x,L_ELBOW_y,L_ELBOW_z,R_WRIST_x,R_WRIST_y,R_WRIST_z,L_WRIST_x,L_WRIST_y,L_WRIST_z,R_HIP_x,R_HIP_y,R_HIP_z,L_HIP_x,L_HIP_y,L_HIP_z,R_KNEE_x,R_KNEE_y,R_KNEE_z,L_KNEE_x,L_KNEE_y,L_KNEE_z,R_ANKLE_x,R_ANKLE_y,R_ANKLE_z,L_ANKLE_x,L_ANKLE_y,L_ANKLE_z,R_HEEL_x,R_HEEL_y,R_HEEL_z,L_HEEL_x,L_HEEL_y,L_HEEL_z,R_TOE_x,R_TOE_y,R_TOE_z,L_TOE_x,L_TOE_y,L_TOE_z
1650.2525,607.9685,671.983,1668.132,438.611,674.2745,1630.6705,649.345,518.767,1658.9645,403.6745,512.93,3186.3244999999997,1301.8719999999998,799.64,3259.1369999999997,810.053,796.6990000000001,1613.75,584.043,454.197,1618.356,459.744,454.211,1650.4825,598.0835,229.0535,3313.4515,995.5855,447.94849999999997,1671.232,575.4375,33.97,1666.7015,481.074,32.232,0.0,0.0,0.0,0.0,0.0,0.0,3216.663,1135.068,50.4405,3206.6580000000004,977.4024999999999,45.919
1649.9715,607.8595,671.9335,1667.606,438.545,674.351,1630.167,649.048,518.6095,1659.1045,403.908,512.974,3185.7435,1300.895,799.3824999999999,3260.031,810.818,796.383,1613.9135,583.9665,453.9265,1617.9195,459.737,454.2155,1649.932,597.9885,229.0985,3312.4170000000004,995.6089999999999,448.0605,1671.2515,575.44,33.9695,1666.7385,481.0915,32.2745,0.0,0.0,0.0,0.0,0.0,0.0,3216.6785,1135.1685,50.704499999999996,3206.8025,977.5225,46.011
1648.831,607.7715,671.9835,1667.0345,438.437,674.3675,1630.132,648.8775,518.485,1659.142,404.0595,512.886,3185.982,1299.7615,798.5715,3260.5874999999996,811.154,796.0915,1612.931,583.9415,454.1075,1617.598,459.6755,454.252,1649.4865,597.952,229.14,3311.505,995.6410000000001,448.1095,1671.2735,575.449,33.969,1666.778,481.157,32.2695,0.0,0.0,0.0,0.0,0.0,0.0,3216.784,1135.155,50.888000000000005,3206.9505,977.6125,46.123999999999995
1648.066,607.7175,671.758,1666.5025,438.278,674.432,1629.712,648.6685,518.4435,1659.0975,404.1495,512.694,3184.099,1299.1345000000001,798.6814999999999,3261.5495,811.7864999999999,795.8634999999999,1612.496,583.961,454.1535,1617.1295,459.6715,454.2205,1649.1645,597.8425,229.1605,3310.532,995.6695,448.211,1671.3145,575.454,33.959,1666.7875,481.2,32.3235,0.0,0.0,0.0,0.0,0.0,0.0,3216.8125,1135.2269999999999,50.9915,3207.125,977.7495,46.194500000000005
1647.7565,607.5885,671.88,1665.9465,438.115,674.439,1628.6915,648.325,518.39,1659.203,404.254,512.63,3183.4925000000003,1298.022,798.377,3262.5765,812.346,795.1735,1611.842,584.0675,454.26,1616.545,459.619,454.248,1648.7655,597.806,229.1775,3309.49,995.5930000000001,448.29650000000004,1671.334,575.492,33.9845,1666.827,481.2365,32.367,0.0,0.0,0.0,0.0,0.0,0.0,3216.7485,1135.292,51.139,3207.253,977.8285,46.2375
1646.566,607.2705,671.9715,1665.413,437.978,674.4865,1628.214,647.975,518.2835,1659.278,404.3195,512.5565,3182.8835,1297.0900000000001,798.0565,3263.562,812.3885,795.3105,1611.2905,583.993,454.2355,1615.9445,459.5755,454.2915,1648.277,597.75,229.0735,3308.324,995.425,448.24649999999997,1671.3475,575.5005,33.9835,1666.7675,481.251,32.383,0.0,0.0,0.0,0.0,0.0,0.0,3216.7375,1135.417,50.981,3207.268,977.906,46.2755
1645.849,607.1155,671.728,1664.8785,437.8155,674.5065,1627.97,647.604,518.627,1659.327,404.3875,512.5,3182.319,1295.9589999999998,797.4765,3264.6875,812.3305,794.6725,1611.2585,583.7885,454.0275,1615.427,459.4985,454.1955,1647.598,597.6875,228.9825,3307.084,995.2785,448.132,1671.3305,575.488,33.969,1666.715,481.2735,32.412,0.0,0.0,0.0,0.0,0.0,0.0,3216.6234999999997,1135.5700000000002,50.8985,3207.224,977.9984999999999,46.219
1645.6295,607.063,671.7235,1664.279,437.6405,674.4855,1626.664,646.7855,518.619,1659.4,404.431,512.4255,3181.551,1294.869,797.318,3265.8445,812.8054999999999,794.3095000000001,1610.2555,583.565,454.1365,1614.8195,459.5115,454.226,1647.011,597.6195,229.0045,3305.872,995.2755,448.04449999999997,1671.2845,575.5325,33.9655,1666.6675,481.3015,32.417,0.0,0.0,0.0,0.0,0.0,0.0,3216.4205,1135.721,50.721999999999994,3207.138,978.086,46.066500000000005
1644.361,606.7155,671.6935,1663.623,437.3715,674.48,1626.2165,646.4035,518.417,1659.456,404.451,512.3265,3180.397,1294.1885,797.25,3267.0885,813.1134999999999,793.5495000000001,1609.473,583.5755,454.0125,1614.305,459.446,454.208,1646.4635,597.5355,229.023,3304.656,995.2334999999999,448.0285,1671.2315,575.5515,33.977,1666.562,481.3215,32.389,0.0,0.0,0.0,0.0,0.0,0.0,3216.066,1135.872,50.316,3206.937,978.1985,45.9015
1643.6195,606.4305,671.6805,1662.9245,437.1485,674.452,1625.611,645.976,518.349,1659.4805,404.4565,512.2465,3179.807,1293.2385,797.028,3268.3015,813.447,793.1465000000001,1609.203,583.541,453.8825,1613.832,459.334,454.072,1645.7705,597.3885,229.031,3303.0605,995.0755,448.0185,1671.1765,575.549,33.928,1666.398,481.331,32.3905,0.0,0.0,0.0,0.0,0.0,0.0,3215.8,1136.0135,49.825500000000005,3206.7645,978.2925,45.787499999999994
1643.3375,606.352,671.687,1662.2685,436.891,674.3235,1624.983,645.5125,518.31,1659.4895,404.448,512.2035,3179.0789999999997,1292.1815000000001,796.821,3269.4375,813.2,792.861,1608.8795,583.323,453.648,1613.363,459.102,453.942,1644.9205,597.2775,229.1455,3301.7675,994.865,448.01599999999996,1671.104,575.5485,33.9045,1666.3365,481.409,32.389,0.0,0.0,0.0,0.0,0.0,0.0,3215.5415000000003,1136.176,49.539,3206.7155000000002,978.4005,45.705
1642.0275,606.1335,671.7465,1661.5625,436.639,674.348,1624.496,645.157,518.182,1659.453,404.422,512.1265,3178.2345,1291.3405,796.7284999999999,3270.6639999999998,813.008,792.4259999999999,1607.6295,583.0875,453.7215,1612.6675,458.9235,453.941,1644.323,597.219,229.0775,3300.5420000000004,994.733,447.4365,1671.04,575.524,33.9225,1666.3095,481.4075,32.343,0.0,0.0,0.0,0.0,0.0,0.0,3215.497,1136.3854999999999,48.948,3206.5915,978.556,45.519
1641.1685,605.815,671.6955,1660.823,436.405,674.316,1624.0375,644.809,518.0365,1659.3675,404.3645,512.0665,3177.077,1290.7915,796.6865,3271.9155,813.108,791.9545,1606.7085,583.052,453.936,1612.047,458.7685,453.6595,1643.673,597.1045,229.064,3299.1785,994.6625000000001,447.50300000000004,1670.9485,575.4915,33.8945,1666.2585,481.419,32.324,0.0,0.0,0.0,0.0,0.0,0.0,3215.1859999999997,1136.547,48.6035,3206.522,978.7185,45.433499999999995
1640.348,605.603,671.6975,1659.9925,436.101,674.1135,1623.4365,644.4495,518.0735,1659.3235,404.299,511.989,3176.3175,1289.7845000000002,796.387,3273.121,812.9200000000001,791.378,1606.316,583.0375,453.8515,1611.5875,458.596,453.55,1642.631,596.919,229.13,3297.7865,994.5785,447.534,1670.867,575.4655,33.822,1666.251,481.4645,32.319,0.0,0.0,0.0,0.0,0.0,0.0,3215.0065,1136.6725000000001,48.409499999999994,3206.455,978.8195000000001,45.4925
1639.612,605.415,671.7615,1659.119,435.795,674.1105,1622.805,644.0965,518.0435,1659.1955,404.2005,511.9495,3175.584,1289.0205,796.237,3274.286,812.326,791.1389999999999,1605.3395,582.6365,453.773,1611.1615,458.446,453.5075,1641.792,596.756,229.211,3296.1975,994.491,447.5495,1670.8025,575.413,33.8425,1666.2155,481.495,32.3405,0.0,0.0,0.0,0.0,0.0,0.0,3214.831,1136.8555000000001,48.1805,3206.478,978.9875,45.337
1638.7045,605.087,671.7535,1658.3265,435.563,674.1155,1622.4055,643.9025,518.0365,1659.058,404.0755,511.838,3174.569,1288.484,796.2004999999999,3275.469,812.3085,790.6235,1604.3285,582.5035,453.9385,1610.41,458.1335,453.359,1641.1295,596.664,229.119,3294.3865,994.37,447.62850000000003,1670.7345,575.392,33.816,1666.2545,481.5445,32.3265,0.0,0.0,0.0,0.0,0.0,0.0,3214.9629999999997,1137.1084999999998,47.68,3206.5145,979.028,45.224000000000004
1637.8375,604.8455,671.867,1657.547,435.317,674.0475,1621.945,643.5585,517.9,1658.8945,403.9075,511.7445,3173.5615,1287.772,796.0115000000001,3276.6225,812.136,790.0305000000001,1603.874,582.329,453.861,1609.8335,457.9045,453.3115,1640.675,596.517,228.827,3292.593,994.194,447.53549999999996,1670.6295,575.3715,33.841,1666.282,481.5495,32.3205,0.0,0.0,0.0,0.0,0.0,0.0,3214.7309999999998,1137.3305,47.301,3206.4955,979.0155,45.059
1637.1375,604.5875,671.7175,1656.702,434.995,674.049,1621.3375,643.095,517.841,1658.6145,403.65,511.6995,3172.548,1287.06,795.6825,3277.5164999999997,811.2125,789.8605,1602.742,582.0415,454.0005,1609.2355,457.7285,453.2635,1639.643,596.281,228.806,3290.813,993.9235,447.54049999999995,1670.473,575.3035,33.832,1666.2135,481.4895,32.382,0.0,0.0,0.0,0.0,0.0,0.0,3214.2905,1137.6025,46.504000000000005,3206.3395,978.7874999999999,44.7325
1636.1875,604.1615,671.71,1655.8175,434.6905,674.0495,1620.799,642.7445,517.758,1658.1375,403.341,511.2075,3171.6875,1286.5815,795.8340000000001,3278.502,810.6495,789.5999999999999,1602.475,581.6005,453.8535,1608.6835,457.5575,453.277,1638.698,596.0965,228.7695,3289.0135,993.5235,447.47,1670.241,575.228,33.887,1666.1435,481.493,32.387,0.0,0.0,0.0,0.0,0.0,0.0,3213.685,1137.8935000000001,45.959,3205.9605,978.3955000000001,44.146
1635.3455,603.864,671.6965,1654.9735,434.4525,674.0245,1620.4135,642.4415,517.704,1657.8565,403.136,511.1725,3170.5780000000004,1286.2240000000002,795.701,3279.2195,810.3625,789.234,1600.8395,581.3535,454.021,1608.0085,457.25,453.2,1637.7895,595.8595,228.679,3287.2405,992.942,447.098,1670.047,575.147,33.9025,1665.987,481.5065,32.372,0.0,0.0,0.0,0.0,0.0,0.0,3212.8999999999996,1138.0295,45.29,3205.3019999999997,978.019,43.4485
1634.547,603.6255,671.5585,1654.079,434.183,673.97,1619.955,642.1715,517.69,1657.578,402.9505,511.07,3169.5375000000004,1285.7024999999999,795.5635,3280.3665,810.0965000000001,788.794,1599.975,581.1135,453.9385,1607.3655,456.9925,453.204,1636.6355,595.5985,228.6675,3285.6285,992.2725,446.7775,1669.8785,575.0675,33.862,1665.7045,481.5,32.3215,0.0,0.0,0.0,0.0,0.0,0.0,3212.2084999999997,1137.836,44.1945,3204.6615,977.5875,42.757
1633.539,603.174,671.4745,1653.1235,433.833,673.949,1619.269,641.6985,517.559,1656.572,401.8515,511.5095,3168.5555000000004,1285.3094999999998,795.4639999999999,3281.0615,809.2165,788.6285,1599.2415,580.786,453.82,1606.742,456.8365,452.9715,1634.9395,595.3335,229.048,3283.6245,991.3865000000001,446.59950000000003,1670.6365,575.6245,33.4165,1665.5395,481.5125,32.286,0.0,0.0,0.0,0.0,0.0,0.0,3210.9745,1138.0259999999998,43.494,3203.9305,977.1434999999999,41.948
1632.772,602.904,671.4995,1652.153,433.5315,673.787,1618.6975,641.348,517.631,1656.9895,402.551,511.4045,3167.605,1285.028,795.3065,3281.6265000000003,808.3405,788.4,1597.9545,580.442,454.0395,1606.1895,456.5495,452.906,1633.8815,595.0325,228.904,3281.374,990.336,446.3285,1670.4565,575.5215,33.3315,1665.2225,481.5435,32.4085,0.0,0.0,0.0,0.0,0.0,0.0,3210.335,1137.958,42.5995,3203.0434999999998,976.827,41.4715
1631.8625,602.6065,671.4795,1651.336,433.191,673.8165,1618.3195,641.195,517.6015,1656.224,402.145,511.0615,3166.5164999999997,1284.7395000000001,795.2225000000001,3281.9875,807.5185,787.9100000000001,1597.3175,580.1955,453.857,1605.5265,456.0975,452.776,1632.4345,594.6525,228.7715,3278.9215,989.139,446.04049999999995,1670.2765,575.453,33.308,1664.9905,481.5795,32.406,0.0,0.0,0.0,0.0,0.0,0.0,3209.9845,1137.8490000000002,41.9145,3202.3575,976.6015,41.1155
1630.903,602.2285,671.385,1650.375,432.912,673.5875,1617.818,640.988,517.4605,1655.802,401.926,511.0115,3165.5190000000002,1284.5045,795.2139999999999,3282.026,806.7860000000001,787.4735000000001,1595.868,579.722,453.9,1604.995,455.7015,452.7005,1631.9265,594.3555,228.1865,3276.4335,987.8915,445.62649999999996,1670.1025,575.3665,33.3045,1664.838,481.6275,32.3395,0.0,0.0,0.0,0.0,0.0,0.0,3209.677,1137.9270000000001,41.0635,3201.8900000000003,976.576,40.957
1630.124,602.0025,671.3075,1649.5425,432.5635,673.552,1617.0975,640.62,517.3045,1655.359,401.7025,511.0085,3164.801,1284.0684999999999,794.8585,3282.3185,806.123,786.9915000000001,1595.284,579.5235,453.8195,1604.4655,455.3665,452.649,1630.2645,593.933,228.206,3273.7605000000003,986.761,445.014,1669.113,574.687,33.717,1664.746,481.648,32.327,0.0,0.0,0.0,0.0,0.0,0.0,3209.7039999999997,1137.9015,40.243,3201.632,976.5550000000001,40.7655
1629.038,601.6095,671.2955,1648.576,432.159,673.5,1616.5405,640.3475,517.277,1655.9515,401.3405,510.895,3163.9195,1283.8600000000001,794.5319999999999,3282.419,805.345,786.5045,1594.0085,578.735,453.6505,1603.694,454.8555,452.518,1628.735,593.4955,228.113,3271.0405,985.6335,444.5895,1669.6345,575.132,33.5605,1664.653,481.6705,32.3095,0.0,0.0,0.0,0.0,0.0,0.0,3209.365,1138.0055,39.8485,3201.484,976.6055,40.491
1628.142,601.285,670.9925,1647.8035,431.8365,673.3985,1616.2655,640.6285,516.7595,1653.329,400.146,511.0755,3162.937,1283.7595000000001,794.1134999999999,3282.186,804.1175000000001,786.15,1593.5665,578.469,453.0955,1603.1215,454.4315,452.501,1626.9685,593.121,227.838,3268.446,984.5515,444.4,1668.2035,574.236,33.828,1664.6345,481.681,32.303,0.0,0.0,0.0,0.0,0.0,0.0,3208.9155,1138.1045,39.451499999999996,3201.2505,976.6565,40.283
1627.1635,601.017,670.842,1646.9465,431.494,673.3465,1615.619,640.433,516.563,1653.5365,400.7165,510.6195,3162.1665000000003,1283.576,793.5985000000001,3281.7955,803.175,786.0085,1592.196,577.979,453.35,1602.544,454.0475,452.5445,1625.2325,592.706,227.7145,3266.0755,983.596,444.4275,1668.3445,574.2135,33.7415,1664.544,481.6825,32.301,0.0,0.0,0.0,0.0,0.0,0.0,3208.5875,1138.259,39.4865,3201.15,976.6624999999999,40.085499999999996
1626.2295,600.566,670.6065,1646.029,431.1165,673.2685,1614.921,640.144,516.3115,1652.972,400.434,510.613,3161.402,1283.3735000000001,793.175,3281.263,802.3275,785.8955,1591.386,577.542,453.3065,1601.7435,453.5585,452.4915,1623.351,592.3525,227.711,3264.0415000000003,982.8695,444.60249999999996,1668.2415,574.1365,33.797,1664.4835,481.712,32.282,0.0,0.0,0.0,0.0,0.0,0.0,3208.5834999999997,1138.6215,39.4235,3201.0805,976.7835,39.7795
1625.3295,600.3215,670.6355,1645.2,430.7755,672.987,1614.3435,639.9015,516.183,1652.0535,399.934,510.155,3160.625,1283.2415,792.8820000000001,3280.5150000000003,801.249,785.7445,1590.4925,577.0415,453.376,1601.128,453.157,452.303,1620.534,591.8485,227.9325,3262.035,982.3399999999999,444.7045,1668.1315,574.0335,34.016,1664.4555,481.6665,32.244,0.0,0.0,0.0,0.0,0.0,0.0,3208.651,1139.0104999999999,39.33,3200.969,976.914,39.655
1624.434,599.895,670.508,1644.2755,430.449,673.05,1613.6225,639.6185,516.1315,1651.3435,399.657,510.144,3159.888,1283.094,792.6455,3279.6809999999996,800.327,785.4725000000001,1589.6055,576.269,453.401,1600.427,452.782,451.958,1618.1555,591.446,227.6235,3262.115,980.6115,443.649,1667.938,573.9245,34.2755,1664.3625,481.6615,32.2015,0.0,0.0,0.0,0.0,0.0,0.0,3208.5215,1139.2415,39.292,3200.9405,977.0554999999999,39.553
1623.672,599.5305,670.2435,1643.405,430.101,673.012,1613.531,639.5075,516.079,1649.8995,398.459,510.487,3159.134,1282.906,792.1904999999999,3278.7475000000004,799.443,785.3275000000001,1589.0875,575.9745,453.3645,1599.5385,452.309,451.8605,1615.4595,590.96,227.6055,3262.1105,978.8679999999999,442.405,1667.2415,573.6675,35.0025,1664.4435,481.6525,32.08,0.0,0.0,0.0,0.0,0.0,0.0,3208.5125,1139.2325,39.060500000000005,3200.9345000000003,977.2245,39.411500000000004
1622.649,599.1875,670.036,1642.4065,429.7335,672.816,1612.5385,639.0875,515.9585,1649.5775,398.8705,509.97,3158.5615,1282.811,791.8820000000001,3277.5204999999996,798.5125,784.9694999999999,1588.396,575.369,453.392,1598.931,452.041,451.7855,1612.4015,590.4055,227.2545,3260.069,978.3125,442.0835,1666.2425,573.5725,35.474,1664.4475,481.612,31.9725,0.0,0.0,0.0,0.0,0.0,0.0,3208.0640000000003,1139.2765,38.8885,3200.9894999999997,977.4125,39.317
1621.911,598.7165,669.8715,1641.389,429.3145,672.757,1612.446,638.84,515.5875,1648.83,398.5475,509.882,3157.8855,1282.8764999999999,791.4915,3276.102,797.2470000000001,784.818,1587.516,574.8495,453.643,1598.2445,451.775,451.665,1609.361,589.7205,226.9845,3258.325,977.5630000000001,442.058,1666.504,573.374,35.7615,1664.4325,481.6105,31.834,0.0,0.0,0.0,0.0,0.0,0.0,3207.4655000000002,1139.2244999999998,38.752,3201.0640000000003,977.5025,39.282
1621.5225,598.3795,669.599,1640.3665,429.0375,672.6655,1611.829,638.581,515.615,1647.763,398.1735,509.9495,3157.3885,1282.643,790.8965000000001,3274.685,796.3,784.5625,1587.008,574.403,453.507,1597.3945,451.392,451.4555,1605.6155,588.9575,226.616,3255.8565,976.5125,441.3325,1665.135,573.18,36.342,1664.4815,481.544,31.737,0.0,0.0,0.0,0.0,0.0,0.0,3207.063,1139.138,38.415,3201.2245000000003,977.5740000000001,39.284499999999994
1620.2795,598.0255,669.529,1639.301,428.686,672.55,1610.812,638.3105,515.398,1646.8515,397.8245,509.8975,3156.77,1282.6335,790.358,3272.9925000000003,795.6855,784.491,1587.0555,573.913,453.115,1596.6955,451.149,451.2805,1601.653,588.1405,226.288,3254.45,975.66,440.91499999999996,1666.28,573.684,36.61,1664.7465,481.467,31.6645,0.0,0.0,0.0,0.0,0.0,0.0,3206.7659999999996,1139.221,38.2365,3201.4085,977.568,39.2145
1619.3645,597.5445,669.3395,1638.082,428.296,672.3745,1610.291,637.996,515.0955,1645.8285,397.4615,509.8485,3156.254,1282.672,790.0930000000001,3271.2955,795.194,783.671,1586.7165,573.6105,452.969,1596.006,450.9365,450.8485,1597.4905,587.487,226.037,3253.9455,975.028,440.7455,1664.678,572.8975,38.6185,1664.8375,481.42,31.5885,0.0,0.0,0.0,0.0,0.0,0.0,3206.469,1139.3890000000001,38.007,3201.5995000000003,977.6865,39.230000000000004
1618.508,597.297,669.244,1636.772,427.885,672.0745,1610.089,637.797,514.9515,1644.645,396.873,509.3005,3155.7160000000003,1282.6915,789.621,3268.9390000000003,793.634,783.8865,1585.6155,573.4225,452.848,1595.1585,450.6895,450.692,3192.6765,1109.7195,442.71000000000004,3254.0095,974.5155,440.522,1664.987,573.5555,39.0585,1664.8905,481.3655,31.5395,0.0,0.0,0.0,0.0,0.0,0.0,3206.2574999999997,1139.1635,37.949,3201.8105,977.7795000000001,39.2565
1617.7085,596.8815,668.9765,1635.5055,427.4765,671.89,1609.643,637.568,514.82,1643.6535,396.486,509.1995,3155.286,1282.734,789.2165,3266.9935,793.4205,783.2925,1585.223,573.225,452.4215,1594.461,450.41,450.459,3183.7875000000004,1108.6100000000001,442.656,3254.34,974.1375,440.49,1664.007,573.3735,40.674,1664.923,481.3365,31.3925,0.0,0.0,0.0,0.0,0.0,0.0,3206.7495,1138.5035,37.7955,3202.0235000000002,977.8245,39.411500000000004
1616.766,596.5155,668.741,1634.1325,427.0775,671.6875,1608.668,637.3255,514.8055,1642.506,395.943,509.096,3154.866,1282.719,788.7815,3264.393,792.0899999999999,783.0465,1584.796,573.0495,452.158,1593.743,450.323,450.29,3174.4880000000003,1107.4565,442.471,3254.855,973.7660000000001,440.7355,1663.1625,571.122,42.868,1664.9525,481.279,31.3575,0.0,0.0,0.0,0.0,0.0,0.0,3205.5695,1137.5639999999999,38.8245,3202.304,977.971,39.513000000000005
1615.968,596.266,668.4995,1632.7435,426.654,671.504,1608.28,637.157,514.6635,1641.4215,395.5195,508.9155,3154.4885,1282.8600000000001,788.211,3261.9045,791.277,782.6089999999999,1584.3145,572.9545,451.9255,1593.022,450.141,450.126,3165.0950000000003,1106.261,443.0795,3255.3845,973.367,440.79200000000003,1662.166,570.848,44.423,1665.055,481.2925,31.298,0.0,0.0,0.0,0.0,0.0,0.0,3204.391,1136.202,39.3155,3202.575,978.0955,39.694
1615.055,595.93,668.3105,1631.202,426.218,671.258,1607.8285,636.879,514.5025,1640.0415,394.8645,508.337,3154.1435,1283.0014999999999,787.814,3259.208,790.5105,781.7570000000001,1584.0125,572.824,451.427,1592.1755,449.8815,450.016,3155.0985,1104.9625,444.608,3255.4179999999997,972.9079999999999,440.8005,1659.9985,570.985,46.9195,1665.0635,481.2985,31.1005,0.0,0.0,0.0,0.0,0.0,0.0,3203.2955,1135.2085,39.445,3202.8695,978.2674999999999,39.89
1614.0205,595.685,668.2295,1629.633,425.917,670.914,1607.4155,636.653,514.35,1638.246,393.7175,508.578,3153.9004999999997,1283.0105,787.346,3256.0765,789.261,781.4680000000001,1583.5695,572.763,450.9195,1591.441,449.702,449.9285,3145.7264999999998,1104.5729999999999,445.7765,3254.899,972.4080000000001,440.72900000000004,1657.5705,571.2315,49.36,1665.107,481.27,31.099,0.0,0.0,0.0,0.0,0.0,0.0,3201.5474999999997,1134.536,40.263,3203.219,978.56,39.957
1613.2205,595.497,668.0545,1627.9855,425.5525,670.611,1606.8865,636.5025,514.1385,1637.456,393.8365,507.8935,3153.9179999999997,1282.929,786.7115,3253.239,788.8420000000001,780.52,1583.0025,572.815,450.8165,1590.693,449.5615,449.588,3136.1825,1103.4144999999999,447.7005,3254.733,972.1165000000001,440.4895,1654.504,571.7685,51.9645,1665.1905,481.2855,31.174,0.0,0.0,0.0,0.0,0.0,0.0,3198.9184999999998,1134.0855000000001,41.5165,3203.5375000000004,978.7925,40.019499999999994
1612.1875,595.065,667.993,1626.3965,425.1825,670.1115,1606.479,636.3585,513.887,1636.013,393.337,507.6995,3153.7015,1282.9850000000001,786.2115,3249.9764999999998,788.333,779.9159999999999,1582.789,572.718,450.508,1589.8885,449.1995,449.216,3126.726,1102.4225000000001,449.752,3253.7545,971.317,440.517,1651.2625,572.3105,54.492,1665.2105,481.2525,31.1435,0.0,0.0,0.0,0.0,0.0,0.0,3196.2355,1134.2385,42.6525,3203.79,978.9975,40.0895
1611.2475,594.836,667.639,1624.738,424.7715,669.9375,1606.0945,636.263,513.76,1633.867,392.1695,507.7955,3153.5315,1283.1575,785.8095000000001,3246.0585,787.0505,779.6645,1582.22,572.4365,450.2735,1589.0495,448.8895,449.094,3117.5215,1101.339,451.9225,3253.341,970.8754999999999,440.3885,1648.3095,572.57,56.7035,1665.406,481.2495,31.2185,3355.34,1094.725,111.489,0.0,0.0,0.0,3193.48,1134.8975,43.757,3204.127,979.0564999999999,40.246
1610.847,594.7015,667.4935,1623.119,424.6245,669.7925,1605.729,636.1535,513.662,1632.6835,392.2845,507.0035,3153.5460000000003,1283.2005,784.9935,3242.357,785.144,779.3415,1581.25,572.1995,450.244,1588.263,448.7475,449.08,3109.0325,1100.5915,453.9815,3253.0204999999996,970.4804999999999,440.3265,1646.8095,571.893,58.134,1665.5075,481.2495,31.195,3350.045,1093.913,116.971,0.0,0.0,0.0,3190.4835,1135.988,44.920500000000004,3204.4880000000003,979.087,40.314499999999995
