R_SHOULDER_x,R_SHOULDER_y,R_SHOULDER_z,L_SHOULDER_x,L_SHOULDER_y,L_SHOULDER_z,R_ELBOW_x,R_ELBOW_y,R_ELBOW_z,L_ELBOW_x,L_ELBOW_y,L_ELBOW_z,R_WRIST_x,R_WRIST_y,R_WRIST_z,L_WRIST_x,L_WRIST_y,L_WRIST_z,R_HIP_x,R_HIP_y,R_HIP_z,L_HIP_x,L_HIP_y,L_HIP_z,R_KNEE_x,R_KNEE_y,R_KNEE_z,L_KNEE_x,L_KNEE_y,L_KNEE_z,R_ANKLE_x,R_ANKLE_y,R_ANKLE_z,L_ANKLE_x,L_ANKLE_y,L_ANKLE_z,R_HEEL_x,R_HEEL_y,R_HEEL_z,L_HEEL_x,L_HEEL_y,L_HEEL_z,R_TOE_x,R_TOE_y,R_TOE_z,L_TOE_x,L_TOE_y,L_TOE_z
1587.289,537.9465,725.5095,1583.876,318.903,716.867,1596.1065,585.512,565.742,1565.8165,290.8845,564.156,3113.3505,1161.8205,874.31,3055.127,608.7625,868.055,1583.937,525.337,492.5585,1571.969,364.4865,486.2495,3043.92,1015.3145000000001,478.044,3226.826,777.018,474.31100000000004,3233.221,1003.3,142.041,3316.545,812.7665,79.785,3316.659,991.629,134.333,0.0,0.0,0.0,3149.548,1038.646,60.594,3200.5245,784.2080000000001,37.778
1586.032,537.7695,725.743,1581.5405,318.7835,716.6555,1595.643,585.4305,565.733,1562.9585,290.7175,564.416,3113.3925,1162.3415,874.4449999999999,3048.456,608.6859999999999,868.5605,1582.684,525.081,492.831,1570.4545,364.261,486.231,3037.553,1014.0625,480.47249999999997,3226.483,776.7655,474.33050000000003,3223.9555,999.9359999999999,143.551,3316.813,812.844,79.82300000000001,3307.647,988.457,135.277,0.0,0.0,0.0,3139.9764999999998,1035.271,62.492999999999995,3200.499,784.1435,37.7105
1584.8795,537.5465,725.778,1579.4425,318.417,716.899,1595.429,585.236,566.049,1560.2985,290.628,564.329,3113.3965,1162.8835,874.382,3041.2355,608.4395,869.3025,1581.4555,524.8245,493.192,1569.073,364.092,486.0295,3031.0175,1012.884,483.0345,3226.2405,776.662,474.203,3214.1220000000003,996.344,144.5625,3316.7955,812.857,79.8595,3297.708,984.703,135.241,0.0,0.0,0.0,3129.6054999999997,1032.0495,63.614000000000004,3200.495,784.102,37.646
3228.399,1020.835,1460.0484999999999,1577.1465,318.4725,716.926,1594.334,584.971,566.15,1557.296,290.644,564.382,3113.6440000000002,1163.1664999999998,873.9265,3034.0555,608.7395,870.1614999999999,1579.9495,524.5015,493.4735,1567.6095,363.913,485.6005,3025.1665000000003,1011.4100000000001,484.723,3226.0550000000003,776.5645,474.00750000000005,3203.111,992.913,144.305,3316.9055,812.88,79.845,3284.614,979.102,134.902,3395.595,797.768,36.747,3118.16,1028.7445,64.013,3200.4785,784.0665,37.533500000000004
3225.1705,1023.3254999999999,1460.2125,1574.857,318.23,717.0315,1593.718,584.8525,566.0945,1554.305,290.5045,564.647,3113.4804999999997,1163.7514999999999,873.5915,3026.5065,608.889,870.9159999999999,1579.284,524.2805,493.6495,1566.21,363.7195,485.289,3019.0245,1010.0995,486.71799999999996,3225.8815000000004,776.5495000000001,473.889,3188.9875,988.1624999999999,143.8345,3318.221,813.3810000000001,79.42099999999999,3273.349,975.476,132.859,3395.757,797.625,36.738,3105.9809999999998,1025.9285,64.30850000000001,3200.3965,784.0425,37.391999999999996
3221.7870000000003,1022.0505,1460.3654999999999,1572.43,318.035,717.1245,1593.1335,584.7915,566.1555,1551.2865,290.3855,564.8835,3113.3925,1164.3155000000002,873.231,3018.8360000000002,609.3095,871.7005,1577.068,523.8945,493.9315,1564.5635,363.583,485.0285,3013.2725,1008.694,488.4175,3225.7515,776.6105,473.7825,3178.0654999999997,986.3315,143.01100000000002,3318.242,813.4085,79.368,3262.946,973.22,129.887,3395.828,797.658,36.755,3092.5405,1023.0944999999999,64.3995,3200.42,784.0264999999999,37.2885
3218.1949999999997,1020.1534999999999,1460.058,1570.186,317.982,717.089,1592.229,584.688,566.2505,1548.2515,290.264,565.178,3112.6679999999997,1165.304,872.8615,3010.898,609.9069999999999,872.9965,1575.5595,523.774,494.118,1563.016,363.469,484.5665,3007.6995,1007.384,489.904,3225.5305,776.7049999999999,473.457,3166.337,983.5595000000001,141.091,3318.351,813.452,79.3685,3249.652,969.523,127.212,3391.05,812.23,39.579,3078.8864999999996,1020.3744999999999,63.6935,3200.3875,784.0415,37.112
3214.2045,1019.6095,1460.254,1567.614,317.9665,716.972,1591.294,584.6065,566.2305,1545.1775,290.318,565.1775,3112.987,1165.9105,872.513,3002.905,610.5905,874.0385,1573.9665,523.536,494.3915,1561.5225,363.4145,484.1635,3002.4080000000004,1006.1405,491.327,3225.424,776.8035,473.291,3152.2309999999998,980.779,139.22899999999998,3316.383,812.9435,80.1655,3235.914,966.011,123.68,3390.823,810.421,40.066,3064.447,1017.781,62.8645,3200.3845,784.0360000000001,37.0555
3210.8445,1020.9950000000001,1460.3635,1565.044,317.7585,717.1545,1590.4035,584.5715,566.3645,1542.08,290.355,565.1815,3113.3655,1165.9915,872.0645,2994.7235,611.3185,875.1134999999999,1572.3365,523.5085,494.4345,1559.911,363.3915,484.1115,2997.612,1004.865,492.4255,3225.2165,776.9504999999999,473.23,3137.9165000000003,977.8785,136.9905,3316.3559999999998,813.0074999999999,80.00450000000001,3221.719,963.56,119.768,3390.727,810.591,40.054,3049.4494999999997,1015.4825000000001,62.016,3200.376,784.0005,37.095
3206.8379999999997,1020.1110000000001,1460.134,1562.5385,317.857,717.1895,1589.392,584.598,566.3955,1538.9195,290.3625,565.543,3112.796,1166.6685,871.9065,2986.263,612.13,876.1600000000001,1570.6475,523.3085,494.5685,1558.3045,363.397,483.2515,2992.6665000000003,1003.9525000000001,493.54949999999997,3225.0344999999998,777.0799999999999,473.174,3124.643,976.0045,134.44299999999998,3316.431,813.0685,80.20949999999999,3205.505,959.598,116.232,3390.807,810.668,40.082,3034.0665,1013.2245,60.6935,3200.3465,783.962,37.2435
3202.545,1018.4655,1459.7350000000001,1559.975,317.828,717.1925,1588.467,584.4385,566.408,1535.762,290.2315,565.7505,3112.107,1167.4325,871.271,2977.5365,613.1659999999999,877.447,1568.9505,523.4045,494.7185,1556.095,363.5505,483.362,2988.1904999999997,1003.0799999999999,494.469,3224.658,777.169,473.1205,3111.9015,973.0754999999999,131.37599999999998,3316.3689999999997,813.0585,80.34299999999999,3190.297,957.751,112.064,3390.813,810.528,40.107,3017.7605000000003,1011.3995,60.191500000000005,3200.401,783.898,37.3725
3198.24,1018.274,1459.5839999999998,1557.42,317.6645,717.1775,1587.737,584.4575,566.2445,1532.427,290.16,565.7495,3110.919,1168.785,870.9259999999999,2968.892,614.2384999999999,878.646,1567.1395,523.3775,494.747,1554.891,363.5005,483.0015,2984.2535,1002.1969999999999,494.7625,3224.0725,777.262,473.0345,3097.8255,972.049,128.713,3316.541,813.0350000000001,80.541,3174.925,955.087,106.718,3390.737,810.841,40.297,3001.1075,1009.8315,59.667500000000004,3200.46,783.809,37.407
3194.3965,1018.3525,1459.4245,1554.7395,317.902,716.953,1586.192,584.558,566.2495,1529.121,290.2475,565.6895,3109.882,1169.066,870.1610000000001,2960.5705,615.8085,879.512,1565.069,523.44,494.889,1553.061,363.5855,482.512,2979.6045,1001.5699999999999,494.996,3223.3554999999997,777.2525,472.95799999999997,3082.8685,970.3530000000001,125.30850000000001,3316.556,813.091,80.6105,3158.918,953.293,101.353,3391.152,812.409,39.718,2983.8810000000003,1008.2839999999999,59.736000000000004,3200.4825,783.7760000000001,37.4635
3189.9045,1017.8465,1459.0665,1551.955,318.0435,716.7645,1585.07,584.586,565.713,1525.772,290.3635,565.841,3108.7084999999997,1169.8965,869.4825000000001,2951.6935000000003,617.0035,880.3645,1563.4395,523.4615,494.9055,1551.298,363.663,482.21,2975.6085000000003,1000.877,494.73350000000005,3222.5115,777.2505,472.8315,3067.318,969.0535,122.34450000000001,3316.607,813.0699999999999,80.568,3144.039,954.292,95.381,3391.09,812.139,39.841,2966.4555,1007.0995,59.842,3200.501,783.6875,37.394
3184.901,1017.7545,1458.2959999999998,1549.3125,317.919,716.507,1583.7225,584.679,565.564,1522.434,290.4915,565.6245,3107.7715,1170.4645,868.7595,2942.6980000000003,618.259,881.2639999999999,1561.354,523.4515,494.5705,1549.3525,363.784,481.6075,2971.6655,1000.4169999999999,494.466,3221.6675,777.356,472.73850000000004,3050.3315000000002,967.015,118.75,3316.554,813.088,80.58,3127.522,952.098,89.88,3391.209,812.186,39.919,2948.7960000000003,1005.9665,59.979,3200.038,783.149,37.3365
3180.1895,1017.5125,1457.6805,1546.67,318.233,716.074,1582.4285,584.7105,565.423,1519.056,290.6035,565.437,3106.4865,1171.032,867.9559999999999,2933.6175000000003,619.6115,882.1655000000001,1559.458,523.5655,494.2365,1547.357,363.859,481.1625,2967.496,999.864,493.80150000000003,3220.693,777.4755,472.185,3033.9065,965.8430000000001,115.36,3316.499,813.101,80.539,3110.463,951.676,85.272,3391.248,811.987,39.881,2931.4224999999997,1005.203,60.173,3199.982,783.05,37.1215
3175.271,1017.5475,1456.7675,1543.8335,318.3775,715.8155,1580.9505,584.782,564.793,1515.4855,290.7535,565.322,3104.9049999999997,1171.8560000000002,866.208,2924.4865,620.953,882.9955,1557.234,523.519,494.1195,1545.3875,363.996,480.539,2963.846,999.3455,493.16650000000004,3219.627,777.7445,471.4385,3018.5335,965.7045,113.8185,3316.473,813.047,80.40950000000001,3093.601,950.365,80.026,3391.287,812.694,40.088,2913.692,1004.585,60.861,3199.938,783.033,36.835499999999996
3170.4719999999998,1020.067,1455.829,1540.945,318.5215,715.2295,1579.7905,584.9535,564.4425,1511.9405,290.846,565.069,3103.584,1172.357,865.437,2915.4155,622.394,883.7055,1555.0475,523.739,493.59,1543.303,364.04,480.016,2959.8559999999998,998.988,492.01800000000003,3218.6440000000002,778.031,470.975,3002.9674999999997,965.6555000000001,111.685,3315.9235,810.2864999999999,81.5295,3076.438,950.144,75.45,3391.299,812.839,40.071,2896.0895,1003.988,61.856,3199.8795,782.9794999999999,36.7855
3165.066,1018.4569999999999,1454.9270000000001,1538.226,318.8545,714.9375,1577.966,584.9445,563.8845,1508.3815,291.0235,564.8755,3101.685,1173.064,864.05,2906.34,623.797,884.4675,1552.779,523.7355,493.382,1541.204,364.216,479.058,2955.9719999999998,998.578,491.32399999999996,3217.1515,777.6410000000001,469.9735,2985.5905,966.0105000000001,110.0765,3315.935,810.259,81.5795,3059.357,947.427,71.057,3390.925,810.841,40.61,2878.5755,1003.5325,63.1165,3199.815,782.9145000000001,36.6335
3159.687,1018.8499999999999,1454.0025,1535.425,319.1275,714.3465,1576.233,585.1925,563.378,1504.8875,291.3045,564.5185,3100.216,1173.6125,863.034,2897.221,625.3595,885.317,1550.414,523.9495,492.7415,1539.034,364.3795,478.833,2952.5155,998.2315,489.9545,3215.343,777.9490000000001,469.909,2969.821,966.0360000000001,108.4685,3316.029,810.6695,81.5085,3042.148,946.867,67.527,3390.915,810.868,40.582,2861.43,1003.215,64.524,3199.8905,782.876,36.6535
3154.2685,1019.2795000000001,1453.2325,1532.633,319.2995,714.0355,1574.575,585.422,563.1595,1501.359,291.661,564.482,3098.535,1174.123,861.8105,2888.3535,627.5174999999999,885.7045,1547.9785,524.119,492.3565,1536.7875,364.577,477.9785,2948.7685,997.9205,489.18050000000005,3213.7225,778.3035,469.81100000000004,2954.3244999999997,965.888,106.991,3315.892,810.3240000000001,81.6275,3025.753,947.592,63.592,3391.301,813.389,40.131,2844.62,1002.6595,66.2815,3199.8935,782.8875,36.771
3149.4629999999997,1019.6034999999999,1452.1865,3127.7394999999997,690.2995,1436.5720000000001,1572.574,585.4665,562.596,1497.776,291.9945,564.1335,3095.8064999999997,1174.9924999999998,860.6455,2879.3545,629.079,886.19,1545.4665,524.4605,491.7595,1534.4755,364.823,477.789,2944.9170000000004,997.6635000000001,487.7475,3211.9165000000003,778.5225,469.6865,2939.2309999999998,966.2875,105.6275,3315.7275,810.3610000000001,81.68299999999999,3009.669,949.001,60.555,3390.849,811.193,40.728,2828.027,1002.0905,68.2855,3199.878,782.8585,36.6635
3143.251,1020.5864999999999,1450.9855,3121.9894999999997,690.843,1435.7735,1571.0265,585.9085,562.206,1494.1945,292.3145,564.16,3093.706,1175.612,859.4195,2870.4545,630.0435,886.9495,1542.8995,524.5755,491.5335,1531.3275,365.344,477.27,2941.0935,997.3265,486.344,3210.3005000000003,778.7484999999999,469.17,2924.809,966.8935,104.957,3316.2945,813.3,80.083,2993.578,949.926,57.649,3390.672,811.833,41.128,2811.953,1001.3710000000001,70.6195,3199.8999999999996,782.8125,36.836
3137.51,1021.0445,1449.871,3116.322,691.6075000000001,1434.8545,1568.4965,586.1085,561.5565,1490.512,292.6635,563.692,3090.9255000000003,1176.2775000000001,858.183,2861.7039999999997,631.6334999999999,887.3685,1540.297,524.8985,491.0025,1528.9405,365.5345,476.737,2937.585,996.9375,485.014,3208.4235,779.1955,468.5215,2910.774,967.835,104.104,3315.674,810.557,81.57,2978.653,954.964,53.796,3391.301,813.156,40.45,2796.6675,1000.6489999999999,72.773,3199.933,782.8325,36.89
3132.124,1021.7839999999999,1449.0405,3110.0765,692.0445,1433.33,1566.443,586.277,561.195,3011.239,626.0184999999999,1107.808,3088.1025,1176.923,856.764,2853.14,633.8389999999999,887.394,1537.518,525.1235,490.2865,1526.3625,365.8285,476.126,2933.8815,996.4404999999999,482.8405,3206.9804999999997,779.8420000000001,468.026,2897.259,968.6755,103.233,3315.6090000000004,810.6295,81.5715,2964.438,954.578,51.537,3391.2,812.709,40.568,2781.881,999.882,75.269,3199.884,782.831,36.7065
3125.585,1023.033,1447.4524999999999,3104.2259999999997,692.909,1432.144,1564.0855,586.6055,560.5775,3004.382,626.4680000000001,1106.587,3085.2245000000003,1177.5410000000002,855.226,2844.486,635.396,887.7574999999999,1534.7725,525.468,489.851,1523.7105,366.113,475.4075,2929.813,995.9845,481.1165,3204.211,779.737,467.58050000000003,2884.7355,969.942,102.662,3315.4725,810.51,81.5635,2950.858,960.176,48.427,3391.153,813.732,41.057,2768.089,999.3120000000001,77.4325,3199.867,782.8175,36.674
3119.634,1023.5600000000001,1446.2060000000001,3097.9205,693.6904999999999,1431.1280000000002,1561.7305,586.8035,559.9005,2997.9545,626.5305000000001,1104.8494999999998,3082.0834999999997,1178.1305,853.7235000000001,2835.9264999999996,636.9665,887.815,1531.8455,525.7385,489.133,1521.0485,366.3785,474.7175,2925.3345,995.5550000000001,479.429,3201.9825,780.0905,466.723,2872.868,971.248,101.751,3315.338,810.3544999999999,81.5955,2938.122,962.947,46.446,3391.073,813.425,41.216,2755.3864999999996,998.799,79.125,3199.8225,782.803,36.604
3113.433,1024.5745,1444.6765,3091.837,694.962,1430.0165,1559.1735,587.2655,559.2295,2990.9995,627.4765,1104.2155,3079.08,1178.569,851.4185,2827.5280000000002,638.5305000000001,888.0165,1528.9935,526.1185,488.3255,1518.2245,366.6825,473.946,2921.2995,995.2715000000001,477.459,3199.4049999999997,780.323,465.824,2862.3025,972.1610000000001,101.0885,3315.262,810.5055,81.61,2926.484,964.885,44.339,3391.017,813.53,41.376,2744.0755,998.1210000000001,80.2995,3199.7105,782.749,36.4465
3107.2345,1026.9215,1443.1655,3085.8855000000003,695.6345,1428.5475000000001,1556.494,587.456,558.3295,2983.3320000000003,628.5315,1103.0265,3075.129,1179.436,850.1335,2819.1504999999997,639.6469999999999,888.248,1526.0875,526.4875,487.7185,1515.375,367.0275,472.8765,2916.1405,994.9369999999999,475.73249999999996,3196.8514999999998,780.51,465.116,2852.3815,973.0825,100.2345,3315.207,810.8595,81.46549999999999,2916.229,967.62,42.264,3390.987,813.32,41.612,2733.7709999999997,997.7465,80.971,3199.6035,782.7545,36.2725
3100.8295,1026.6855,1441.6675,3079.365,697.0764999999999,1427.5285,1553.8675,587.8715,557.295,2976.2015,629.527,1101.76,3071.225,1180.1154999999999,848.454,2811.0705,641.862,887.829,1522.923,526.7535,486.922,1512.1935,367.504,472.3065,2911.1805,994.8105,474.1605,3194.1055,781.074,464.002,2844.168,974.414,98.826,3315.056,810.788,81.5085,2907.39,970.82,40.542,3390.959,812.902,42.062,2725.0105,997.5015000000001,81.083,3199.5164999999997,782.6800000000001,36.201499999999996
3093.9049999999997,1027.4805000000001,1440.245,3073.1875,698.532,1425.871,1551.049,588.2315,556.8255,2968.9395000000004,630.6075000000001,1100.391,3067.2015,1180.7710000000002,846.3050000000001,2803.1005,643.313,887.7255,1519.8415,527.2205,486.0655,1509.0625,368.01,471.463,2905.602,994.7465,472.96349999999995,3190.7039999999997,781.029,463.1375,2836.611,974.866,97.7445,3315.0555,811.1990000000001,81.4145,2900.065,972.662,39.261,3390.923,813.162,42.206,2717.5445,997.428,80.6505,3199.4235,782.6885,36.170500000000004
3087.12,1029.3595,1438.39,3066.6975,700.044,1424.865,1548.247,588.7825,555.841,2962.464,632.0625,1099.884,3062.7515000000003,1181.516,844.7105,2795.27,644.9435000000001,887.4245000000001,1516.489,527.526,485.607,1505.8535,368.499,470.8195,2899.8950000000004,994.943,471.371,3186.943,781.2555,462.3535,2830.7605,975.6890000000001,96.70949999999999,3314.7375,810.8185000000001,81.743,2894.354,973.935,38.681,3390.85,813.057,42.426,2711.703,997.567,79.5025,3199.3875,782.7055,36.193
3080.4855,1030.56,1437.0435,3060.295,701.448,1423.5765,1545.167,589.1045,554.993,2956.1189999999997,632.5695000000001,1098.403,3058.273,1182.3359999999998,842.838,2787.6755000000003,646.486,887.1385,1513.6225,528.005,484.908,1502.4845,369.144,470.014,2893.44,994.961,470.34000000000003,3183.6515,781.89,461.0365,2826.1890000000003,976.4525000000001,94.4305,3314.6515,810.9935,81.697,2890.501,975.877,38.338,3390.938,813.06,42.717,2707.456,997.8795,77.58850000000001,3200.7495,783.4185,35.786
3073.885,1032.3705,1435.1855,3053.7775,702.6485,1422.0955,1542.0755,589.7305,554.082,2949.2995,634.0865,1097.4885,3053.442,1182.973,841.0915,2780.228,647.8615,886.884,1509.873,528.502,484.195,1499.0785,369.726,469.3635,2886.9049999999997,995.1155000000001,469.379,3178.8374999999996,782.312,460.3385,2823.2455,976.4535000000001,92.5325,3314.4115,811.1045,81.93299999999999,2888.336,975.564,38.067,3390.983,813.071,43.019,2705.216,998.291,74.2475,3200.7780000000002,783.418,35.7455
3066.8995,1034.0405,1433.5155,3047.0975,704.0654999999999,1420.906,1538.9235,590.15,553.6045,2942.6485,635.5464999999999,1096.442,3048.2380000000003,1183.859,839.1455000000001,2772.922,649.432,886.2280000000001,1506.429,528.901,483.788,1495.948,370.249,468.588,2880.3725,995.453,468.24649999999997,3173.5725,782.712,459.10299999999995,2822.0175,976.605,90.572,3314.0955,811.1945000000001,82.138,2888.206,974.593,37.777,3390.486,809.663,44.425,2704.3785,999.6034999999999,69.3485,3200.7365,783.3910000000001,35.8365
3059.4665,1036.567,1432.1475,3040.427,705.9995,1419.76,1535.995,590.779,552.592,2936.335,636.297,1095.041,3042.91,1184.6675,837.325,2765.848,650.781,885.6245,1503.0605,529.4675,483.108,1492.6785,370.773,467.8115,2873.0615,995.7035000000001,466.92600000000004,3168.087,783.363,457.338,2821.805,976.4235000000001,88.9505,3313.7844999999998,811.1385,82.3335,2889.31,973.915,37.08,3390.517,808.903,45.189,2704.4264999999996,1001.0440000000001,63.458,3200.6555,783.3275,35.795
3052.1865,1036.9835,1430.299,3033.593,707.3005,1418.519,1532.0015,591.372,551.641,2929.556,638.2525,1094.0735,3037.163,1185.3715,835.242,2758.9555,652.224,884.742,1499.5015,529.984,482.7885,1489.5305,371.208,466.702,2865.683,996.184,466.33050000000003,3161.7705,784.1890000000001,455.701,2821.7765,976.447,87.58500000000001,3313.2200000000003,811.1155,82.80449999999999,2890.104,972.902,36.776,3390.048,808.9,46.506,2705.0035,1002.147,57.884,3200.517,783.277,35.7255
3045.0095,1038.501,1429.045,3027.3509999999997,709.27,1417.4325,1528.483,592.0285,550.887,2923.2765,639.579,1093.025,3031.188,1186.2440000000001,833.4675,2752.324,653.678,884.017,1495.854,530.5065,482.4885,1486.046,371.8895,465.8495,2858.0595000000003,997.064,465.9135,3154.7084999999997,785.178,454.1255,2820.5020000000004,976.663,86.946,3312.617,810.871,83.436,2889.533,971.659,37.601,3390.468,811.731,47.409,2704.7105,1003.451,54.625,3200.3445,783.1945000000001,35.724000000000004
3038.0209999999997,1040.6080000000002,1427.493,3020.141,711.0174999999999,1416.3020000000001,1524.976,592.5715,549.762,2917.161,640.9435000000001,1091.634,3024.8665,1187.037,831.418,2745.986,654.89,883.127,1492.3035,531.186,482.451,1482.5825,372.5005,465.1285,2850.568,997.982,465.685,3147.407,786.1245,451.96900000000005,2818.1125,976.6624999999999,86.6505,3311.8905,810.3955000000001,84.753,2887.785,972.397,38.624,3389.845,807.767,49.929,2702.661,1004.5195,52.818,3200.417,783.613,35.807
3030.034,1042.2745,1425.8475,3013.458,712.8135,1415.7645,1521.016,593.209,548.892,2910.797,642.184,1090.1285,3018.288,1187.826,829.5055,2739.8355,656.144,882.3544999999999,1488.7295,531.54,482.203,1479.203,373.0865,464.3215,2843.0895,999.0135,465.48249999999996,3139.5505000000003,787.299,450.197,2815.0005,977.567,85.119,3312.358,813.3299999999999,83.9825,2885.633,969.681,40.12,3389.192,808.802,52.265,2700.3255,1004.8990000000001,50.6905,3200.1975,783.8275000000001,35.657
3022.469,1044.1915000000001,1424.935,3006.692,714.537,1415.2225,1517.281,593.829,547.9475,2904.5505000000003,644.277,1090.1455,3011.3954999999996,1188.641,827.9459999999999,2734.04,657.469,881.4945,1485.294,532.084,482.1465,1475.543,373.847,463.894,2835.7695,1000.0595,465.4845,3131.7205000000004,788.5740000000001,448.121,2811.5695,977.4014999999999,85.00399999999999,3310.696,810.822,87.05199999999999,2883.198,971.654,41.843,3388.757,807.679,56.17,2697.7650000000003,1005.211,47.974500000000006,3199.9399999999996,784.1055,35.658
3015.307,1046.154,1424.366,3000.1305,716.7435,1415.0835,1513.301,594.404,547.5465,2898.667,645.9855,1089.867,3004.265,1189.4505,826.4685,2728.5935,658.6545,880.83,1481.216,532.67,482.449,1471.7245,374.611,463.2195,2828.419,1001.2255,465.85400000000004,3123.2895,789.649,447.0265,2808.876,977.0915,83.861,3308.091,810.958,89.67099999999999,2881.684,972.318,42.644,3387.807,807.595,61.84,2696.0945,1005.1669999999999,45.385,3199.9030000000002,784.4495,35.7625
3007.2525,1048.6025,1423.3155,2993.0924999999997,718.8955,1414.8705,1509.15,595.064,547.1475,2893.272,647.5775,1089.8235,2996.8410000000003,1190.5014999999999,825.684,2723.5295,659.8140000000001,880.024,1477.338,533.2265,482.511,1467.9785,375.346,463.296,2821.4224999999997,1002.465,465.822,3114.464,790.4385,445.9835,2806.8230000000003,977.0495000000001,82.8735,3306.9105,810.7115,92.2325,2880.818,972.506,42.878,3386.739,807.404,66.351,2694.8355,1004.7485,43.5225,3199.5425,784.7315,35.8595
