R_SHOULDER_x,R_SHOULDER_y,R_SHOULDER_z,L_SHOULDER_x,L_SHOULDER_y,L_SHOULDER_z,R_ELBOW_x,R_ELBOW_y,R_ELBOW_z,L_ELBOW_x,L_ELBOW_y,L_ELBOW_z,R_WRIST_x,R_WRIST_y,R_WRIST_z,L_WRIST_x,L_WRIST_y,L_WRIST_z,R_HIP_x,R_HIP_y,R_HIP_z,L_HIP_x,L_HIP_y,L_HIP_z,R_KNEE_x,R_KNEE_y,R_KNEE_z,L_KNEE_x,L_KNEE_y,L_KNEE_z,R_ANKLE_x,R_ANKLE_y,R_ANKLE_z,L_ANKLE_x,L_ANKLE_y,L_ANKLE_z,R_HEEL_x,R_HEEL_y,R_HEEL_z,L_HEEL_x,L_HEEL_y,L_HEEL_z,R_TOE_x,R_TOE_y,R_TOE_z,L_TOE_x,L_TOE_y,L_TOE_z
951.1935,395.50800000000004,1356.027,968.172,182.9605,1359.998,809.6980000000001,478.755,1069.999,1005.2725,111.18350000000001,1062.609,674.8095,505.269,869.4380000000001,1035.0835,81.0275,832.7270000000001,882.8825,369.38599999999997,900.977,886.1565,201.66750000000002,930.7745,821.451,373.5185,406.439,735.746,211.6935,457.0155,1138.2060000000001,357.835,200.39,744.3535,244.31099999999998,81.1175,1185.634,348.022,252.919,807.708,236.933,47.276,1175.8785,369.466,88.49549999999999,634.828,225.2045,38.6815
940.3325,395.1145,1356.844,957.389,182.5685,1361.033,802.9205,477.87350000000004,1068.9505,991.8225,109.0315,1062.5124999999998,671.9075,505.168,865.97,1017.9815,77.361,832.5595000000001,873.3354999999999,368.4175,901.469,875.885,200.71699999999998,931.6795,798.5235,372.7015,407.6425,732.125,209.625,455.89549999999997,1116.9234999999999,357.33299999999997,205.018,744.2785,243.9925,81.3485,1162.642,346.564,258.958,807.853,236.849,47.158,1159.0845,368.514,95.597,634.815,225.0685,38.6315
929.615,394.656,1357.7150000000001,946.5635,182.22899999999998,1362.037,796.3399999999999,477.042,1068.0825,977.8305,106.85600000000001,1062.42,669.5129999999999,504.82950000000005,862.4295,1000.425,73.901,832.59,864.0095,367.658,902.233,865.4945,199.83050000000003,932.8154999999999,775.8895,371.7255,409.50350000000003,728.164,208.3355,455.3325,1095.676,356.702,210.18099999999998,744.287,243.80399999999997,81.3535,1141.911,345.291,263.958,808.006,236.766,47.106,1138.1585,368.7875,101.113,634.922,224.835,38.602000000000004
919.0565,394.173,1358.7205,935.7180000000001,181.9305,1363.0065,789.797,476.04449999999997,1067.352,963.884,104.5505,1062.578,667.6215,504.7215,859.1965,982.548,70.255,832.6195,854.6635,366.7955,903.119,855.2955,199.1345,933.8575000000001,753.6445,370.48699999999997,412.1485,724.4755,206.97549999999998,454.7495,1074.3025,355.5795,215.293,744.277,243.6545,81.394,1122.45,343.956,268.113,808.186,236.684,47.059,1113.4365,369.3435,105.51750000000001,634.985,224.6615,38.6105
908.4100000000001,393.9,1359.614,925.0145,181.5125,1363.9209999999998,783.803,475.27799999999996,1066.775,949.7305,102.4015,1062.6625,666.1665,504.322,856.039,964.3235,66.43,832.6875,845.7345,366.2615,904.0925,845.1179999999999,198.4895,935.044,731.6635,369.2525,415.2765,721.0409999999999,205.663,454.445,1052.6435000000001,354.39549999999997,220.6135,744.3185000000001,243.60399999999998,81.40350000000001,1103.921,342.435,271.175,808.335,236.637,47.101,1086.4540000000002,369.37800000000004,108.6515,635.067,224.45749999999998,38.59
898.0975000000001,393.51250000000005,1360.7514999999999,914.379,181.0045,1364.8995,777.954,474.49800000000005,1066.3094999999998,935.4375,100.24549999999999,1062.9479999999999,665.2245,503.856,852.924,945.889,62.8895,832.9285,836.706,365.6975,905.0944999999999,834.9885,197.9375,936.1495,709.8140000000001,367.66949999999997,418.79449999999997,718.1575,204.5695,454.248,1030.415,353.06,226.001,744.275,243.555,81.446,1083.928,341.606,273.024,808.44,236.703,47.133,1057.8665,368.919,111.1745,635.144,224.31150000000002,38.620000000000005
887.7645,393.15099999999995,1361.7955,903.7005,180.5385,1365.881,772.3534999999999,473.6715,1065.8695,920.8315,97.6865,1063.1235000000001,664.601,503.51300000000003,849.9245000000001,927.018,59.141,833.1880000000001,827.216,364.71799999999996,906.235,824.7560000000001,197.3345,937.22,688.3175,366.45349999999996,422.79200000000003,715.2545,203.522,454.3275,1006.3805,352.366,228.45,744.223,243.5045,81.426,1062.53,341.603,273.392,808.529,236.787,47.148,1028.3435,368.2495,112.905,635.2025,224.15249999999997,38.675
877.5215000000001,392.8665,1362.8155000000002,893.126,180.0235,1366.989,766.7465,472.69100000000003,1065.6005,906.3165,95.509,1063.348,663.85,503.56399999999996,847.298,908.039,55.545500000000004,833.5840000000001,818.663,364.40999999999997,907.198,814.6759999999999,196.668,938.333,667.0495000000001,365.18550000000005,427.05,712.2094999999999,202.5925,454.328,981.4845,350.8855,229.333,744.1695,243.5095,81.4555,1040.652,341.696,272.847,808.62,236.935,47.213,998.2105,367.381,113.62899999999999,635.281,224.03050000000002,38.653499999999994
867.4775,392.428,1363.909,882.6034999999999,179.5385,1368.018,761.5740000000001,471.9335,1065.4524999999999,891.6099999999999,93.307,1063.5300000000002,664.344,502.65,844.3985,888.803,51.7605,833.933,809.469,363.8695,908.5844999999999,804.537,196.101,939.27,645.9265,363.659,431.6435,709.8175,202.3845,454.427,956.4225,350.09950000000003,229.4875,744.0695000000001,243.4755,81.40950000000001,1018.229,342.294,271.49,808.669,237.053,47.239,968.2585,365.9895,113.9165,635.3085,223.99200000000002,38.6655
857.315,392.1175,1364.8785,872.0695000000001,179.0805,1368.905,756.404,471.21250000000003,1065.3895,876.7919999999999,90.815,1063.8155,664.748,501.97350000000006,841.9745,869.293,48.099000000000004,834.6745000000001,800.3645,363.32500000000005,909.8610000000001,794.4449999999999,195.6085,940.306,625.1179999999999,362.133,436.726,707.5185,202.274,454.433,931.3824999999999,349.4315,229.2065,743.995,243.45999999999998,81.4365,995.674,342.097,268.788,808.756,237.231,47.182,937.904,364.6665,113.3885,635.3720000000001,223.96050000000002,38.6735
847.4395,391.711,1365.9,861.5935,178.64749999999998,1369.8564999999999,751.1800000000001,470.735,1065.3975,861.9745,88.6665,1063.9855,665.4035,501.2925,839.621,849.6655000000001,44.489999999999995,835.187,791.192,362.702,911.203,784.594,195.11950000000002,941.0895,604.6905,360.562,442.1785,704.7774999999999,201.927,454.4095,906.3555,348.447,227.553,743.928,243.45999999999998,81.431,972.496,341.68,264.771,808.773,237.319,47.21,906.8685,363.74350000000004,112.344,635.3795,223.9705,38.6665
837.466,391.42949999999996,1366.771,851.024,178.27700000000002,1370.5765000000001,745.873,470.0395,1065.3110000000001,846.9675,86.449,1064.1875,666.23,500.7725,837.472,829.8405,40.92,836.021,781.817,362.1225,912.6815,774.4545,194.3865,941.6975,584.7015,359.17150000000004,447.8425,702.3340000000001,201.8565,454.049,881.029,347.5335,225.264,743.796,243.40550000000002,81.5425,949.018,341.086,259.532,808.792,237.376,47.358,876.2535,362.038,110.69200000000001,635.394,223.941,38.685500000000005
827.8085000000001,391.1325,1367.494,840.5575,177.7415,1371.2475,741.813,469.10450000000003,1065.1419999999998,831.9269999999999,84.09049999999999,1064.4795,667.1065,499.889,835.421,809.8589999999999,37.328500000000005,836.9245,772.4884999999999,361.438,913.6610000000001,764.6405,194.108,942.0575,564.97,357.74850000000004,453.608,699.909,201.568,453.512,855.3009999999999,346.4715,222.5125,743.7194999999999,243.35199999999998,81.60249999999999,925.106,340.287,253.579,808.767,237.279,47.648,844.8565000000001,360.9575,108.7595,635.4255,223.8705,38.719
817.9300000000001,390.81100000000004,1368.1145000000001,829.9895,177.3435,1371.739,737.5345,467.64099999999996,1065.3395,817.0995,81.9365,1064.7224999999999,668.2265,499.07950000000005,833.6025,789.9345000000001,33.852000000000004,838.0785000000001,762.947,361.02549999999997,914.8445,754.8530000000001,193.655,942.251,545.101,357.009,459.608,697.4465,201.3735,453.10749999999996,829.1034999999999,345.5585,218.7175,742.033,241.827,82.1335,900.902,339.239,246.428,809.666,237.697,48.004,812.6790000000001,360.2875,106.2415,635.4504999999999,223.85,38.6875
808.2945,390.2715,1368.4985000000001,819.609,176.798,1371.993,732.37,466.433,1065.4470000000001,801.992,79.78,1064.8355000000001,669.447,498.269,831.8985,770.0215000000001,30.769000000000002,838.9385,753.462,360.55899999999997,915.845,745.074,193.3155,942.52,526.5175,355.7395,465.33349999999996,694.517,200.763,452.79049999999995,802.0609999999999,345.2395,213.796,742.0045,241.642,82.30199999999999,876.351,337.896,238.39,809.706,237.67,48.101,779.9875,359.6545,103.7375,635.5060000000001,223.761,38.6905
798.381,389.99649999999997,1368.933,809.119,176.298,1372.0635,727.7055,465.735,1065.27,786.6815,77.4675,1064.9859999999999,670.7335,497.4275,830.1665,749.8395,27.457,840.0889999999999,743.8115,360.1115,916.5905,735.163,193.0455,942.4185,508.514,354.5315,470.79949999999997,692.032,200.9545,452.2105,776.1144999999999,343.247,209.1575,742.0074999999999,241.533,82.48349999999999,851.185,336.543,229.141,809.026,237.312,47.861,746.267,358.3675,102.6315,635.539,223.70999999999998,38.6785
788.6525,389.53999999999996,1369.0430000000001,798.7315,175.834,1371.9985000000001,723.0889999999999,464.959,1065.2085,771.466,75.3015,1064.9205,671.804,496.861,828.7370000000001,729.577,24.123,841.2764999999999,734.3075,359.773,917.1145,725.6525,192.7645,942.0275,491.3115,353.414,475.9115,688.9925000000001,200.844,451.9125,749.088,342.08849999999995,203.61599999999999,741.8615,241.4075,82.5615,825.31,334.843,218.831,809.035,237.227,48.189,713.0074999999999,359.014,98.595,635.5575,223.705,38.617999999999995
778.9395,389.135,1368.903,788.3395,175.1865,1371.5755,718.4404999999999,464.14099999999996,1064.9160000000002,756.601,73.23949999999999,1064.854,673.2825,495.865,827.1585,709.2325000000001,20.914499999999997,842.467,724.752,359.36699999999996,917.4645,716.1105,192.38799999999998,941.6155,474.9785,352.3725,480.929,686.3834999999999,201.6185,451.26,721.6095,341.083,197.6805,741.55,241.3245,82.6635,798.978,333.26,208.216,809.022,237.374,48.6,678.9845,359.03,95.826,635.5285,223.748,38.605
768.931,388.8805,1368.696,777.6569999999999,174.7405,1371.2669999999998,713.758,463.40250000000003,1064.556,741.502,71.167,1064.6950000000002,674.4775,494.9795,825.693,688.8515,17.741999999999997,843.633,715.2015,359.2365,917.3530000000001,706.483,192.3775,940.981,459.40999999999997,351.39,485.0345,682.537,201.52100000000002,451.13649999999996,693.6695,339.6785,190.99599999999998,741.1859999999999,241.355,82.83349999999999,771.645,331.569,196.779,808.93,237.687,48.964,644.8085000000001,359.103,92.7285,635.5005,223.9035,38.480000000000004
759.0395000000001,388.384,1368.3564999999999,767.279,174.0355,1370.616,709.0745,462.56550000000004,1064.1734999999999,727.3,68.2655,1064.8505,675.8165,493.8455,824.1995,668.519,14.6335,844.8915,705.6415,358.9145,916.872,697.1949999999999,192.3275,940.2095,444.67100000000005,350.4775,489.106,678.4055000000001,201.966,450.721,666.1655000000001,339.36699999999996,184.2365,740.7449999999999,241.8475,83.125,743.677,330.071,185.112,808.772,238.112,49.358,610.5260000000001,359.1835,89.5255,635.4035,224.087,38.4045
748.9315,388.23900000000003,1367.7295,756.7615000000001,173.648,1369.884,704.322,461.798,1063.5255000000002,712.1985,66.026,1064.484,676.9855,492.9525,822.7415000000001,648.192,11.6715,846.0705,696.0985000000001,358.8365,916.2645,687.762,192.1875,939.198,430.77250000000004,349.48850000000004,492.1725,673.6775,202.39050000000003,450.1815,637.0595000000001,338.2045,176.83350000000002,740.117,242.5435,83.2595,714.922,328.452,172.939,808.541,238.687,49.886,575.7335,358.96950000000004,86.29599999999999,635.0965,224.3345,38.22
738.9915,387.9085,1366.941,746.211,173.317,1368.9445,699.52,461.0455,1062.847,697.0999999999999,63.88549999999999,1063.9845,677.9965,492.062,821.49,628.008,8.667,847.3265,686.396,358.76599999999996,915.315,678.481,192.1535,938.078,417.494,348.7375,495.01750000000004,668.489,202.76799999999997,449.505,607.552,336.911,168.584,739.5395000000001,243.2525,83.247,685.227,326.769,161.092,808.268,239.538,50.426,541.3344999999999,358.817,82.8325,634.835,224.5885,38.2695
728.654,387.722,1366.0045,735.6804999999999,172.76149999999998,1367.805,694.5264999999999,460.3395,1062.0025,682.031,61.763999999999996,1063.288,678.5665,491.4865,820.3335,607.784,5.756,848.553,676.7705,358.825,914.4355,669.3785,192.1525,936.7275,405.039,348.251,497.1935,662.7645,203.1405,448.8415,577.5429999999999,335.41150000000005,160.6195,738.937,243.97050000000002,83.235,654.602,324.88,148.871,808.457,240.869,51.28,507.355,359.047,78.8775,634.5835,224.78300000000002,38.366
718.386,387.472,1365.179,725.0264999999999,172.4805,1366.6515,689.529,459.6615,1061.191,666.9939999999999,59.722,1062.479,679.0475,490.50800000000004,819.3485000000001,587.646,3.0204999999999997,849.8335,666.8315,358.9095,913.2305,660.2175,192.29250000000002,935.3399999999999,393.14750000000004,347.722,498.659,657.0219999999999,203.4275,447.894,547.0065,333.988,152.71949999999998,738.3695,244.69650000000001,83.2765,623.564,323.096,137.04,808.226,241.904,51.835,472.9745,359.077,75.246,634.2439999999999,224.9475,38.342
708.048,387.308,1364.0725,714.6535,172.107,1365.3184999999999,684.3625,458.9755,1060.3235,651.958,57.751999999999995,1061.594,679.3195000000001,489.772,818.3475,567.6075000000001,0.37,851.142,657.014,359.1925,912.085,651.0735,192.399,933.837,382.036,347.3365,499.115,651.3205,203.5885,447.0215,516.693,333.063,144.97,737.76,245.3555,83.45949999999999,592.723,322.057,125.434,808.03,243.005,52.215,438.63149999999996,358.8035,71.8815,634.0445,225.144,38.311499999999995
697.5645,387.1425,1362.8125,703.9794999999999,171.8075,1363.7804999999998,679.0485,458.3615,1059.394,637.027,55.719,1060.5115,679.763,488.659,817.3575000000001,547.6885,-2.119,852.466,646.3575000000001,359.98,911.1185,641.7270000000001,192.635,932.3634999999999,371.4255,347.2115,499.044,645.934,203.595,445.9305,486.178,332.10299999999995,137.4255,737.1565,246.003,83.8725,560.194,320.045,114.326,807.677,244.339,52.833,404.25199999999995,358.6115,68.5695,633.8245,225.391,38.343999999999994
687.265,387.06,1361.6105,693.4245,171.447,1362.4005,673.6515,457.6805,1058.5515,622.095,53.8515,1059.635,679.6185,487.827,816.6034999999999,527.854,-4.465,853.8544999999999,636.7425000000001,359.78700000000003,909.626,632.4925000000001,192.9345,930.713,361.679,347.1815,498.03,640.7945,203.647,444.95050000000003,455.517,331.606,130.192,736.64,246.7425,84.19,528.811,319.332,103.911,807.491,245.719,53.349,370.16049999999996,358.089,65.21000000000001,633.8685,225.72050000000002,38.4155
676.7515000000001,386.8835,1360.163,682.9605,171.262,1360.6779999999999,667.9165,457.04449999999997,1057.7694999999999,606.3945,51.557500000000005,1058.569,679.3845,486.845,816.009,508.31850000000003,-6.7035,855.322,626.4259999999999,360.22400000000005,908.1305,623.081,193.2665,929.0464999999999,352.536,347.284,496.3565,636.0519999999999,203.9645,444.2315,424.92600000000004,330.79200000000003,123.3375,735.9175,247.81099999999998,84.62299999999999,496.779,318.295,94.366,807.21,247.483,54.094,336.3365,357.506,62.7855,633.7895,226.0565,38.4395
666.3489999999999,386.887,1358.8184999999999,672.5205000000001,170.8655,1359.1835,662.031,456.4135,1056.938,591.962,50.1605,1057.7785,678.83,486.043,815.572,488.984,-8.824,856.9435000000001,616.1089999999999,360.6615,906.5740000000001,613.649,193.5895,927.432,343.84299999999996,347.50750000000005,493.76800000000003,631.4165,204.42700000000002,443.5215,394.6575,330.169,117.593,735.3354999999999,248.69400000000002,85.1555,465.128,317.951,85.258,807.228,248.935,55.036,303.0365,356.53,60.9815,633.6715,226.45600000000002,38.364000000000004
655.95,386.762,1357.304,662.0095,170.7835,1357.3385,655.933,455.733,1056.2404999999999,577.3605,48.7925,1057.101,677.7470000000001,485.1175,815.366,469.9605,-10.78,858.5094999999999,605.5785,361.1615,904.9825000000001,604.0615,194.041,925.6625,335.7955,347.9525,490.238,626.6175000000001,205.041,442.963,364.71950000000004,330.39,112.66149999999999,734.5844999999999,249.7135,86.16149999999999,434.175,317.721,77.12,806.915,250.58,56.213,270.4785,355.2265,60.1815,633.5830000000001,226.934,38.4025
645.512,386.6195,1355.8395,651.778,170.3935,1355.556,649.6645,455.06949999999995,1055.6585,562.8354999999999,47.2805,1056.2975,676.617,484.2655,815.1705,451.0925,-12.587499999999999,860.2465,594.905,361.6565,903.469,594.5135,194.4955,923.9325,328.2355,348.297,486.0125,621.4214999999999,205.90699999999998,442.644,336.203,329.981,108.51599999999999,733.904,250.71550000000002,86.94149999999999,403.87,317.848,70.006,806.636,252.057,57.967,238.906,353.7345,60.1515,633.5074999999999,227.401,38.4125
635.125,386.573,1354.4455,641.421,170.4035,1353.687,643.0415,454.59000000000003,1055.0720000000001,548.3534999999999,45.994,1055.502,674.8035,483.3795,815.078,432.59900000000005,-14.335999999999999,861.992,584.124,362.352,901.7695,584.5875,195.133,922.211,320.8515,348.61699999999996,481.175,615.8534999999999,206.5605,442.119,308.712,329.606,105.049,732.895,251.7455,87.988,374.79,318.268,63.824,806.118,253.551,59.76,208.823,352.22950000000003,60.634,633.455,227.692,38.483999999999995
624.6115,386.4845,1352.9335,631.0515,170.3475,1351.807,636.192,453.985,1054.4805000000001,534.0885000000001,44.727,1054.9434999999999,672.665,482.774,815.125,414.474,-15.8985,863.7850000000001,573.128,363.0195,900.0844999999999,574.5835,195.72449999999998,920.431,313.6245,348.77750000000003,475.834,609.6759999999999,207.31349999999998,441.919,282.716,329.88599999999997,102.4985,731.9365,252.6535,89.1445,346.248,318.229,58.764,805.605,254.837,62.009,180.3605,350.8555,61.715500000000006,633.343,228.11599999999999,38.545500000000004
614.194,386.5285,1351.3525,620.8789999999999,170.3835,1350.0385,628.991,453.6405,1053.737,519.989,43.532000000000004,1054.176,670.056,482.1655,815.1155,396.5695,-17.289,865.524,561.922,363.875,898.357,564.4784999999999,196.5,918.732,306.269,348.573,470.41700000000003,603.09,208.00549999999998,441.63750000000005,257.785,329.532,100.801,730.771,253.389,90.517,320.056,318.72,55.012,804.835,255.84,64.473,153.90699999999998,349.91650000000004,63.224000000000004,633.1975,228.46550000000002,38.55500000000001
603.8544999999999,386.5425,1349.9245,610.6,170.462,1348.1695,621.345,453.366,1053.0549999999998,506.077,42.4205,1053.4074999999998,666.5415,481.8585,815.1600000000001,378.9905,-18.596,867.2595,550.58,364.8755,896.5799999999999,554.2345,197.25,917.157,299.2335,348.203,465.216,595.889,208.582,441.2385,235.25850000000003,330.131,99.707,729.5350000000001,253.985,92.01599999999999,295.751,319.161,51.947,803.992,256.487,67.293,129.5975,349.39549999999997,64.9735,632.996,228.724,38.5565
593.3599999999999,386.69399999999996,1348.5140000000001,600.416,170.5265,1346.4605000000001,613.437,453.25750000000005,1052.3359999999998,492.222,41.5335,1052.7289999999998,662.836,481.37199999999996,815.2795,361.758,-19.6735,869.079,539.057,365.86400000000003,894.798,543.723,198.0485,915.5565,292.294,347.594,460.381,588.155,209.0405,440.842,214.75900000000001,330.846,99.197,728.174,254.192,93.7405,273.374,320.099,49.32,803.05,256.731,70.457,107.53450000000001,349.481,67.078,632.713,229.0045,38.5535
582.999,386.8705,1347.1815000000001,590.3915,170.7425,1344.7759999999998,605.6305,452.70550000000003,1051.677,478.80600000000004,40.717,1052.144,657.996,481.46950000000004,815.5909999999999,345.1005,-20.563499999999998,870.761,527.356,366.80100000000004,893.116,533.0085,199.0355,914.1475,285.3535,346.759,456.3685,579.9925000000001,209.38549999999998,440.2305,196.0745,331.6465,99.0,726.729,254.15,95.572,253.328,321.46,47.472,801.962,256.508,73.974,87.703,349.8465,69.36149999999999,632.4965,229.1845,38.551
572.5375,387.20799999999997,1346.009,580.4415,170.95600000000002,1343.2535,597.1875,452.567,1051.187,465.5105,40.0365,1051.493,652.8525,481.325,815.6265,328.6855,-21.3005,872.6524999999999,515.3720000000001,368.0105,891.7470000000001,522.1285,199.98,912.899,278.727,345.9575,453.452,571.4115,209.51850000000002,439.538,179.39350000000002,332.50350000000003,98.8555,725.185,254.055,97.77449999999999,235.412,323.295,45.925,800.715,255.97,77.837,70.0495,350.1055,71.545,632.211,229.3555,38.5095
562.094,387.6935,1345.0014999999999,570.2,171.296,1341.8725,588.2975,452.541,1050.6475,451.831,40.1685,1051.1075,647.0445,481.4015,816.0174999999999,312.79999999999995,-21.8435,874.499,503.274,369.079,890.245,510.95550000000003,200.95,911.821,272.0695,345.27549999999997,451.141,562.3605,209.59499999999997,439.012,164.78449999999998,333.08299999999997,98.7305,723.192,253.4845,100.312,219.683,324.992,44.198,799.209,255.125,82.128,54.4155,350.203,73.3695,631.856,229.53300000000002,38.4755
551.7975,388.2315,1344.0825,560.146,171.673,1340.712,579.1255,452.566,1050.084,438.971,39.906499999999994,1050.9535,640.283,481.587,816.366,297.4545,-22.2,876.3325,491.149,370.1885,889.2545,499.60299999999995,201.9315,911.019,265.2265,344.88,449.7575,553.092,209.54000000000002,438.56949999999995,152.22899999999998,333.35299999999995,98.1755,721.2335,252.733,103.0725,206.429,326.567,42.746,797.321,254.045,86.937,40.872,349.9435,74.6655,631.4965,229.6325,38.542
541.39,388.829,1343.3919999999998,550.2855,172.19150000000002,1339.6525000000001,569.4855,452.692,1049.7645,426.3585,39.893,1050.8675,632.736,482.084,816.75,282.644,-22.4095,878.2075,478.79100000000005,371.1965,888.356,487.952,202.803,910.3810000000001,258.00699999999995,344.828,448.909,543.8345,209.1295,438.3635,141.53050000000002,333.207,97.1905,718.928,251.84500000000003,106.1565,195.369,327.107,40.865,795.178,252.666,92.051,29.793,349.514,74.843,631.023,229.69299999999998,38.726
530.946,389.47450000000003,1342.841,540.164,172.9485,1338.7845,559.524,453.039,1049.6245,413.712,40.2475,1051.0765000000001,624.4575,482.623,817.155,268.262,-22.416,880.062,466.395,372.1495,888.0899999999999,475.953,203.659,909.982,250.25900000000001,344.9185,448.461,533.855,209.02299999999997,438.0605,133.034,332.62350000000004,95.6075,716.157,250.86599999999999,109.485,186.594,326.558,38.917,792.648,250.9,97.647,21.134500000000003,348.9865,73.616,630.5925,229.69400000000002,38.787
520.4815,390.307,1342.4025000000001,530.1925,173.7375,1337.998,549.2864999999999,453.5605,1049.6045,401.794,40.4715,1051.4365,615.4604999999999,483.1965,817.5425,254.471,-22.314,881.894,453.884,373.0955,888.0385,463.626,204.528,909.6715,241.65800000000002,344.9285,448.1585,523.3040000000001,209.13400000000001,438.133,126.2875,331.89,93.4365,713.092,249.4525,113.0975,180.041,325.149,36.941,789.653,248.964,103.514,14.5585,348.1545,70.9735,630.0135,229.56099999999998,38.954499999999996
510.028,391.023,1342.1779999999999,520.105,174.622,1337.424,538.7555,454.0985,1049.891,390.02700000000004,41.0445,1051.8829999999998,605.6565,483.8745,817.8655,241.123,-22.076,883.8185,441.2545,374.058,888.2825,450.896,205.374,909.6725,231.9095,344.895,448.101,512.1685,209.38549999999998,438.2285,121.39150000000001,330.87149999999997,90.6455,709.5715,247.93349999999998,116.97399999999999,175.701,323.205,35.645,786.232,246.83,109.787,10.07,347.3185,66.973,629.3544999999999,229.425,39.236000000000004
499.52250000000004,391.881,1342.0970000000002,509.9675,175.658,1336.9365,527.8365,455.0365,1050.2095,378.646,41.613,1052.3184999999999,594.982,484.677,818.049,228.29699999999997,-21.5225,885.5065,428.68000000000006,374.85850000000005,888.7760000000001,437.91949999999997,206.14999999999998,909.624,221.2985,345.1585,447.93,500.414,209.57099999999997,438.2555,117.7415,329.9815,87.821,705.6025,246.3655,120.90100000000001,173.351,322.583,35.93,782.052,244.643,116.4,7.3125,346.4445,62.162499999999994,628.479,229.27999999999997,39.568
488.9655,392.78650000000005,1342.009,499.79650000000004,176.6235,1336.594,516.719,455.9085,1050.7404999999999,367.419,42.3955,1052.771,583.4680000000001,485.933,818.315,215.9715,-20.96,887.0374999999999,415.92449999999997,375.7365,889.4085,424.683,206.9355,909.8064999999999,210.23399999999998,345.9045,447.73249999999996,487.697,209.8075,438.046,115.31,329.0725,84.746,700.7515000000001,244.5555,125.137,171.779,322.193,35.36,777.268,242.384,123.44,5.394000000000001,345.2365,56.765,627.594,228.9565,39.7805
478.269,393.71799999999996,1342.205,489.563,177.6885,1336.383,505.2695,456.98,1050.997,356.861,42.923500000000004,1053.226,571.4435,486.944,818.6175000000001,204.086,-20.2705,888.271,403.179,376.669,890.3040000000001,411.286,207.7695,909.966,199.315,347.3035,447.226,474.216,210.0725,437.4625,112.723,328.001,82.705,695.341,242.884,129.603,169.264,322.208,36.573,771.506,240.294,130.675,2.8934999999999995,344.4325,50.216499999999996,626.5345,228.714,40.0815
467.5635,394.6845,1342.49,479.2885,178.7785,1336.3719999999998,493.5565,458.2795,1051.449,346.1505,44.047,1053.5645,558.6205,488.212,818.598,192.7345,-19.496000000000002,889.2885,390.48,377.605,891.3885,397.6575,208.435,910.2284999999999,188.755,348.87,446.569,459.8165,210.5045,436.884,107.8885,327.67449999999997,81.74549999999999,689.157,241.09,134.0495,166.368,322.123,38.342,764.909,238.345,138.173,-0.3915000000000006,344.9335,44.792,625.3345,228.429,40.4125
456.967,395.59900000000005,1342.8805,469.014,179.815,1336.6005,481.42650000000003,459.4675,1051.8925,335.5485,45.225500000000004,1053.819,545.054,489.4815,818.623,181.767,-18.512999999999998,890.1265000000001,378.087,378.483,892.6745,384.24199999999996,209.15699999999998,910.6265000000001,179.06,350.889,445.943,444.241,210.7885,435.467,103.122,327.1125,81.413,682.5360000000001,239.1175,138.6575,164.078,322.923,39.8,757.013,236.72,146.063,-3.7490000000000006,345.8885,43.5355,624.0295,228.30399999999997,40.713499999999996
446.3065,396.54949999999997,1343.695,458.57349999999997,180.8545,1337.022,469.181,460.8615,1052.3925,325.22249999999997,46.487,1054.116,530.8629999999999,490.957,818.6065000000001,171.313,-17.491,890.635,365.9525,379.3135,894.3205,370.63800000000003,209.954,911.2394999999999,169.863,352.1575,446.023,427.78200000000004,210.994,434.004,99.751,326.699,81.249,674.329,237.80349999999999,143.049,161.859,322.891,40.951,747.335,235.762,154.366,-6.69,346.3855,42.794,622.49,228.18650000000002,41.033500000000004
435.69399999999996,397.6015,1344.5810000000001,447.901,181.9645,1337.7185,456.4175,462.207,1052.8235,315.102,47.9235,1054.5745,516.001,492.384,818.426,161.4825,-16.2505,891.0274999999999,354.241,380.0675,896.1635,357.301,210.624,911.7535,161.298,353.0045,447.2695,410.2685,210.5525,432.346,98.1665,326.4675,81.1955,664.637,236.66200000000003,147.22199999999998,161.122,322.656,41.23,736.147,236.102,162.842,-7.8405,346.47299999999996,40.977,620.6825,228.291,41.5845
425.047,398.55,1345.6455,437.11249999999995,182.957,1338.8944999999999,443.446,463.5065,1053.493,305.15,49.464,1055.038,500.279,493.953,818.4855,152.1775,-14.826,891.22,342.5195,380.86800000000005,898.375,344.366,211.45550000000003,912.5554999999999,152.77550000000002,353.6965,449.2845,391.7495,209.54199999999997,430.1175,97.9135,326.2115,81.138,653.2745,235.7265,151.50900000000001,160.866,322.383,41.312,722.922,237.253,171.376,-8.146,345.93899999999996,40.1375,618.393,228.5115,42.119
414.3755,399.3265,1346.8035,426.06050000000005,183.8435,1340.0935,430.272,464.829,1054.1754999999998,295.48900000000003,51.12,1055.7835,483.8435,495.80150000000003,818.645,143.306,-13.1835,891.2125,331.291,381.4065,900.7935,331.755,212.26049999999998,913.2429999999999,144.529,354.1085,451.13250000000005,372.345,208.5695,427.37,97.4995,325.79,81.3415,640.061,234.79950000000002,155.493,160.286,322.279,41.781,708.253,238.733,179.972,-8.722999999999999,345.9215,39.676,615.1695,228.86200000000002,43.1075
