R_SHOULDER_x,R_SHOULDER_y,R_SHOULDER_z,L_SHOULDER_x,L_SHOULDER_y,L_SHOULDER_z,R_ELBOW_x,R_ELBOW_y,R_ELBOW_z,L_ELBOW_x,L_ELBOW_y,L_ELBOW_z,R_WRIST_x,R_WRIST_y,R_WRIST_z,L_WRIST_x,L_WRIST_y,L_WRIST_z,R_HIP_x,R_HIP_y,R_HIP_z,L_HIP_x,L_HIP_y,L_HIP_z,R_KNEE_x,R_KNEE_y,R_KNEE_z,L_KNEE_x,L_KNEE_y,L_KNEE_z,R_ANKLE_x,R_ANKLE_y,R_ANKLE_z,L_ANKLE_x,L_ANKLE_y,L_ANKLE_z,R_HEEL_x,R_HEEL_y,R_HEEL_z,L_HEEL_x,L_HEEL_y,L_HEEL_z,R_TOE_x,R_TOE_y,R_TOE_z,L_TOE_x,L_TOE_y,L_TOE_z
1561.8245,601.266,667.8155,1577.6265,430.46,667.58,1557.9165,641.0795,513.0345,1584.4025,400.9745,504.1205,3064.4094999999998,1286.577,782.4665,3128.3605,814.197,774.3824999999999,1536.237,582.6055,449.304,1543.318,458.876,447.695,3032.8109999999997,1119.1635,449.21299999999997,3183.982,988.86,440.101,3211.5965,1136.6025,117.0825,0.0,0.0,0.0,3282.801,1131.388,113.744,3311.082,1041.072,49.594,3119.535,1165.071,46.584,3130.8625,998.2270000000001,41.5785
1560.7285,601.056,667.653,1575.612,430.0175,667.142,1557.2685,640.8705,513.043,1583.2775,401.084,503.615,3063.5975,1286.421,782.2875,3126.5365,813.47,773.996,1535.4585,582.408,449.417,1542.2735,458.65,447.493,3024.718,1118.1715,451.01750000000004,3183.1445000000003,988.3410000000001,440.0365,3206.5119999999997,1135.763,120.744,0.0,0.0,0.0,3281.32,1117.302,114.091,3311.135,1040.916,49.612,3116.5125,1164.7820000000002,48.352999999999994,3131.0085,998.102,41.61150000000001
1559.6105,600.814,667.518,1573.812,429.668,667.0175,1556.776,640.639,512.795,1581.6885,400.8805,503.47,3062.791,1286.1545,781.8755000000001,3123.938,811.319,773.74,1534.6475,582.2535,449.2505,1541.226,458.5565,447.3495,3017.16,1117.184,452.6625,3181.766,987.6775,439.88750000000005,3201.0785,1134.5225,123.501,0.0,0.0,0.0,3273.838,1121.865,119.183,3311.244,1040.851,49.637,3112.0254999999997,1164.1129999999998,50.6685,3131.188,997.9805000000001,41.574
1558.4915,600.4885,667.441,1571.771,429.3435,666.851,1556.0915,640.448,512.794,1579.7645,400.5805,503.2235,3062.0175,1285.9415,781.608,3122.1005,812.5889999999999,773.047,1533.783,582.047,449.1665,1540.0035,458.3925,447.3305,3010.0305,1116.3635,454.2815,3180.98,987.387,439.45550000000003,3194.9939999999997,1133.0135,126.48150000000001,0.0,0.0,0.0,3265.256,1127.631,123.866,3311.208,1041.007,49.586,3105.7635,1162.7705,53.426500000000004,3131.162,997.8385,41.685
1557.4185,600.217,667.4455,1569.759,428.9825,666.436,1555.48,640.3025,512.755,1577.9285,400.232,502.9615,3061.3145000000004,1285.787,781.296,3119.4480000000003,811.798,772.529,1533.2075,581.7935,448.994,1538.7615,458.1255,447.169,3002.993,1115.8055,456.323,3180.0365,987.0710000000001,439.051,3187.5015000000003,1131.3015,128.435,0.0,0.0,0.0,3260.477,1117.152,122.981,3311.253,1041.198,49.734,3098.175,1160.7115,55.434,3130.8835,997.691,41.795500000000004
3168.124,1161.246,1328.9015,1567.8905,428.6655,666.367,1554.92,640.1865,512.6165,1576.161,400.096,502.888,3060.5845,1285.789,781.093,3117.0575,811.663,771.523,1531.7095,581.5915,449.1685,1537.683,457.8385,446.8635,2996.8590000000004,1115.1885,458.0715,3178.7345,986.7375,439.12850000000003,3179.9995,1129.2245,128.9435,0.0,0.0,0.0,3247.032,1123.323,127.329,3311.448,1041.095,49.703,3089.8725,1159.289,56.487,3130.417,997.479,42.033
3165.4235,1160.9035,1328.4524999999999,1565.8235,428.362,666.1725,1554.335,639.9655,512.463,1574.042,399.7965,502.604,3059.9795,1285.7975000000001,780.8425,3114.0135,809.851,771.644,1530.3475,581.2155,449.128,1536.336,457.412,446.6245,2990.826,1114.5749999999998,459.6635,3177.5645,986.4855,439.02700000000004,3170.7395,1127.6570000000002,129.534,0.0,0.0,0.0,3237.645,1123.612,129.355,3311.227,1041.036,49.583,3080.8630000000003,1157.908,57.42100000000001,3130.529,997.455,42.085
3162.4835,1159.7865,1328.2365,1563.8765,428.061,665.9845,1553.524,639.719,512.364,1572.2175,399.6235,502.388,3059.295,1285.9160000000002,780.4055000000001,3111.053,809.4805,771.293,1529.244,580.9765,448.9445,1535.1455,457.301,446.576,2984.745,1114.1390000000001,461.746,3176.5119999999997,986.4025,438.901,3160.7675,1125.607,129.731,0.0,0.0,0.0,3227.772,1120.691,128.366,3311.461,1040.961,49.636,3070.186,1155.87,58.0225,3130.57,997.4055000000001,42.081
3159.3805,1158.6995000000002,1328.2475,1561.8705,427.7535,665.7475,1552.8815,639.599,512.2245,1570.0785,399.419,502.2925,3058.8045,1285.99,779.723,3108.076,811.065,770.283,1527.7905,580.644,448.819,1533.582,457.0705,446.3905,2979.26,1113.5230000000001,463.4835,3175.2830000000004,986.341,438.62850000000003,3150.486,1123.6064999999999,128.899,0.0,0.0,0.0,3219.246,1118.01,124.153,3311.367,1039.914,50.149,3058.6615,1154.048,58.304,3130.6059999999998,997.2895000000001,42.1235
3156.365,1157.976,1328.0275,1559.7065,427.52,665.64,1552.295,639.5275,512.1695,1568.102,399.2435,502.2215,3058.4795000000004,1285.974,779.2455,3104.395,809.172,770.377,1526.5285,580.389,448.827,1532.2285,456.8305,445.895,2973.432,1113.2845000000002,465.0625,3173.5074999999997,986.222,438.4205,3139.0545,1121.634,127.49449999999999,0.0,0.0,0.0,3206.585,1115.734,122.376,3311.295,1040.147,50.123,3046.4435000000003,1152.458,58.319500000000005,3130.6805,997.1475,42.191500000000005
3153.77,1158.2779999999998,1327.679,1557.88,427.2145,665.5345,1551.9235,639.4855,511.869,1565.88,399.069,501.903,3057.993,1286.1575,778.9010000000001,3100.647,808.8,770.1545000000001,1525.063,580.1145,448.901,1530.775,456.5275,445.829,2967.953,1112.844,466.5685,3171.906,986.1375,438.101,3127.3559999999998,1113.924,124.294,0.0,0.0,0.0,3194.308,1113.595,118.788,3311.274,1039.905,50.296,3032.916,1150.8220000000001,58.176,3130.8205,997.094,42.167
3150.3675,1157.3365,1327.483,1555.6735,426.9475,665.3115,1551.1805,639.341,511.7065,1563.6115,398.752,501.7755,3057.559,1286.5085,778.5440000000001,3097.0875,810.22,769.2014999999999,1523.6355,579.8755,448.95,1529.2355,456.424,445.5615,2963.0389999999998,1112.4865,467.6565,3170.1475,986.1274999999999,437.7235,3113.5425,1117.6405,123.225,0.0,0.0,0.0,3181.42,1112.034,114.911,3311.379,1039.66,50.183,3019.3959999999997,1149.571,57.11750000000001,3130.827,997.023,42.1255
3147.7389999999996,1158.547,1326.6174999999998,1553.479,426.6535,665.07,1550.4005,639.267,511.604,1561.575,398.7355,501.743,3057.208,1286.5415,777.733,3092.6385,808.81,769.27,1522.073,579.54,449.093,1528.4165,456.1875,445.093,2957.2615,1112.136,468.97450000000003,3168.4795000000004,986.085,437.428,3098.9405,1115.951,120.87700000000001,0.0,0.0,0.0,3167.536,1109.812,110.891,3311.379,1039.81,50.261,3004.0085,1147.7715,56.4975,3130.876,997.0135,42.0925
3143.794,1156.519,1326.483,1551.3545,426.4475,665.1005,1549.579,639.1665,511.3325,1559.0805,398.488,501.3005,3056.6265,1287.0065,777.3565,3088.5879999999997,810.1035,768.4365,1520.4535,579.262,448.9785,1526.9885,455.973,444.795,2952.5455,1111.6685,469.731,3166.5240000000003,985.9499999999999,436.9405,3084.9355,1114.6,117.5065,0.0,0.0,0.0,3152.329,1108.816,106.498,3311.271,1040.33,50.48,2988.161,1146.28,56.0125,3130.835,996.9385,42.074
3139.9905,1155.4560000000001,1326.0155,1549.0685,426.2365,664.764,1548.7145,639.021,511.026,1556.738,398.2415,501.1945,3056.112,1287.3094999999998,776.732,3083.6935000000003,808.592,768.2750000000001,1518.86,579.125,448.8935,1525.1515,455.842,444.393,2947.4105,1111.475,470.51149999999996,3163.8779999999997,986.116,436.57399999999996,3070.412,1113.0614999999998,113.94,0.0,0.0,0.0,3135.705,1105.336,102.048,3311.368,1039.498,50.378,2971.7799999999997,1144.8905,55.1505,3130.726,996.925,41.989999999999995
3136.969,1156.687,1325.218,1546.773,425.8695,664.603,1547.6955,638.8285,510.8905,1554.494,398.136,501.0895,3056.0370000000003,1287.614,776.098,3078.908,808.5409999999999,767.8530000000001,1517.14,578.8425,448.8785,1523.5265,455.6605,443.8445,2942.9714999999997,1111.09,470.65,3162.3125,986.5174999999999,435.4205,3056.0515,1111.19,110.9385,0.0,0.0,0.0,3120.036,1103.456,96.966,3311.487,1034.163,51.822,2954.1205,1143.4225000000001,54.803,3130.6899999999996,996.838,41.8345
3133.0475,1156.0725,1324.7965,1544.4775,425.739,664.3315,1546.871,638.7815,510.5905,1551.926,397.9015,500.585,3055.594,1288.03,775.4355,3073.5635,808.119,767.2760000000001,1515.29,578.6545,448.9,1521.759,455.342,443.4605,2937.577,1110.5345,471.448,3159.362,986.1525,435.01,3039.782,1110.1109999999999,107.71549999999999,0.0,0.0,0.0,3103.38,1102.268,92.327,3311.224,1034.183,51.969,2936.6364999999996,1142.103,54.225,3130.8995,996.809,41.619
3128.4525,1153.7514999999999,1324.469,1542.076,425.51,664.016,1545.839,638.687,510.252,1549.339,397.588,500.4755,3055.468,1287.976,774.3955000000001,3068.1715,808.3985,766.6645,1513.509,578.498,448.7195,1519.92,455.314,443.0935,2933.7619999999997,1110.6495,470.94849999999997,3156.321,986.269,434.4715,3024.4445,1104.1545,103.83099999999999,0.0,0.0,0.0,3088.352,1104.698,86.088,3310.825,1034.232,51.944,2918.2794999999996,1140.6715,53.5265,3131.4915,997.0785000000001,41.275999999999996
3124.6059999999998,1153.775,1323.4735,1539.529,425.2585,663.698,1544.722,638.5505,509.925,1546.857,397.3625,500.058,3054.899,1288.501,773.556,3062.385,808.1545000000001,766.0905,1511.5595,578.275,448.3715,1517.9805,454.9365,442.646,2929.1335,1110.7045,470.904,3153.5645,986.3245000000001,433.6535,3004.0375000000004,1100.3665,101.3615,0.0,0.0,0.0,3070.919,1104.553,80.942,3310.564,1034.315,51.988,2899.8225,1139.479,53.491,3131.3895,996.9425,41.162499999999994
3120.3935,1153.3205,1322.716,1537.089,425.0555,663.3835,1543.7195,638.4555,509.609,1544.357,397.1405,499.715,3053.9539999999997,1289.4245,772.784,3056.504,807.8295,765.9535,1509.594,578.153,448.102,1516.206,454.8835,442.249,2924.6355000000003,1110.729,470.252,3150.4750000000004,986.29,433.2125,2986.8455,1108.256,100.963,0.0,0.0,0.0,3053.024,1102.906,77.086,3310.087,1034.296,51.96,2880.9415,1138.312,53.5205,3131.227,996.9,40.943
3115.792,1151.9725,1322.4045,3114.9305000000004,886.8009999999999,1320.3274999999999,1542.5945,638.435,509.288,1541.6455,396.876,499.298,3053.5389999999998,1289.7939999999999,771.723,3050.3485,807.7305,764.969,1507.41,577.8745,447.7255,1514.0275,454.6255,441.9575,2920.437,1110.7849999999999,469.90599999999995,3147.492,986.4255,432.3665,2971.4445,1108.5115,98.23400000000001,0.0,0.0,0.0,3034.985,1102.191,72.048,3309.922,1034.243,51.974,2862.0020000000004,1137.164,53.5695,3131.076,996.7915,40.757000000000005
3111.7215,1152.621,1320.9925,3109.885,886.5155,1319.464,1540.9625,638.2785,508.817,1538.8485,396.52,498.797,3052.9825,1290.3215,770.992,3044.151,808.1279999999999,764.3295,1505.243,577.8165,447.4355,1512.197,454.493,441.469,2916.541,1111.2335,468.82849999999996,3144.316,986.5450000000001,431.818,2955.2655,1101.4445,92.3285,0.0,0.0,0.0,3016.707,1101.288,67.797,3309.695,1034.34,52.112,2842.8715,1136.182,54.036500000000004,3130.7484999999997,996.595,40.5755
3106.9094999999998,1152.133,1320.022,3104.6695,885.94,1318.7224999999999,1539.6875,638.135,508.623,1535.9835,396.187,498.1835,3052.8165,1290.393,769.4960000000001,3037.7675,808.252,763.4035,1502.9815,577.571,447.0085,1510.037,454.342,441.1195,2911.8905,1111.359,468.127,3141.1724999999997,986.6800000000001,430.83500000000004,2936.0155,1107.6985,91.54599999999999,0.0,0.0,0.0,2998.179,1100.816,64.767,3309.442,1034.486,52.174,2823.621,1135.193,54.835,3130.7325,996.6434999999999,40.3735
3102.1935000000003,1151.6219999999998,1319.091,3099.341,885.3534999999999,1317.6595,1538.3745,638.1335,508.0305,1533.27,395.916,497.8665,3051.7889999999998,1291.226,768.6134999999999,3031.0455,808.3375,762.5185,1500.656,577.4,446.588,1507.8405,454.1165,440.5285,2907.918,1111.768,466.90549999999996,3138.0735,986.694,429.86,2919.027,1107.891,89.843,0.0,0.0,0.0,2980.208,1102.72,61.132,3309.34,1034.476,52.295,2804.8685,1134.354,55.811,3130.5739999999996,996.5440000000001,40.051500000000004
3097.1535,1151.1115,1318.019,3094.2125,885.23,1316.5700000000002,1537.3215,638.213,507.4455,1530.4885,395.6505,497.469,3051.0825,1291.7205,767.471,3023.9015,808.3154999999999,761.5965,1498.5885,577.354,446.004,1504.9135,453.989,440.21,2903.495,1112.1635,466.0965,3134.477,986.9815000000001,429.36249999999995,2900.8325,1107.3225000000002,89.231,0.0,0.0,0.0,2961.536,1101.87,59.155,3309.001,1034.683,52.518,2785.9075000000003,1133.187,57.24550000000001,3130.2465,996.38,39.751000000000005
3092.0434999999998,1150.3004999999998,1317.1170000000002,3088.6005,884.928,1315.511,1535.5285,638.0105,506.995,1527.412,395.414,496.999,3050.487,1291.955,765.866,3016.5615,808.3025,760.761,1496.0995,577.145,445.6755,1502.619,453.692,439.7355,2899.3909999999996,1112.5805,464.46799999999996,3130.9415,986.9635,428.3655,2883.6435,1107.3245000000002,88.16,0.0,0.0,0.0,2943.22,1102.114,56.672,3308.725,1034.939,52.764,2767.4115,1132.052,59.434,3130.0125,996.2805000000001,39.646
3087.2200000000003,1150.7805,1315.7185,3082.9295,884.6030000000001,1314.4189999999999,1533.88,638.041,506.493,1524.539,395.057,496.1845,3049.697,1292.4075,764.5585,3008.8205,808.203,760.095,1493.1655,576.7905,445.2565,1500.3085,453.506,439.166,2895.0445,1112.9904999999999,463.3645,3128.0155,987.8915000000001,427.31,2866.4939999999997,1107.6554999999998,88.214,0.0,0.0,0.0,2925.212,1101.466,55.059,3308.566,1034.955,52.953,2749.1625,1131.171,61.7255,3129.7425,996.276,39.533
3081.6130000000003,1149.811,1314.25,3077.3875,884.5825,1313.5030000000002,1532.39,637.94,506.0,1521.4925,394.7855,495.7425,3048.6274999999996,1292.9344999999998,763.3834999999999,3001.003,808.117,758.9615,1490.5765,576.668,444.773,1498.733,453.437,438.4665,2890.5609999999997,1113.3474999999999,462.2205,3123.873,987.596,426.39149999999995,2849.574,1107.732,88.813,1615.546,536.146,42.426,2907.422,1103.313,53.844,3314.715,1021.057,49.266,2731.1395,1130.5095000000001,64.3905,3129.5175,996.4224999999999,39.01
3076.049,1149.5405,1313.2495,3071.6745,884.0795,1312.317,1530.695,638.034,505.299,1518.2,394.4855,495.1845,3047.207,1293.585,762.3835,2993.1549999999997,808.2715000000001,758.6825,1487.8905,576.5645,444.16,1496.3215,453.103,437.7085,2885.8535,1113.8905,460.88599999999997,3119.6985000000004,987.8264999999999,425.6235,2833.1099999999997,1107.9105,89.264,3242.3630000000003,1026.784,75.3425,2890.031,1103.439,53.06,3314.56,1020.622,49.366,2713.9759999999997,1129.9565,67.2245,3129.1814999999997,996.16,39.1435
3070.4715,1150.7559999999999,1311.6115,3065.9905,884.2745,1311.1195,1528.8835,637.958,504.766,1515.1165,394.1155,494.414,3046.0085,1294.054,760.7194999999999,2985.2285,810.1885,757.0345,1485.1935,576.407,443.601,1493.567,453.009,437.273,2880.8795,1114.269,459.40200000000004,3115.431,987.911,424.8945,2817.067,1108.444,90.107,3242.0675,1027.165,75.19550000000001,2873.133,1105.662,51.903,3314.626,1019.919,49.392,2697.307,1129.1205,69.9435,3128.9285,996.156,39.1115
3064.675,1150.8944999999999,1309.9450000000002,3060.0645,884.0165,1309.9265,1527.023,638.043,504.097,1511.8695,393.816,493.8805,3044.6605,1294.5355,759.5255,2976.807,810.344,756.2775,1482.348,576.303,443.008,1491.116,452.9185,436.438,2875.6549999999997,1114.7604999999999,458.3345,3111.8005,988.2175,423.68899999999996,2801.5910000000003,1109.074,91.0255,3241.7264999999998,1027.5125,75.1005,2856.298,1105.606,52.509,3311.288,1028.836,52.566,2680.5465000000004,1128.3245000000002,72.996,3128.7455,996.102,38.9565
3058.843,1149.3205,1309.283,3054.1279999999997,884.019,1308.5955,1525.092,638.0685,503.528,1508.6195,393.5205,493.1895,3043.2375,1295.0555,758.3165,2967.791,808.8905,756.08,1479.5025,576.27,442.354,1488.4955,452.7875,435.64,2870.007,1115.192,456.8895,3108.4135,988.1545,422.7655,2786.9505,1109.7649999999999,91.9625,3241.785,1027.95,74.89949999999999,2840.666,1107.737,52.051,3307.816,1038.053,55.921,2664.5649999999996,1127.688,76.10650000000001,3128.6145,996.0609999999999,38.844
3052.7805,1149.123,1307.788,3048.0299999999997,883.9075,1307.475,1523.0575,638.096,502.845,1505.2785,393.201,492.6045,3041.2605,1295.685,756.988,2958.974,808.9805,755.2225000000001,1476.7025,576.3105,441.964,1485.567,452.727,435.162,2863.9785,1115.8585,455.7825,3105.6719999999996,988.3235,421.51599999999996,2771.593,1109.958,93.779,3242.0344999999998,1030.685,74.31649999999999,2824.71,1106.881,52.71,3307.481,1038.254,56.488,2649.5335,1126.7925,78.902,3128.4655000000002,996.019,38.772999999999996
3046.7055,1149.721,1306.2015000000001,3042.011,884.249,1306.1875,1520.93,638.168,502.0815,1501.929,392.9675,491.9665,3039.425,1296.1555,755.669,2950.52,810.9604999999999,754.581,1473.5815,576.328,441.3065,1482.522,452.784,434.414,2858.1445,1116.41,454.491,3102.2974999999997,988.3295,421.1395,2757.7835,1110.4965,94.991,3241.7309999999998,1030.6170000000002,74.642,2809.802,1108.084,52.977,3307.435,1037.356,57.833,2634.561,1125.938,82.332,3128.2929999999997,995.9870000000001,38.729
3040.3885,1149.5965,1305.147,3035.7174999999997,884.2475,1304.7514999999999,1518.6925,638.226,501.694,1498.52,392.7215,491.383,3037.3045,1296.5965,754.41,2941.5245000000004,811.1614999999999,753.6555000000001,1470.595,576.3555,440.7495,1479.744,452.8785,433.5725,2852.1235,1116.9769999999999,453.22299999999996,3098.993,988.422,420.2525,2744.6825,1111.1725000000001,96.268,3241.2445,1030.479,75.099,2795.479,1110.094,53.18,3307.026,1037.324,58.739,2620.3525,1125.085,85.14699999999999,3128.1965,995.9165,38.662
3034.1180000000004,1149.4955,1303.8015,3029.3785,884.4335,1303.6245,1516.8635,638.452,500.8065,1495.031,392.4755,490.614,3035.1400000000003,1297.0015,753.138,2932.1255,809.9590000000001,753.3305,1467.6695,576.542,440.096,1476.719,452.8645,433.016,2846.065,1117.5194999999999,451.702,3096.4645,988.6110000000001,419.33000000000004,2731.1319999999996,1111.3384999999998,97.888,3240.7765,1030.378,75.56,2781.615,1110.856,53.638,3306.881,1036.765,59.274,2606.803,1124.0325,88.5655,3128.108,995.8625,38.552
3027.525,1150.4265,1302.133,3022.8950000000004,884.33,1302.2745,1514.0095,638.4055,500.4295,1491.478,392.322,490.1465,3032.4685,1297.606,751.9280000000001,2923.3644999999997,812.438,752.234,1464.2675,576.5125,439.52,1473.589,452.888,432.326,2839.8025,1118.025,450.47249999999997,3092.1465,988.3555,419.38,2719.2145,1111.8870000000002,98.424,3240.2754999999997,1030.1005,76.187,2768.712,1111.269,53.59,3306.438,1037.464,60.554,2594.1875,1123.056,91.81800000000001,3128.046,995.8040000000001,38.507999999999996
3020.8875,1150.321,1300.7785,3016.432,884.5665,1301.0955,1511.561,638.4845,499.7225,1487.702,392.1265,489.694,3029.6465,1298.2224999999999,750.722,2913.4455,810.8615,752.0645,1460.9695,576.567,438.86,1470.5585,453.0255,431.6295,2833.066,1118.7130000000002,449.118,3088.9925000000003,988.2584999999999,418.6145,2707.5924999999997,1112.3035,99.64699999999999,3240.0115,1029.7775,76.89349999999999,2755.996,1112.937,54.008,3306.357,1036.525,62.199,2581.9404999999997,1122.38,94.4365,3128.1800000000003,995.7955,38.388
3014.1745,1150.661,1299.4769999999999,3009.8005,884.8444999999999,1299.5425,1508.98,638.641,499.2485,1484.193,391.9485,488.951,3026.8575,1298.818,749.4645,2904.5065,813.0654999999999,751.3715,1457.692,576.8295,438.32,1467.394,453.1805,430.8625,2826.2645,1119.3625,447.8595,3085.6485000000002,988.1435000000001,418.689,2696.2435,1111.65,100.57849999999999,3239.977,1029.4355,77.66300000000001,2744.975,1113.675,52.885,3306.319,1035.676,64.521,2571.032,1122.0325,97.0265,3128.5434999999998,995.8199999999999,38.302499999999995
3007.5105000000003,1152.3584999999998,1297.885,3003.1825,885.46,1298.358,1506.3735,638.7855,498.5255,1480.613,391.852,488.394,3023.3810000000003,1299.3175,748.5965,2894.995,813.4565,750.905,1454.293,577.0025,437.578,1464.1255,453.294,430.3985,2818.9295,1120.0439999999999,446.79549999999995,3081.7115000000003,987.9010000000001,418.483,2686.432,1112.2345,100.5185,3239.708,1028.628,78.866,2733.627,1112.315,53.085,3305.723,1035.107,67.164,2560.709,1122.065,99.036,3128.8244999999997,995.8530000000001,38.247
3000.3109999999997,1150.9915,1296.839,2996.282,885.424,1297.2269999999999,1503.632,638.9495,497.9335,1476.7895,391.6765,487.766,3019.9809999999998,1299.8049999999998,747.545,2885.5095,814.0135,750.3240000000001,1450.8285,577.2245,437.0525,1460.6715,453.368,429.7405,2811.188,1120.531,445.8855,3077.9065,987.3779999999999,417.952,2676.2605000000003,1111.5595,100.9915,3239.089,1027.6795,80.8785,2723.565,1112.567,52.772,3305.684,1033.995,68.825,2550.965,1122.2939999999999,100.1365,3128.8265,995.553,38.1395
2993.129,1151.3525,1295.701,2989.3,886.1385,1296.109,1501.071,639.141,497.2695,1472.9075,391.646,487.2105,3016.218,1300.638,746.5695000000001,2875.9660000000003,814.3485000000001,749.7170000000001,1447.2765,577.407,436.3465,1457.2125,453.627,429.1315,2803.2805,1121.21,445.072,3073.6285,986.682,418.20500000000004,2668.2034999999996,1111.337,100.3735,3238.264,1027.0735,81.9565,2714.54,1111.432,52.072,3305.387,1036.282,70.767,2541.9085,1122.5735,100.745,3129.0455,995.8465,37.8365
2986.0495,1152.379,1294.2295,2982.148,886.0255,1294.6889999999999,1497.798,639.2315,496.8085,1469.0855,391.6975,486.8055,3012.118,1301.2035,745.4045,2866.363,814.7115,749.3465,1443.639,577.762,435.716,1453.7915,453.826,428.5745,2795.3275000000003,1121.995,444.43100000000004,3069.8805,986.55,418.06899999999996,2659.9065,1110.9650000000001,99.7575,3237.2495,1026.1275,83.532,2706.481,1109.875,51.285,3304.453,1031.66,73.676,2533.7275,1122.85,100.496,3128.8995,995.663,37.732
2978.6735,1152.3600000000001,1293.1845,2974.971,886.6044999999999,1294.008,1494.663,639.47,496.323,1465.062,391.7015,486.2935,3007.81,1301.667,744.34,2857.4515,817.0074999999999,748.3715,1439.9065,578.017,435.2145,1450.2535,454.0865,428.2275,2786.9635,1122.4895000000001,443.6865,3065.1645,985.8820000000001,418.469,2652.422,1110.8865,98.68,3236.4345000000003,1025.29,85.40100000000001,2699.129,1109.956,50.169,3303.493,1031.814,75.994,2526.3824999999997,1123.0955,99.50899999999999,3128.737,995.445,37.763
2971.3475,1152.8545,1292.0639999999999,2967.734,886.9905,1293.127,1491.5045,639.5705,495.8945,1460.955,391.8145,485.7905,3003.3145000000004,1302.4065,743.6624999999999,2847.8559999999998,817.318,748.0260000000001,1436.201,578.392,434.925,1446.5605,454.2785,427.794,2778.538,1122.8955,443.2205,3060.803,985.9725000000001,418.5575,2645.8865,1111.043,97.4455,3234.9094999999998,1024.3535000000002,86.8185,2693.038,1110.933,49.258,3302.819,1031.132,79.518,2519.9745000000003,1123.3474999999999,97.5515,3128.5420000000004,995.3870000000001,37.785
