R_SHOULDER_x,R_SHOULDER_y,R_SHOULDER_z,L_SHOULDER_x,L_SHOULDER_y,L_SHOULDER_z,R_ELBOW_x,R_ELBOW_y,R_ELBOW_z,L_ELBOW_x,L_ELBOW_y,L_ELBOW_z,R_WRIST_x,R_WRIST_y,R_WRIST_z,L_WRIST_x,L_WRIST_y,L_WRIST_z,R_HIP_x,R_HIP_y,R_HIP_z,L_HIP_x,L_HIP_y,L_HIP_z,R_KNEE_x,R_KNEE_y,R_KNEE_z,L_KNEE_x,L_KNEE_y,L_KNEE_z,R_ANKLE_x,R_ANKLE_y,R_ANKLE_z,L_ANKLE_x,L_ANKLE_y,L_ANKLE_z,R_HEEL_x,R_HEEL_y,R_HEEL_z,L_HEEL_x,L_HEEL_y,L_HEEL_z,R_TOE_x,R_TOE_y,R_TOE_z,L_TOE_x,L_TOE_y,L_TOE_z
1300.3925,1143.7435,1448.1315,1304.113,890.0654999999999,1461.5610000000001,1256.175,1264.2404999999999,1116.412,1285.647,732.9105,1136.3415,1139.8874999999998,1282.9545,883.7715000000001,1147.4875000000002,721.016,911.887,1279.7555000000002,1099.085,962.0665,1273.7265,933.281,946.8230000000001,1169.801,1097.4515000000001,491.64649999999995,1129.078,887.491,472.968,1217.4035,1067.1915,75.6845,1442.165,922.1475,217.3095,1295.276,1062.972,40.044,1515.576,933.344,256.175,1100.5819999999999,1091.529,37.589,1428.1734999999999,909.6669999999999,92.743
1289.9375,1144.0790000000002,1449.7935,1294.9595,890.2165,1462.3870000000002,1241.6495,1265.2579999999998,1118.4105,1280.6970000000001,733.3140000000001,1137.5900000000001,1120.1215,1279.9805,887.821,1147.5135,718.7915,910.393,1271.1025,1098.932,962.7660000000001,1264.077,933.5609999999999,948.5364999999999,1167.3029999999999,1097.0225,491.301,1109.5385,887.1320000000001,476.7585,1217.1444999999999,1066.83,75.6105,1416.8635,923.0229999999999,214.46699999999998,1295.194,1062.513,40.177,1492.093,934.578,250.254,1100.5059999999999,1091.3985,37.5675,1397.201,910.0795,91.149
1279.5104999999999,1144.1765,1451.2065,1285.647,890.4225,1463.1235000000001,1226.9495000000002,1265.626,1120.0535,1276.0459999999998,733.5025,1138.6185,1100.519,1276.8415,891.804,1146.3865,715.925,909.4179999999999,1261.891,1099.057,963.7139999999999,1254.4505,933.886,950.1415,1164.629,1097.0915,490.99300000000005,1090.406,886.857,480.534,1216.9935,1066.5635,75.607,1390.9254999999998,924.1324999999999,210.659,1295.151,1062.169,40.265,1467.946,935.469,243.133,1100.4415,1091.3200000000002,37.4505,1365.717,911.032,88.72149999999999
1269.1425,1144.349,1452.571,1276.326,890.7715000000001,1463.6405,1212.2195,1266.3690000000001,1121.6995,1271.3015,733.9404999999999,1139.754,1080.8654999999999,1273.6495,895.9455,1146.4360000000001,713.9335,908.211,1252.7665000000002,1099.288,964.596,1244.9254999999998,934.223,951.4195,1162.561,1096.6675,490.499,1071.8184999999999,886.6855,484.341,1216.868,1066.412,75.66,1364.4945,925.042,206.2965,1295.098,1062.038,40.432,1443.097,936.774,235.421,1100.38,1091.274,37.4535,1333.406,911.4259999999999,86.072
1258.539,1144.2559999999999,1453.9185000000002,1267.1095,890.99,1463.973,1197.5915,1266.7585,1123.362,1266.7469999999998,734.2249999999999,1140.629,1061.3055,1270.4565,900.1980000000001,1146.417,712.1285,906.9625,1243.758,1099.1075,964.9085,1235.1225,934.316,952.6295,1160.3919999999998,1096.44,490.1685,1053.6815000000001,886.6485,487.998,1216.3425,1066.2959999999998,75.9615,1337.3505,925.7239999999999,201.0965,1295.693,1061.623,40.063,1417.549,937.878,226.734,1100.304,1091.2275,37.4375,1300.7925,911.486,83.20400000000001
1248.171,1144.2514999999999,1454.8429999999998,1257.8585,891.0335,1464.3845000000001,1182.8735000000001,1267.2995,1124.8925,1262.1979999999999,734.55,1141.4855,1042.034,1267.1185,904.6635,1146.374,710.0875000000001,905.8489999999999,1235.1095,1099.0035,965.116,1225.5520000000001,934.5,953.6005,1157.8485,1096.3490000000002,489.6065,1035.9985,886.634,491.73199999999997,1216.3049999999998,1066.202,75.9785,1309.6605,926.1865,195.4235,1295.182,1061.621,40.62,1391.242,939.307,217.087,1100.2825,1091.1934999999999,37.473,1267.6635,911.1745000000001,79.9825
1238.025,1144.2285,1455.5855000000001,1248.5774999999999,891.0515,1464.5245,1168.4485,1267.6725000000001,1126.28,1257.6154999999999,734.918,1142.1675,1023.044,1263.6565,909.0260000000001,1146.278,708.3905,904.77,1226.3775,1098.7930000000001,965.363,1216.1535,934.6245,954.608,1155.4545,1095.989,489.2745,1018.827,886.7025000000001,495.331,1216.4805000000001,1066.316,76.096,1281.9365,927.2929999999999,189.2475,1295.183,1061.619,40.827,1364.399,941.043,207.108,1100.296,1091.1995000000002,37.4945,1234.0185000000001,910.3415,76.6405
1227.6075,1144.0565000000001,1456.2655,1239.1675,891.0205000000001,1464.478,1154.0185000000001,1268.016,1127.438,1253.279,735.2375,1142.7615,1004.0835,1260.3874999999998,913.4585,1146.275,706.5335,903.77,1217.801,1098.6255,965.4414999999999,1206.673,934.6965,955.287,1153.304,1095.261,488.794,1002.114,886.848,498.509,1216.2275,1066.228,76.257,1253.4135,927.6869999999999,182.6895,1295.16,1061.53,41.023,1336.788,942.236,196.246,1100.3415,1091.174,37.498,1200.0965,909.3915,73.0755
1217.351,1143.7595000000001,1456.7175,1229.8835,890.862,1464.226,1139.643,1268.5214999999998,1128.4935,1248.6840000000002,735.745,1143.2435,985.3595,1257.1215,917.9145,1146.2485000000001,704.8355,902.6310000000001,1209.065,1098.351,965.2815,1197.1605,934.5609999999999,955.649,1150.321,1095.087,488.3725,985.9055000000001,887.0915,501.6385,1216.1154999999999,1066.033,76.417,1224.269,927.8095000000001,175.793,1295.201,1061.326,41.315,1307.949,942.903,185.336,1100.359,1091.159,37.551,1165.748,908.139,69.35249999999999
1207.3605,1143.5555,1456.9904999999999,1220.7,890.7435,1463.8925,1125.6305,1269.205,1129.451,1244.0755,735.9855,1143.587,966.8530000000001,1253.9035,922.3585,1146.0755,702.963,901.8385000000001,1199.8135,1097.309,965.085,1187.767,934.379,955.846,1147.233,1094.9165,488.10450000000003,970.321,887.2729999999999,504.32000000000005,1215.9744999999998,1065.833,76.5055,1194.399,927.848,168.713,1295.108,1061.216,41.658,1278.758,943.781,173.786,1100.3200000000002,1091.1125000000002,37.614,1131.0655000000002,906.338,65.94200000000001
1197.1444999999999,1143.3319999999999,1457.138,1211.2995,890.5775,1463.3785,1110.6774999999998,1269.0165,1130.339,1239.5205,736.229,1144.0535,948.4459999999999,1250.5545,926.7465,1147.4630000000002,702.0885000000001,900.1395,1191.6225,1097.677,964.328,1178.186,934.3050000000001,955.5895,1143.8249999999998,1094.6970000000001,487.44100000000003,955.315,887.4665,506.745,1216.7775000000001,1065.1505,76.0615,1164.4360000000001,927.3665000000001,161.14499999999998,1294.938,1061.237,41.938,1248.942,944.36,162.03,1100.292,1091.04,37.6215,1095.7930000000001,903.9715,62.711
1186.854,1142.9175,1456.9830000000002,1201.6955,890.3745,1462.679,1096.3225,1269.1265,1131.1915,1235.0215,736.4165,1144.2565,930.2085,1247.2485,931.0699999999999,1147.2955,700.546,898.9445000000001,1183.029,1097.455,963.6415,1168.825,934.0925,955.0815,1140.5865,1094.417,486.84950000000003,940.7484999999999,887.5740000000001,508.773,1216.557,1064.8975,76.0405,1133.7154999999998,926.721,154.0275,1294.81,1060.994,42.261,1218.246,944.304,149.989,1100.1905,1090.9845,37.581,1060.338,901.2565,59.6375
1176.5125,1142.4740000000002,1456.6435000000001,1192.2559999999999,890.1155,1461.8465,1082.029,1269.3175,1131.804,1230.075,736.6265,1144.4789999999998,912.2,1244.159,935.2915,1146.4955,698.9535000000001,898.0464999999999,1174.353,1097.3415,962.803,1159.441,933.8305,954.2355,1136.973,1094.3525,486.11400000000003,926.8595,887.7475,510.395,1216.281,1064.7455,76.19800000000001,1102.683,925.4939999999999,146.42000000000002,1294.725,1060.797,42.514,1187.064,943.628,138.049,1100.164,1090.9105,37.522000000000006,1024.3310000000001,898.354,57.0385
1166.2835,1141.9255,1456.1755,1182.5819999999999,889.7764999999999,1460.8815,1068.0155,1269.595,1132.451,1225.2125,736.8485,1144.63,894.5215000000001,1240.9635,939.3315,1145.728,697.354,897.087,1165.5684999999999,1097.1405,961.9055000000001,1150.153,933.3915,953.2885,1133.1115,1094.3595,485.238,913.644,888.0,511.567,1216.009,1064.5865,76.2245,1071.093,924.264,139.22449999999998,1294.634,1060.607,42.806,1154.577,943.322,126.434,1100.0349999999999,1090.8335000000002,37.462,988.4105,894.829,54.947
1155.938,1141.3715,1455.6554999999998,1172.835,889.351,1459.7185,1053.805,1269.5115,1132.42,1220.4855,736.81,1144.6045,877.0029999999999,1237.777,943.4345000000001,1144.8705,695.684,896.143,1156.632,1096.751,960.7185,1140.731,932.977,952.204,1129.291,1094.2984999999999,484.682,901.033,888.415,512.352,1215.7155,1064.4585,76.30850000000001,1039.221,922.421,132.4645,1294.577,1060.391,43.119,1121.792,942.321,115.01,1099.9375,1090.79,37.387,952.292,891.273,53.3535
1145.5635000000002,1140.7355,1454.9225000000001,1162.9035,888.8824999999999,1458.493,1040.0025,1270.6529999999998,1133.0865,1215.2485000000001,736.9285,1144.6480000000001,859.896,1234.751,947.123,1143.3955,693.9345,895.1375,1147.6025,1096.427,959.5550000000001,1131.4355,932.5854999999999,950.723,1125.3325,1094.3615,483.9055,888.9995,888.6595,512.662,1215.841,1063.843,76.3455,1008.2249999999999,919.2165,126.404,1294.65,1060.049,43.748,1088.669,940.631,104.142,1099.836,1090.7175,37.352000000000004,916.2964999999999,887.623,52.565
1135.1395,1140.13,1454.144,1153.0430000000001,888.296,1457.196,1026.2275,1270.7005,1133.2555,1209.723,737.1085,1144.46,842.8054999999999,1231.653,951.0245,1141.8685,692.4205,894.116,1138.507,1096.193,958.2139999999999,1122.0810000000001,932.1595,949.2135,1121.3905,1094.3155000000002,483.0675,877.2405,889.111,512.6025,1215.1225,1064.3229999999999,76.58449999999999,975.844,917.2094999999999,120.2305,1294.569,1060.088,44.182,1055.426,938.167,93.89,1099.7979999999998,1090.6915,37.3215,880.46,883.8815,52.613
1124.7759999999998,1139.415,1453.2505,1142.9940000000001,887.6375,1455.7795,1012.4624999999999,1270.4015,1133.2295,1204.0715,737.282,1144.318,826.3115,1228.6985,954.6265,1140.1635,690.9755,893.2655,1129.3915,1095.7795,957.0295,1112.5865,931.7835,947.462,1117.56,1094.098,482.4635,866.111,889.6905,512.299,1214.9515,1064.2089999999998,76.7955,944.2205,914.275,115.327,1294.538,1060.046,44.711,1022.173,934.973,84.273,1099.7505,1090.6785,37.3395,844.89,880.4259999999999,53.615500000000004
1114.309,1138.6664999999998,1452.0349999999999,1132.7825,886.9825000000001,1454.405,998.8205,1269.8525,1132.958,1197.8465,737.263,1144.0525,809.9014999999999,1225.858,958.146,1137.851,689.4110000000001,892.424,1120.223,1095.4225,955.303,1102.977,931.2090000000001,945.8979999999999,1113.5774999999999,1094.005,481.813,855.691,890.1995,511.129,1214.7285000000002,1064.1444999999999,77.0305,912.4794999999999,911.392,110.90450000000001,1294.507,1060.155,45.375,988.978,931.356,75.452,1099.7804999999998,1090.717,37.3905,809.722,877.328,55.1355
1103.864,1137.804,1450.8215,1122.7495,886.1814999999999,1452.969,985.3255,1269.3745,1132.6205,1191.498,737.363,1143.7245,793.9559999999999,1222.9995,961.321,1135.4679999999998,688.1514999999999,891.5835,1111.0695,1095.0075000000002,953.905,1093.053,930.6455,944.181,1109.2825,1094.0645,480.9655,845.5440000000001,891.059,509.825,1214.5030000000002,1064.074,77.295,881.357,908.336,107.2675,1294.548,1060.133,46.019,956.402,926.812,67.424,1099.8274999999999,1090.7205,37.3955,775.2665,874.5889999999999,57.9195
1093.3944999999999,1136.9434999999999,1449.604,1112.547,885.366,1451.356,972.047,1268.644,1132.06,1184.922,737.369,1143.3980000000001,778.223,1220.296,964.455,1132.7785,686.9615,890.605,1101.853,1094.65,952.3485000000001,1083.2640000000001,929.941,942.5475,1104.7365,1094.2325,480.3665,836.116,891.849,507.7475,1214.1644999999999,1064.035,77.66,850.8820000000001,905.1315,104.44200000000001,1294.534,1059.958,46.945,924.07,922.324,60.847,1099.8564999999999,1090.8545,37.538,741.609,872.317,61.491
1082.87,1136.0500000000002,1448.307,1102.0165,884.5775,1449.7175,958.9365,1267.9465,1131.4175,1178.0684999999999,737.19,1142.9275,762.78,1217.6375,967.29,1129.6754999999998,685.6755,889.8785,1092.925,1094.6545,950.4685,1073.2755,929.4214999999999,940.6030000000001,1099.8925,1094.2855,479.422,827.0944999999999,893.017,505.29949999999997,1213.7815,1063.9660000000001,77.9825,821.175,901.8455,103.126,1294.409,1059.904,47.858,892.165,917.949,55.214,1099.8564999999999,1090.8595,37.5005,709.4214999999999,870.4835,66.2635
1072.2675,1135.0535,1446.673,1091.518,883.5925,1448.069,945.9455,1266.9495,1130.5794999999998,1170.777,737.1105,1142.531,747.5345,1215.0835,969.8489999999999,1126.094,684.5245,888.8035,1083.1645,1093.6855,949.2005,1063.335,928.7275,938.9159999999999,1094.987,1094.2060000000001,478.428,818.472,894.054,502.53650000000005,1213.2735,1063.932,78.42,792.4475,898.9169999999999,102.298,1294.212,1059.899,48.896,861.09,913.704,50.654,1099.7975000000001,1090.8715,37.4405,678.3855,868.9135,71.5175
1061.652,1134.016,1445.216,1081.02,882.6635,1446.3229999999999,933.197,1265.8404999999998,1129.6864999999998,1163.379,736.795,1141.908,732.6555000000001,1212.6015,972.1895,1122.057,683.3525,887.9155000000001,1073.5295,1093.0430000000001,947.5415,1052.988,927.857,936.938,1089.6574999999998,1094.338,477.5455,810.265,895.17,499.49350000000004,1212.762,1063.873,78.88300000000001,765.0074999999999,896.2265,102.5725,1294.014,1059.802,50.023,831.132,909.856,47.513,1099.8515,1090.643,37.274499999999996,648.9835,867.4265,77.315
1050.9535,1132.7965,1443.6105,1070.5225,881.7125,1444.5285,920.7785,1264.8555000000001,1128.521,1155.447,736.309,1141.31,718.04,1210.2435,974.2795,1117.5125,682.248,886.7995,1063.8405,1092.3405,945.8344999999999,1042.718,927.0045,934.9445000000001,1084.0095000000001,1094.35,476.60799999999995,802.2484999999999,896.0474999999999,496.4135,1212.3025,1063.7285,79.2925,739.0115,893.814,103.3355,1293.782,1059.664,51.453,802.871,906.19,45.141,1099.6115,1090.8015,37.230000000000004,621.4559999999999,866.1885,83.2155
1040.2515,1131.557,1442.005,1060.0195,880.4745,1442.7134999999998,908.4649999999999,1263.683,1127.37,1147.3029999999999,735.6475,1140.5375,703.758,1207.9375,976.1759999999999,1112.4985,681.22,885.5965,1054.0065,1091.5615,943.873,1032.049,926.0335,933.0815,1078.202,1094.3135,475.55899999999997,794.3734999999999,896.915,493.523,1211.8175,1063.4825,80.215,714.8625,891.4825000000001,104.61500000000001,1293.475,1059.285,52.924,776.347,903.031,44.112,1099.529,1090.726,37.160000000000004,595.8415,865.1825,89.09100000000001
1029.5085,1130.3075,1440.246,1049.4195,879.1510000000001,1440.9225000000001,896.2775,1262.2240000000002,1126.051,1138.8535000000002,735.2115,1139.511,689.9175,1205.6675,977.631,1106.8935000000001,680.1545,884.356,1043.8705,1090.66,941.9995,1021.516,925.0640000000001,931.1524999999999,1071.844,1094.372,474.58799999999997,786.4490000000001,897.66,490.6965,1211.0300000000002,1063.357,81.1055,692.4875,889.323,106.017,1293.129,1059.153,54.766,751.966,899.641,43.411,1099.4085,1090.6535,37.0715,572.447,864.3265,94.577
1018.8465,1128.963,1438.632,1038.838,877.961,1439.1335,884.0295,1259.5720000000001,1124.0525,1130.0875,734.2665,1138.5765000000001,676.336,1203.52,978.969,1100.9395,679.1845,883.0464999999999,1033.694,1089.655,940.1595,1010.5755,924.101,929.375,1065.505,1094.1195,473.65049999999997,778.1569999999999,898.3665000000001,488.3615,1210.326,1063.1255,82.0525,671.6824999999999,887.9875,107.399,1292.734,1059.093,56.767,729.88,895.934,42.78,1099.359,1090.549,37.016999999999996,551.1034999999999,863.9125,99.6225
1008.2585,1127.616,1436.9989999999998,1028.298,876.4565,1437.3015,872.49,1258.1529999999998,1122.7475,1120.9475,733.3050000000001,1137.4415,663.152,1201.5715,980.0260000000001,1094.0855000000001,677.889,881.7205,1023.384,1088.6475,938.216,999.5504999999999,923.1205,927.6220000000001,1058.4385,1094.016,472.8215,769.6310000000001,898.8895,486.483,1209.4495000000002,1063.067,83.37950000000001,653.095,886.3485000000001,108.821,1292.266,1058.867,59.216,709.84,893.191,43.093,1099.3184999999999,1090.505,37.011,531.739,864.05,103.56
997.698,1126.187,1435.4319999999998,1017.729,875.044,1435.6815000000001,860.842,1256.3405,1121.1885,1111.5925,732.3915,1136.2365,650.212,1199.7915,980.8595,1086.5819999999999,676.447,880.4635000000001,1012.8199999999999,1087.403,936.585,988.3620000000001,921.94,926.014,1051.4405,1093.8429999999998,472.185,760.7845,899.019,485.1305,1208.731,1062.951,84.818,636.3585,885.059,110.0555,1291.736,1058.909,61.707,692.24,890.778,43.176,1099.286,1090.4050000000002,37.038,514.583,863.983,106.2705
987.0925,1124.6295,1434.003,1007.1925000000001,873.568,1433.8805,849.7055,1254.833,1119.649,1101.966,731.2015,1134.8925,637.842,1198.0500000000002,981.304,1079.75,676.0045,879.017,1002.2065,1086.326,934.9645,976.8875,920.663,924.383,1044.0194999999999,1093.4050000000002,471.45500000000004,751.665,899.038,484.082,1207.657,1063.167,86.4435,621.6395,884.0955,110.619,1291.083,1059.003,64.71,676.608,889.522,43.135,1099.2535,1090.3215,37.033,499.5145,863.8215,107.975
976.5364999999999,1123.1865,1432.5375,996.5314999999999,872.031,1432.216,838.615,1252.842,1118.1975,1091.966,729.884,1133.5595,625.815,1196.415,981.6155,1071.484,674.8955000000001,877.4739999999999,991.2745,1084.7035,933.558,965.846,919.5285,923.0664999999999,1036.3339999999998,1093.2565,470.611,741.903,898.665,483.029,1206.71,1063.3965,88.37049999999999,609.1755,883.6585,109.997,1290.385,1059.289,68.134,663.617,888.929,41.989,1099.2185,1090.3159999999998,37.1435,486.92150000000004,863.683,108.2625
966.0909999999999,1121.5925,1431.292,985.9225000000001,870.2755,1430.676,827.8705,1250.8035,1116.9560000000001,1081.5880000000002,728.429,1132.1925,614.0625,1194.979,981.598,1062.9160000000002,673.8895,875.9925000000001,980.41,1083.5349999999999,932.2655,954.4005,918.1605,922.063,1028.1295,1092.9315000000001,469.77099999999996,731.989,898.225,482.004,1205.4740000000002,1063.58,90.41499999999999,598.857,883.6895,108.6925,1289.556,1059.72,71.778,652.986,889.229,40.432,1099.1444999999999,1090.2715,37.1785,476.396,863.376,107.158
955.5815,1119.9735,1430.2085,975.327,868.6845,1429.183,817.268,1248.7055,1115.5149999999999,1070.897,727.0409999999999,1130.724,602.789,1193.5995,981.302,1053.5625,672.83,874.336,969.2185,1081.848,931.0565,942.9515,916.5225,921.2645,1019.681,1092.547,468.98249999999996,721.698,897.7115,480.73,1204.01,1063.924,92.56700000000001,590.576,883.9815,106.332,1288.488,1060.372,75.617,644.889,889.773,38.198,1098.9825,1090.1665,37.1675,468.1,863.2735,104.2125
945.015,1118.3175,1429.0725,964.73,866.8824999999999,1427.9180000000001,806.9259999999999,1246.5205,1114.2655,1060.0749999999998,725.5415,1129.1509999999998,591.877,1192.4045,980.7985000000001,1043.58,671.4404999999999,872.8505,957.867,1080.505,930.0585,931.5915,915.2365,920.5855,1010.606,1092.372,467.91999999999996,710.998,897.329,479.929,1202.4495,1064.3415,95.089,584.034,884.4845,103.1275,1287.217,1060.94,79.908,639.37,890.43,35.681,1098.9209999999998,1089.967,37.0305,461.84000000000003,863.438,99.589
934.4555,1116.587,1428.06,953.7835,865.225,1426.513,796.908,1244.3854999999999,1113.424,1048.7730000000001,724.013,1127.6785,581.366,1191.279,979.8620000000001,1033.223,670.249,871.358,946.0635,1078.7225,928.9775,919.992,913.6,920.224,1001.238,1092.1260000000002,466.9,699.7104999999999,896.6715,479.301,1200.7330000000002,1064.78,97.701,579.541,885.0125,99.0495,1285.563,1061.573,84.578,635.991,891.842,32.984,1098.6885000000002,1089.5875,36.7445,457.39300000000003,864.2115,93.92
923.8135,1114.8455,1427.201,943.048,863.3209999999999,1425.431,787.278,1242.4005,1112.2545,1037.1555,722.5615,1126.2269999999999,571.2055,1190.281,978.7905,1022.0975,668.9475,869.8015,934.303,1077.019,928.148,908.24,911.842,919.99,992.4755,1091.915,466.40099999999995,688.1145,895.921,478.40250000000003,1198.588,1065.232,100.612,576.5625,886.133,94.7325,1283.732,1062.061,89.521,634.798,892.061,31.621,1098.183,1089.7424999999998,36.969500000000004,454.69550000000004,865.5145,87.10849999999999
913.2525,1113.1135,1426.356,932.2495,861.4770000000001,1424.2835,777.718,1240.0915,1111.2330000000002,1025.2385,720.874,1124.5435000000002,561.5005,1189.242,977.5315,1010.473,667.5345,868.1110000000001,921.9875,1075.371,927.365,896.192,910.1825,919.867,982.4385,1091.5610000000001,465.734,676.4694999999999,894.7955,477.698,1196.1245,1065.7549999999999,104.0855,574.907,887.75,90.298,1281.515,1062.644,94.993,633.922,892.886,31.247,1097.5684999999999,1089.944,37.1835,452.5685,867.0450000000001,78.645
902.533,1111.241,1425.7559999999999,921.5325,859.5925,1423.4005,768.3219999999999,1237.9925,1110.295,1013.122,719.3665000000001,1123.016,552.0889999999999,1188.5605,975.976,998.1935000000001,666.164,866.5464999999999,909.51,1073.42,926.5175,883.7925,908.1955,919.7205,971.9749999999999,1091.414,465.0185,664.8710000000001,893.3415,476.8135,1193.4585,1066.2565,107.39500000000001,570.7049999999999,887.7815,89.25450000000001,1278.806,1063.352,100.905,630.578,892.75,33.757,1096.8855,1089.9875000000002,37.5605,446.80899999999997,868.6085,69.5255
