R_SHOULDER_x,R_SHOULDER_y,R_SHOULDER_z,L_SHOULDER_x,L_SHOULDER_y,L_SHOULDER_z,R_ELBOW_x,R_ELBOW_y,R_ELBOW_z,L_ELBOW_x,L_ELBOW_y,L_ELBOW_z,R_WRIST_x,R_WRIST_y,R_WRIST_z,L_WRIST_x,L_WRIST_y,L_WRIST_z,R_HIP_x,R_HIP_y,R_HIP_z,L_HIP_x,L_HIP_y,L_HIP_z,R_KNEE_x,R_KNEE_y,R_KNEE_z,L_KNEE_x,L_KNEE_y,L_KNEE_z,R_ANKLE_x,R_ANKLE_y,R_ANKLE_z,L_ANKLE_x,L_ANKLE_y,L_ANKLE_z,R_HEEL_x,R_HEEL_y,R_HEEL_z,L_HEEL_x,L_HEEL_y,L_HEEL_z,R_TOE_x,R_TOE_y,R_TOE_z,L_TOE_x,L_TOE_y,L_TOE_z
518.975,-1815.7825,1449.2575000000002,264.134,-1787.4595,1453.1264999999999,650.3485000000001,-1768.578,1121.3035,135.1495,-1726.2365,1123.8719999999998,667.1375,-1643.478,894.3075,172.6575,-1592.466,900.7525,284.965,-832.9225,495.4495,133.866,-814.0655,485.156,507.0795,-1753.6395,482.7425,298.34749999999997,-1720.311,473.91949999999997,499.2215,-1787.7804999999998,76.17750000000001,276.1925,-1748.446,81.589,477.453,-1858.575,42.566,283.598,-1823.826,42.675,550.671,-1682.222,36.147999999999996,238.9855,-1642.341,34.675
518.9404999999999,-1815.8015,1449.26,264.148,-1787.415,1453.065,650.3340000000001,-1768.57,1121.2835,135.125,-1726.23,1123.826,667.1025,-1643.3964999999998,894.255,172.5655,-1592.5794999999998,900.749,284.9255,-832.935,495.445,133.8605,-814.059,485.1885,507.045,-1753.7095,482.67999999999995,298.3225,-1720.3319999999999,473.901,499.2155,-1787.786,76.07650000000001,276.14750000000004,-1748.478,81.57,477.483,-1858.644,42.533,283.6,-1823.826,42.63,550.6345,-1682.247,36.116,238.9755,-1642.3519999999999,34.644
518.9205000000001,-1815.768,1449.2125,264.121,-1787.4505,1453.0425,650.326,-1768.487,1121.241,135.071,-1726.379,1123.8115,667.1030000000001,-1643.3465,894.245,172.435,-1592.6785,900.7465,284.8835,-832.8785,495.4245,133.821,-814.1175,485.1635,507.04,-1753.69,482.682,298.2195,-1720.3045,473.877,499.20000000000005,-1787.8795,76.07050000000001,276.153,-1748.51,81.514,477.456,-1858.597,42.426,283.555,-1823.843,42.604,550.5755,-1682.1509999999998,36.0195,238.96699999999998,-1642.408,34.643
518.896,-1815.7145,1449.1734999999999,264.10450000000003,-1787.459,1453.0415,650.3035,-1768.238,1121.1,135.077,-1726.3555000000001,1123.7325,667.0609999999999,-1643.2495,894.2045,172.3185,-1592.6955,900.7284999999999,284.8835,-832.8845,495.4265,133.8275,-814.086,485.236,507.029,-1753.7269999999999,482.635,298.1575,-1720.3139999999999,473.856,499.195,-1787.9125,76.0405,276.1485,-1748.526,81.52850000000001,477.512,-1858.726,42.479,283.555,-1823.853,42.581,550.5775,-1682.147,35.985,238.9475,-1642.3455,34.622
518.8905,-1815.702,1449.171,264.09000000000003,-1787.4345,1453.048,650.3095000000001,-1768.1585,1121.1035,135.02949999999998,-1726.4125,1123.7649999999999,667.014,-1643.192,894.216,172.185,-1592.6509999999998,900.739,284.85,-832.8605,495.416,133.786,-814.119,485.1745,506.98249999999996,-1753.6655,482.61350000000004,298.074,-1720.158,473.864,499.23,-1787.8719999999998,76.02799999999999,276.156,-1748.449,81.5035,477.532,-1858.645,42.438,283.558,-1823.844,42.556,550.639,-1682.2565,36.075,238.9615,-1642.431,34.6055
518.8465,-1815.5605,1449.192,264.049,-1787.4434999999999,1453.0865,650.244,-1768.2845000000002,1121.223,135.0005,-1726.343,1123.8285,666.9615,-1643.0325,894.251,172.0915,-1592.6475,900.832,284.7905,-832.8215,495.3945,133.7345,-814.193,485.2,506.8985,-1753.614,482.65700000000004,298.052,-1720.0230000000001,473.95,499.22700000000003,-1787.8155000000002,76.09299999999999,276.126,-1748.424,81.5415,477.532,-1858.626,42.532,283.547,-1823.872,42.71,550.6695,-1681.9975,35.907,238.969,-1642.373,34.6445
518.809,-1815.482,1449.2060000000001,264.023,-1787.426,1453.1505,650.2004999999999,-1768.1795000000002,1121.205,134.95749999999998,-1726.424,1123.8895,666.8705,-1643.033,894.335,172.011,-1592.672,900.832,284.7655,-832.8255,495.397,133.7255,-814.176,485.214,506.919,-1753.6264999999999,482.6095,298.01800000000003,-1719.9099999999999,473.942,499.2555,-1787.6815000000001,76.0455,276.10450000000003,-1748.2995,81.52000000000001,477.509,-1858.561,42.466,283.529,-1823.738,42.658,550.6435,-1682.095,36.028999999999996,239.00600000000003,-1642.3139999999999,34.631
518.7735,-1815.336,1449.216,263.96000000000004,-1787.2735,1453.1889999999999,650.1055,-1767.9795,1121.13,134.941,-1726.348,1123.9225000000001,666.798,-1642.937,894.3185000000001,172.103,-1591.4505,900.3175,284.717,-832.7595,495.394,133.667,-814.195,485.2435,506.875,-1753.557,482.6255,297.968,-1719.8865,473.9785,499.269,-1787.7115,76.128,276.1185,-1748.3325,81.59549999999999,477.536,-1858.607,42.577,283.574,-1823.728,42.682,550.6835,-1682.0565000000001,36.025,238.9775,-1642.2495,34.6395
518.738,-1815.277,1449.239,263.959,-1787.2669999999998,1453.2295,650.1,-1767.993,1121.1835,134.848,-1726.5075000000002,1124.016,666.722,-1642.8055,894.2819999999999,171.9715,-1591.6055000000001,900.375,284.6555,-832.74,495.403,133.641,-814.1315,485.33,506.829,-1753.6194999999998,482.6715,297.9295,-1719.8515,474.00649999999996,499.2275,-1787.7205,76.13149999999999,276.0965,-1748.2885,81.6115,477.488,-1858.606,42.62,283.524,-1823.7,42.794,550.6524999999999,-1682.21,36.16,239.00600000000003,-1642.275,34.661
518.6965,-1815.034,1449.2705,263.9035,-1787.141,1453.2669999999998,650.018,-1767.8385,1121.183,134.8325,-1726.4315000000001,1124.039,666.6435,-1642.6354999999999,894.2455,171.82999999999998,-1592.211,900.5975000000001,284.6345,-832.721,495.372,133.6145,-814.1845,485.276,506.695,-1753.6215,482.657,297.868,-1719.7955,474.04100000000005,499.24,-1787.6905000000002,76.1,276.11199999999997,-1748.3875,81.68100000000001,477.506,-1858.535,42.607,283.525,-1823.701,42.791,550.6345,-1682.192,36.146,238.9845,-1642.2415,34.65
518.6445,-1814.975,1449.2705,263.87800000000004,-1787.0394999999999,1453.2694999999999,649.9390000000001,-1767.7525,1121.1799999999998,134.746,-1726.5825,1124.113,666.4905,-1642.5965,894.1975,171.6815,-1592.4405000000002,900.6255,284.5855,-832.729,495.373,133.5525,-814.199,485.2625,506.5775,-1753.7485000000001,482.5615,297.8295,-1719.8325,473.988,499.214,-1787.7444999999998,76.1235,276.07800000000003,-1748.2845000000002,81.586,477.492,-1858.61,42.573,283.54,-1823.665,42.692,550.6524999999999,-1682.1995000000002,36.1405,238.97700000000003,-1642.298,34.6755
518.619,-1814.885,1449.283,263.84749999999997,-1786.9445,1453.2845,649.86,-1767.503,1121.156,134.6295,-1726.8405,1124.1795,666.3895,-1642.5115,894.133,171.572,-1592.601,900.6115,284.5135,-832.681,495.3845,133.473,-814.21,485.291,506.317,-1753.6975,482.717,297.672,-1719.721,474.0635,499.16700000000003,-1787.81,76.11250000000001,276.0755,-1748.404,81.605,477.518,-1858.686,42.566,283.553,-1823.781,42.786,550.6175,-1682.216,36.1275,238.95250000000001,-1642.3345,34.664
518.5745000000001,-1814.7530000000002,1449.2579999999998,263.7765,-1786.893,1453.2795,649.775,-1767.3835,1121.0900000000001,134.564,-1726.8335,1124.1264999999999,666.234,-1642.455,894.052,171.55,-1592.1535,900.2955,284.43,-832.6315,495.311,133.4175,-814.2525,485.2705,506.192,-1753.7154999999998,482.6785,297.602,-1719.83,474.044,499.1495,-1787.8609999999999,76.075,276.063,-1748.424,81.5755,477.487,-1858.636,42.507,283.562,-1823.774,42.662,550.6265000000001,-1682.2295,36.113,238.96949999999998,-1642.3225,34.6575
518.4960000000001,-1814.6145000000001,1449.275,263.707,-1786.8385,1453.3015,649.6605,-1767.3085,1121.0895,134.5015,-1726.868,1124.1605,665.989,-1642.336,894.0050000000001,171.4085,-1592.3635,900.3140000000001,284.3425,-832.6145,495.327,133.307,-814.256,485.3425,506.0215,-1753.7295,482.908,297.547,-1719.8905,474.0135,499.1645,-1787.8155000000002,76.0505,276.067,-1748.4795,81.5535,477.47,-1858.719,42.498,283.547,-1823.884,42.641,550.6015,-1682.282,36.1105,238.9275,-1642.4245,34.6755
518.4235,-1814.508,1449.2725,263.65549999999996,-1786.729,1453.2984999999999,649.5765,-1767.2365,1121.1535,134.403,-1727.019,1124.1725000000001,665.8085,-1642.2325,893.9704999999999,171.281,-1592.677,900.2755,284.2885,-832.6065,495.3155,133.225,-814.267,485.381,505.998,-1753.76,482.634,297.51599999999996,-1720.0545,474.00149999999996,499.11150000000004,-1787.9215,76.0835,276.0565,-1748.513,81.533,477.47,-1858.718,42.498,283.572,-1823.935,42.741,550.5685000000001,-1682.2640000000001,36.1235,238.91500000000002,-1642.4735,34.6855
518.358,-1814.395,1449.301,263.555,-1786.6190000000001,1453.3184999999999,649.4485,-1767.0905,1121.146,134.3085,-1726.838,1124.126,665.76,-1642.2604999999999,894.029,171.20350000000002,-1592.616,900.1800000000001,284.233,-832.597,495.3295,133.1325,-814.2525,485.361,505.8705,-1753.7265,482.91499999999996,297.491,-1720.1685,473.9235,499.12350000000004,-1787.9155,76.1155,276.0705,-1748.4625,81.51050000000001,477.465,-1858.726,42.522,283.571,-1823.935,42.738,550.5805,-1682.152,36.031,238.89600000000002,-1642.4755,34.685500000000005
518.263,-1814.2125,1449.321,263.462,-1786.4825,1453.342,649.336,-1766.8865,1121.1415000000002,134.15300000000002,-1726.9634999999998,1124.2065,665.6125,-1642.022,893.9635000000001,171.074,-1592.646,900.0995,284.1865,-832.595,495.3225,133.0455,-814.2645,485.348,505.7515,-1753.63,482.94849999999997,297.37,-1720.3325,474.07349999999997,499.129,-1787.853,76.108,276.053,-1748.504,81.55699999999999,477.457,-1858.76,42.577,283.548,-1823.884,42.637,550.5840000000001,-1682.1545,36.024499999999996,238.8775,-1642.453,34.653499999999994
518.1865,-1814.071,1449.354,263.3415,-1786.376,1453.4055,649.238,-1766.777,1121.1745,134.1105,-1726.7424999999998,1124.1545,665.355,-1641.9425,893.9694999999999,170.92849999999999,-1592.704,900.107,284.1105,-832.521,495.325,132.874,-814.2505,485.395,505.707,-1753.5625,482.946,297.385,-1720.3315,473.8745,499.1065,-1787.8065000000001,76.1565,276.0465,-1748.3445000000002,81.57249999999999,477.438,-1858.635,42.6,283.523,-1823.723,42.748,550.6055,-1682.1105,36.04,238.884,-1642.3525,34.6165
518.1015,-1813.907,1449.403,263.32,-1786.2559999999999,1453.4125,649.0955,-1766.524,1121.144,133.9835,-1726.6725000000001,1124.154,665.1995,-1641.8175,893.9845,170.796,-1592.632,900.0025,284.086,-832.532,495.332,132.7985,-814.203,485.424,505.6095,-1753.4585,483.012,297.202,-1720.0845,473.722,499.097,-1787.754,76.164,276.0335,-1748.367,81.588,477.4,-1858.624,42.595,283.511,-1823.813,42.766,550.637,-1682.1954999999998,36.1485,238.8825,-1642.292,34.623
517.874,-1813.162,1449.255,263.1495,-1786.1255,1453.4485,648.9745,-1766.4470000000001,1121.1975,133.8535,-1726.734,1124.1765,665.0329999999999,-1641.6995000000002,893.9655,170.639,-1592.7805,899.972,283.9625,-832.404,495.4085,132.743,-814.254,485.389,505.57500000000005,-1753.3365,482.9895,297.24,-1720.5375,474.02049999999997,499.1115,-1787.676,76.1815,275.9945,-1748.3395,81.63399999999999,477.41,-1858.556,42.656,283.53,-1823.895,42.879,550.637,-1682.1745,36.18,238.84699999999998,-1642.3095,34.668499999999995
517.9014999999999,-1813.6934999999999,1449.4335,263.08299999999997,-1786.0075000000002,1453.3875,648.8555,-1766.3845000000001,1121.2060000000001,133.7165,-1726.6565,1124.1305,664.8199999999999,-1641.587,893.893,170.5265,-1592.8755,899.8595,283.687,-832.0025,495.2615,132.6205,-814.197,485.2025,505.5715,-1753.275,482.7205,297.06350000000003,-1720.208,473.723,499.13149999999996,-1787.6295,76.17150000000001,275.9925,-1748.346,81.638,477.382,-1858.489,42.64,283.503,-1823.814,42.838,550.6575,-1682.181,36.1725,238.8505,-1642.2645,34.6035
517.785,-1813.576,1449.467,262.97950000000003,-1785.9479999999999,1453.4769999999999,648.634,-1765.987,1121.0625,133.58499999999998,-1726.673,1124.1370000000002,664.6105,-1641.484,893.851,170.36700000000002,-1592.9755,899.767,283.601,-831.931,495.3175,132.547,-814.209,485.211,505.445,-1753.2565,482.74699999999996,297.088,-1720.56,473.894,499.11850000000004,-1787.609,76.1765,276.0065,-1748.3609999999999,81.648,477.387,-1858.624,42.764,283.554,-1823.806,42.768,550.6295,-1682.089,36.0985,238.827,-1642.301,34.597500000000004
517.696,-1813.5549999999998,1449.459,262.871,-1785.8965,1453.466,648.49,-1765.8705,1120.9755,133.43449999999999,-1726.8964999999998,1124.1405,664.6675,-1641.0839999999998,893.5695000000001,170.211,-1593.1109999999999,899.674,283.5655,-831.9265,495.361,132.455,-814.218,485.1855,505.34900000000005,-1753.2325,482.7515,296.874,-1720.6999999999998,473.871,499.081,-1787.664,76.18100000000001,275.9735,-1748.429,81.6325,477.357,-1858.571,42.702,283.537,-1823.853,42.846,550.662,-1682.1335,36.085499999999996,238.80149999999998,-1642.369,34.6295
517.5685000000001,-1813.4185,1449.395,262.7655,-1785.69,1453.3935000000001,648.341,-1765.8319999999999,1120.9195,133.3165,-1726.8665,1124.056,664.185,-1641.3555,893.7280000000001,169.89350000000002,-1593.367,899.625,283.4945,-831.912,495.3475,132.366,-814.1435,485.144,505.23299999999995,-1753.2224999999999,482.719,296.797,-1720.8249999999998,473.8065,499.038,-1787.7965,76.1935,275.962,-1748.473,81.5565,477.336,-1858.51,42.595,283.541,-1823.892,42.709,550.6279999999999,-1682.233,36.141999999999996,238.779,-1642.425,34.5835
517.447,-1813.291,1449.3555000000001,262.671,-1785.6264999999999,1453.3775,648.2004999999999,-1765.7525,1120.855,133.1765,-1726.821,1124.0085,664.221,-1640.911,893.4395,169.6905,-1593.5625,899.569,283.4315,-831.844,495.34,132.309,-814.1355,485.1345,505.143,-1753.1415000000002,482.712,296.7485,-1720.9585000000002,473.7975,499.0425,-1787.748,76.1485,275.972,-1748.5430000000001,81.56800000000001,477.329,-1858.538,42.577,283.551,-1823.851,42.631,550.6075000000001,-1682.221,36.138999999999996,238.7725,-1642.4415,34.5765
517.335,-1813.1399999999999,1449.3425,262.548,-1785.526,1453.3735,648.0219999999999,-1765.618,1120.7910000000002,133.0305,-1726.882,1123.998,663.971,-1640.7925,893.3734999999999,169.51749999999998,-1593.6345000000001,899.539,283.3605,-831.7345,495.326,132.2245,-814.084,485.134,505.038,-1753.1239999999998,482.7595,296.772,-1721.2505,473.9535,499.01550000000003,-1787.7935,76.16499999999999,275.954,-1748.5549999999998,81.526,477.308,-1858.616,42.614,283.535,-1823.899,42.707,550.5925,-1682.221,36.132000000000005,238.7405,-1642.547,34.6165
517.2040000000001,-1813.0605,1449.33,262.4545,-1785.4070000000002,1453.3465,647.8575000000001,-1765.5430000000001,1120.76,132.89100000000002,-1726.929,1123.9735,663.7795,-1640.6715,893.402,169.3295,-1593.6785,899.4755,283.3185,-831.71,495.365,132.181,-814.0055,485.104,504.95050000000003,-1753.058,482.73,296.6915,-1720.9315000000001,473.677,498.97749999999996,-1787.7615,76.138,275.9615,-1748.4955,81.485,477.281,-1858.546,42.598,283.54,-1823.878,42.702,550.5930000000001,-1682.208,36.095,238.714,-1642.501,34.6045
517.0905,-1812.9,1449.3545,262.35,-1785.3200000000002,1453.4445,647.7139999999999,-1765.4115,1120.737,132.75,-1726.8029999999999,1123.9685,663.5565,-1640.511,893.414,169.1985,-1593.6665,899.4525000000001,283.3025,-831.712,495.37,132.0765,-813.959,485.119,504.9315,-1753.0085,482.7645,296.644,-1720.9395,473.68899999999996,499.0015,-1787.7065,76.1515,275.96,-1748.534,81.549,477.308,-1858.594,42.705,283.526,-1823.928,42.81,550.6315,-1682.1025,36.023,238.71949999999998,-1642.4695,34.583
516.954,-1812.775,1449.384,262.219,-1785.167,1453.4535,647.537,-1765.3155000000002,1120.732,132.57999999999998,-1726.731,1124.0125,663.3820000000001,-1640.3215,893.4345000000001,169.048,-1593.5214999999998,899.415,283.2085,-831.557,495.3425,132.0425,-813.9155,485.0675,504.86899999999997,-1752.9679999999998,482.804,296.6025,-1720.9045,473.74649999999997,498.9795,-1787.6425,76.1965,275.956,-1748.4789999999998,81.595,477.277,-1858.521,42.737,283.536,-1823.862,42.82,550.65,-1682.0825,36.07,238.7465,-1642.374,34.605999999999995
516.5640000000001,-1811.688,1449.0835,262.109,-1784.958,1453.5115,647.3679999999999,-1765.2665,1120.7125,132.31,-1727.3685,1124.2865000000002,663.2370000000001,-1640.2224999999999,893.4495,168.871,-1593.5005,899.405,283.203,-831.579,495.381,132.0045,-813.82,485.1,504.82550000000003,-1752.882,482.83799999999997,296.616,-1720.641,473.644,498.9955,-1787.574,76.20599999999999,275.9695,-1748.4085,81.59049999999999,477.283,-1858.506,42.734,283.551,-1823.779,42.831,550.6395,-1682.147,36.120000000000005,238.746,-1642.3405,34.5995
516.4399999999999,-1811.598,1449.1165,261.9875,-1784.83,1453.5575,647.1955,-1765.031,1120.6925,132.136,-1727.2485000000001,1124.316,663.0105,-1640.0615,893.506,168.7505,-1593.489,899.3775,283.1775,-831.524,495.4005,131.9715,-813.7585,485.126,504.781,-1752.8295,482.848,296.594,-1720.5805,473.6715,498.99850000000004,-1787.527,76.251,275.97249999999997,-1748.5035,81.6875,477.266,-1858.555,42.84,283.522,-1823.7,42.841,550.6695,-1682.004,36.083,238.75599999999997,-1642.3365,34.593
516.309,-1811.465,1449.1135,261.921,-1784.675,1453.566,647.0325,-1764.975,1120.6599999999999,132.035,-1727.1715,1124.3115,662.793,-1639.9940000000001,893.4865,168.55849999999998,-1593.559,899.4010000000001,283.128,-831.518,495.4305,131.959,-813.7725,484.8765,504.74350000000004,-1752.7815,482.86699999999996,296.54949999999997,-1720.76,473.808,498.981,-1787.5305,76.29650000000001,275.9765,-1748.4045,81.61449999999999,477.238,-1858.414,42.929,283.554,-1823.759,42.879,550.656,-1682.0525,36.079,238.762,-1642.2795,34.578
516.201,-1811.4125,1449.1239999999998,261.795,-1784.6154999999999,1453.5555,646.875,-1764.966,1120.6550000000002,131.87099999999998,-1727.3325,1124.3445,662.7085,-1639.565,893.3620000000001,168.39499999999998,-1593.5075,899.349,283.0645,-831.3795,495.374,131.899,-813.648,484.918,504.71750000000003,-1752.7735,482.88,296.5325,-1720.364,473.6375,498.97900000000004,-1787.542,76.3015,275.9575,-1748.4015,81.6385,477.223,-1858.478,42.964,283.565,-1823.694,42.842,550.652,-1682.0175,36.086,238.73000000000002,-1642.3235,34.592
516.1245,-1811.386,1449.1219999999998,261.7075,-1784.489,1453.5255000000002,646.72,-1764.8319999999999,1120.6235,131.726,-1727.3490000000002,1124.3359999999998,662.4845,-1639.4769999999999,893.3225,168.23200000000003,-1593.5695,899.325,283.036,-831.374,495.445,131.912,-813.6145,485.007,504.65700000000004,-1752.6550000000002,482.93449999999996,296.522,-1720.3565,473.6485,498.956,-1787.6,76.28450000000001,275.9675,-1748.4015,81.58850000000001,477.222,-1858.485,42.942,283.512,-1823.739,42.846,550.6405,-1682.1225,36.170500000000004,238.57799999999997,-1642.1245,34.4635
516.009,-1811.2925,1449.1,261.6325,-1784.4205000000002,1453.4995,646.597,-1764.7665,1120.5685,131.5925,-1727.376,1124.348,662.2855,-1639.3875,893.3019999999999,168.038,-1593.7269999999999,899.2745,283.0015,-831.2865,495.4045,131.835,-813.5505,485.004,504.591,-1752.645,482.904,296.43600000000004,-1720.5900000000001,473.756,498.956,-1787.6374999999998,76.2645,275.9805,-1748.3629999999998,81.49799999999999,477.217,-1858.515,42.876,283.547,-1823.798,42.834,550.6205,-1682.0895,36.0685,238.7505,-1642.3445000000002,34.5965
515.915,-1811.2804999999998,1449.0610000000001,261.56399999999996,-1784.368,1453.4865,646.268,-1764.0025,1120.2894999999999,131.4615,-1727.4705,1124.348,662.053,-1639.2215,893.255,167.7665,-1594.2385,899.3064999999999,282.9615,-831.2575,495.417,131.797,-813.5255,485.02,504.5705,-1752.618,482.8845,296.467,-1720.3020000000001,473.6385,498.94399999999996,-1787.658,76.2535,275.983,-1748.426,81.50800000000001,477.223,-1858.497,42.875,283.546,-1823.797,42.834,550.6035,-1682.039,36.0325,238.72199999999998,-1642.433,34.560500000000005
515.821,-1811.1835,1449.053,261.46450000000004,-1784.2735,1453.454,646.2985,-1764.712,1120.5455,131.3555,-1727.3519999999999,1124.3035,661.8309999999999,-1639.1265,893.2555,167.5645,-1594.3625,899.366,282.938,-831.264,495.4445,131.7345,-813.4685,485.0115,504.569,-1752.551,482.8945,296.3755,-1720.436,473.741,498.92150000000004,-1787.6605,76.2175,275.97749999999996,-1748.4589999999998,81.5155,477.2,-1858.474,42.725,283.536,-1823.863,42.822,550.6220000000001,-1682.0545,36.031,238.75150000000002,-1642.3944999999999,34.543
515.736,-1811.0414999999998,1449.0315,261.398,-1784.0974999999999,1453.4225000000001,646.1510000000001,-1764.8205,1120.5985,131.2345,-1727.3835,1124.3835,661.6205,-1639.064,893.229,167.39800000000002,-1594.2795,899.3254999999999,282.655,-830.9835,495.3555,131.7475,-813.4595,484.9795,504.548,-1752.5585,482.89599999999996,296.424,-1720.172,473.60699999999997,498.93550000000005,-1787.6675,76.21799999999999,275.949,-1748.488,81.5075,477.24,-1858.479,42.755,283.556,-1823.756,42.752,550.6305,-1682.0900000000001,36.0305,238.7595,-1642.5079999999998,34.579
515.673,-1810.9575,1449.0795,261.305,-1783.9765,1453.458,646.0205000000001,-1764.6805,1120.5684999999999,131.12550000000002,-1727.1385,1124.3854999999999,661.268,-1639.0349999999999,893.269,167.21550000000002,-1594.0115,899.331,282.652,-831.0145,495.395,131.7585,-813.394,485.001,504.5235,-1752.449,482.858,296.43,-1720.0575,473.62850000000003,498.933,-1787.643,76.249,275.9535,-1748.4025,81.509,477.234,-1858.434,42.887,283.546,-1823.8,42.836,550.6155,-1682.1275,36.1265,238.5325,-1642.212,34.3875
515.5740000000001,-1810.844,1449.1255,261.2135,-1783.805,1453.471,645.886,-1764.548,1120.589,130.9815,-1727.0265,1124.4225000000001,661.258,-1638.847,893.1800000000001,167.0555,-1594.0405,899.3125,282.9065,-831.217,495.5225,131.7565,-813.3445,484.98,504.539,-1752.4075,482.8935,296.4405,-1720.0075,473.616,498.9175,-1787.5700000000002,76.2875,275.96999999999997,-1748.3600000000001,81.5475,477.192,-1858.428,42.905,283.552,-1823.742,42.87,550.6215,-1682.1309999999999,36.153,238.5545,-1642.1495,34.372
