R_SHOULDER_x,R_SHOULDER_y,R_SHOULDER_z,L_SHOULDER_x,L_SHOULDER_y,L_SHOULDER_z,R_ELBOW_x,R_ELBOW_y,R_ELBOW_z,L_ELBOW_x,L_ELBOW_y,L_ELBOW_z,R_WRIST_x,R_WRIST_y,R_WRIST_z,L_WRIST_x,L_WRIST_y,L_WRIST_z,R_HIP_x,R_HIP_y,R_HIP_z,L_HIP_x,L_HIP_y,L_HIP_z,R_KNEE_x,R_KNEE_y,R_KNEE_z,L_KNEE_x,L_KNEE_y,L_KNEE_z,R_ANKLE_x,R_ANKLE_y,R_ANKLE_z,L_ANKLE_x,L_ANKLE_y,L_ANKLE_z,R_HEEL_x,R_HEEL_y,R_HEEL_z,L_HEEL_x,L_HEEL_y,L_HEEL_z,R_TOE_x,R_TOE_y,R_TOE_z,L_TOE_x,L_TOE_y,L_TOE_z
470.29600000000005,-1386.3675,1445.3000000000002,140.2585,-1392.6709999999998,1454.004,547.871,-1327.1055000000001,1103.7134999999998,59.910000000000004,-1319.567,1131.7069999999999,564.38,-1195.6235000000001,869.13,48.6815,-1201.163,887.155,410.244,-1358.3895,985.2964999999999,233.99949999999998,-1366.608,980.5485,430.76300000000003,-1347.6844999999998,451.9455,199.197,-1363.8600000000001,469.9425,414.28700000000003,-1383.4655,72.592,207.4885,-1386.2225,72.245,415.639,-1457.458,38.271,199.402,-1455.183,34.76,438.582,-1269.1765,29.942999999999998,182.2815,-1263.4785000000002,28.615000000000002
470.29499999999996,-1386.2359999999999,1445.3125,140.288,-1392.385,1454.0904999999998,547.846,-1327.0345,1103.7545,59.9285,-1319.341,1131.7595000000001,564.3720000000001,-1195.5140000000001,869.0989999999999,48.7805,-1200.9405,887.12,410.578,-1358.7855,985.466,234.02949999999998,-1366.504,980.4955,430.83349999999996,-1347.5445,452.0295,199.2355,-1363.466,469.87,414.269,-1383.4575,72.697,207.5125,-1385.9995,72.263,415.636,-1457.411,38.355,199.391,-1455.081,34.867,438.6,-1269.1275,30.0075,182.2835,-1263.386,28.652500000000003
470.31500000000005,-1386.0729999999999,1445.3429999999998,140.325,-1392.0025,1454.0645,547.793,-1327.1455,1103.8515,60.014,-1319.1190000000001,1131.771,564.379,-1195.4375,869.0535,48.911,-1200.716,887.139,410.632,-1358.6954999999998,985.52,234.06,-1366.3425,980.461,430.841,-1347.408,452.0575,199.2665,-1363.347,469.9155,414.283,-1383.4144999999999,72.737,207.503,-1385.877,72.29650000000001,415.643,-1457.416,38.417,199.427,-1455.096,34.924,438.64,-1269.13,30.1015,182.308,-1263.3515,28.735500000000002
470.31350000000003,-1385.9485,1445.2895,140.329,-1391.8585,1454.0665,547.825,-1327.113,1103.8425,60.050000000000004,-1318.9225000000001,1131.7395000000001,564.365,-1195.4335,869.0409999999999,49.001999999999995,-1200.5175,887.1175000000001,410.663,-1358.609,985.5295,234.1265,-1366.1815,980.469,430.8145,-1347.462,452.1015,199.3435,-1362.9395,469.77200000000005,414.29449999999997,-1383.4724999999999,72.6435,207.515,-1385.8685,72.29849999999999,415.615,-1457.363,38.387,199.448,-1455.029,34.912,438.648,-1269.094,30.094500000000004,182.3405,-1263.4009999999998,28.747
470.306,-1385.8375,1445.2555,140.341,-1391.6644999999999,1454.0425,547.8405,-1326.875,1103.6875,60.084500000000006,-1318.9834999999998,1131.7495,564.327,-1195.4385000000002,868.9935,49.098,-1200.3485,887.1,410.6965,-1358.5014999999999,985.495,234.132,-1366.0915,980.454,430.87800000000004,-1347.357,452.0585,199.258,-1363.279,469.92650000000003,414.26250000000005,-1383.4650000000001,72.747,207.515,-1386.0235,72.34100000000001,415.625,-1457.425,38.418,199.463,-1455.098,34.931,438.61,-1269.1095,30.070500000000003,182.315,-1263.4495000000002,28.7295
470.29650000000004,-1385.7495,1445.2125,140.339,-1391.5655000000002,1453.991,547.84,-1326.8715,1103.623,60.164500000000004,-1318.8395,1131.635,564.3230000000001,-1195.3975,868.9314999999999,49.188,-1200.176,887.0035,410.38,-1357.941,985.377,234.166,-1365.9965000000002,980.499,430.8755,-1347.3345,452.0165,199.3145,-1363.5135,470.0335,414.26300000000003,-1383.5515,72.7635,207.514,-1386.101,72.3335,415.648,-1457.503,38.389,199.437,-1455.203,34.877,438.6245,-1269.1435000000001,30.011499999999998,182.321,-1263.4195,28.675
470.325,-1385.6665,1445.1309999999999,140.3135,-1391.5065,1453.949,547.842,-1326.879,1103.48,60.2025,-1318.938,1131.592,564.287,-1195.3925,868.8195000000001,49.2775,-1200.1585,886.9845,410.39,-1357.85,985.273,234.2345,-1365.8835,980.4405,430.8855,-1347.3345,451.966,199.2855,-1363.526,469.9685,414.27549999999997,-1383.5835,72.6725,207.50150000000002,-1386.351,72.3255,415.609,-1457.608,38.337,199.431,-1455.215,34.804,438.659,-1269.2165,29.938000000000002,182.302,-1263.4675,28.6225
470.327,-1385.5815,1445.042,140.293,-1391.472,1453.9050000000002,547.836,-1326.856,1103.3315,60.23350000000001,-1319.068,1131.5705,564.267,-1195.4189999999999,868.7570000000001,49.577,-1200.1075,886.77,410.748,-1358.2984999999999,985.3900000000001,234.243,-1365.8105,980.453,430.9255,-1347.424,451.92449999999997,199.2695,-1363.562,469.95349999999996,414.2655,-1383.6105,72.581,207.469,-1386.473,72.2525,415.658,-1457.629,38.235,199.431,-1455.35,34.708,438.64099999999996,-1269.2824999999998,29.941499999999998,182.265,-1263.547,28.6155
470.3385,-1385.4650000000001,1445.01,140.2815,-1391.3580000000002,1453.854,547.8075,-1326.8485,1103.2930000000001,60.2925,-1319.049,1131.5025,564.268,-1195.426,868.6825,49.649,-1200.0645,886.6445,410.7445,-1358.0865,985.3525,234.24,-1365.7185,980.3695,430.925,-1347.4070000000002,451.9085,199.2715,-1363.5895,469.92,414.283,-1383.6599999999999,72.5095,207.4625,-1386.5884999999998,72.20500000000001,415.648,-1457.65,38.195,199.439,-1455.332,34.667,438.5955,-1269.375,29.964000000000002,182.2665,-1263.58,28.592999999999996
470.323,-1385.326,1444.9965000000002,140.29149999999998,-1391.1655,1453.863,547.796,-1326.7559999999999,1103.233,60.341,-1318.754,1131.376,564.248,-1195.3335,868.562,49.698,-1199.9924999999998,886.5435,410.77650000000006,-1357.9845,985.2729999999999,234.29950000000002,-1365.5905,980.376,430.9165,-1347.252,451.90200000000004,199.235,-1363.3955,469.8205,414.2895,-1383.605,72.408,207.4955,-1386.5515,72.227,415.652,-1457.641,38.19,199.419,-1455.307,34.588,438.5295,-1269.297,29.8395,182.27249999999998,-1263.5545000000002,28.574
470.3075,-1385.1309999999999,1445.0435,140.2775,-1390.937,1453.8899999999999,547.773,-1326.6475,1103.262,60.3805,-1318.6109999999999,1131.4485,564.2695,-1195.3265000000001,868.5045,49.7945,-1199.8815,886.549,410.50350000000003,-1357.4099999999999,985.1625,234.37850000000003,-1365.483,980.3695,430.9495,-1347.1705000000002,451.91999999999996,199.3355,-1363.4465,469.8515,414.25649999999996,-1383.621,72.4625,207.4905,-1386.4225000000001,72.23400000000001,415.697,-1457.64,38.226,199.407,-1455.288,34.67,438.519,-1269.2545,29.834000000000003,182.27749999999997,-1263.5555,28.594500000000004
470.32000000000005,-1384.953,1445.1405,140.305,-1390.655,1453.979,547.77,-1326.536,1103.3865,60.398500000000006,-1318.2894999999999,1131.4789999999998,564.2764999999999,-1195.3205,868.5025,49.819,-1199.419,886.3565,410.84,-1357.693,985.2955,234.3895,-1365.3425,980.3195000000001,431.0255,-1346.972,452.03650000000005,199.3305,-1362.997,469.896,414.2935,-1383.601,72.644,207.5125,-1386.346,72.31700000000001,415.702,-1457.611,38.275,199.447,-1455.281,34.816,438.591,-1269.2045,29.887,182.267,-1263.508,28.639499999999998
470.33799999999997,-1384.7715,1445.212,140.2995,-1390.2869999999998,1453.996,547.7484999999999,-1326.3375,1103.4125,60.467999999999996,-1318.0349999999999,1131.4740000000002,564.303,-1195.2334999999998,868.434,49.591,-1199.013,886.5515,410.8965,-1357.469,985.303,234.54899999999998,-1365.0825,980.1510000000001,431.09749999999997,-1346.7635,452.1185,199.37199999999999,-1362.6464999999998,469.905,414.31,-1383.5465,72.5655,207.557,-1386.0349999999999,72.29050000000001,415.704,-1457.525,38.28,199.445,-1455.202,34.859,438.59000000000003,-1269.174,29.959,182.2595,-1263.433,28.661
470.33299999999997,-1384.5590000000002,1445.257,140.34,-1389.9965,1454.0745,547.729,-1326.3015,1103.545,60.5,-1317.7759999999998,1131.5085,564.358,-1195.2635,868.4884999999999,49.709,-1198.8415,886.6125,410.91700000000003,-1357.2735,985.345,234.63,-1364.9279999999999,980.1765,431.164,-1346.476,452.3165,199.4365,-1362.1335,469.85249999999996,414.328,-1383.496,72.5975,207.55599999999998,-1385.8964999999998,72.3885,415.707,-1457.486,38.356,199.429,-1455.194,34.92,438.6035,-1269.1285,30.0325,182.31400000000002,-1263.4075,28.774500000000003
470.3275,-1384.355,1445.2624999999998,140.325,-1389.781,1454.0594999999998,547.759,-1326.0855000000001,1103.5075,60.650000000000006,-1318.2435,1131.614,564.289,-1195.223,868.53,49.8035,-1198.679,886.6355,410.9845,-1357.1435,985.3565,234.665,-1364.754,980.202,431.23400000000004,-1346.373,452.413,199.373,-1362.341,470.101,414.3755,-1383.485,72.636,207.544,-1385.8455,72.384,415.757,-1457.482,38.353,199.42,-1455.146,34.888,438.654,-1269.1705000000002,30.052500000000002,182.3145,-1263.423,28.801000000000002
470.33050000000003,-1384.163,1445.2785,140.3045,-1389.599,1454.057,547.723,-1326.091,1103.557,60.671499999999995,-1318.0605,1131.565,564.27,-1195.1785,868.422,49.85,-1198.4895000000001,886.585,410.998,-1357.021,985.3444999999999,234.699,-1364.6405,980.173,431.3725,-1346.221,452.6125,199.352,-1362.158,470.13300000000004,414.398,-1383.473,72.643,207.539,-1385.8205,72.407,415.811,-1457.477,38.342,199.4,-1455.16,34.914,438.6705,-1269.1109999999999,30.0505,182.312,-1263.4695,28.7705
470.2895,-1384.0014999999999,1445.246,140.29149999999998,-1389.554,1453.975,547.732,-1325.911,1103.408,60.653000000000006,-1317.9695000000002,1131.4319999999998,564.4155000000001,-1195.1415,868.2835,49.907,-1198.462,886.491,411.0285,-1356.8175,985.3035,234.74,-1364.5194999999999,980.2175,431.4815,-1346.0425,452.7115,199.344,-1362.179,470.3245,414.429,-1383.5085,72.596,207.503,-1386.0435,72.397,415.81,-1457.503,38.258,199.395,-1455.205,34.813,438.65250000000003,-1269.2105000000001,30.043,182.301,-1263.494,28.762
470.28149999999994,-1383.8195,1445.217,140.245,-1389.4470000000001,1453.9215,547.7439999999999,-1325.8739999999998,1103.347,60.657000000000004,-1317.9009999999998,1131.3310000000001,564.3945,-1195.15,868.21,49.974,-1198.394,886.452,411.014,-1356.7175,985.248,234.587,-1364.4924999999998,980.438,431.6,-1345.8885,452.789,199.3075,-1362.036,470.33799999999997,414.39750000000004,-1383.5435,72.5335,207.495,-1386.19,72.346,415.867,-1457.624,38.184,199.406,-1455.321,34.75,438.6705,-1269.2885,29.9675,182.28449999999998,-1263.6295,28.7095
470.25199999999995,-1383.6399999999999,1445.173,140.216,-1389.353,1453.8429999999998,547.76,-1325.7869999999998,1103.239,60.68,-1317.9,1131.2640000000001,564.432,-1195.1765,868.1610000000001,50.0645,-1198.6174999999998,886.3025,411.044,-1356.624,985.19,234.57850000000002,-1364.4065,980.4455,431.6975,-1345.673,452.8725,199.243,-1361.6805,470.46500000000003,414.45550000000003,-1383.638,72.46549999999999,207.49200000000002,-1386.344,72.319,415.85,-1457.679,38.088,199.375,-1455.337,34.594,438.6185,-1269.342,29.912,182.24349999999998,-1263.603,28.6455
470.217,-1383.408,1445.1505,140.17950000000002,-1389.192,1453.7835,547.732,-1325.769,1103.252,60.6825,-1317.836,1131.161,564.4645,-1195.1395,868.0405000000001,50.0675,-1198.4740000000002,886.2185,411.009,-1356.452,985.0930000000001,234.5775,-1364.258,980.4925000000001,431.98,-1345.413,452.836,199.18599999999998,-1361.478,470.5745,414.4645,-1383.6045,72.407,207.4405,-1386.4769999999999,72.30699999999999,415.901,-1457.7,38.025,199.395,-1455.43,34.356,438.62199999999996,-1269.3745,29.8405,182.2555,-1263.688,28.6445
470.16999999999996,-1383.1480000000001,1445.1555,140.124,-1388.932,1453.772,547.7505,-1325.585,1103.1934999999999,60.6965,-1317.6925,1131.1245,564.3675,-1195.147,868.1134999999999,50.079499999999996,-1198.4285,886.1245,411.063,-1356.335,985.0605,234.596,-1364.1815000000001,980.501,432.072,-1345.0794999999998,452.8435,199.1995,-1361.1615000000002,470.698,414.48900000000003,-1383.654,72.3845,207.45299999999997,-1386.509,72.326,415.933,-1457.732,37.971,199.373,-1455.513,34.324,438.66949999999997,-1269.487,29.927,182.277,-1263.7244999999998,28.627
470.1345,-1382.8600000000001,1445.1975,140.0935,-1388.7134999999998,1453.7815,547.7155,-1325.4634999999998,1103.295,60.7145,-1317.4515000000001,1131.1175,564.3685,-1195.0990000000002,868.0640000000001,50.1035,-1198.4180000000001,886.088,411.0605,-1356.2404999999999,985.1055,234.60199999999998,-1364.031,980.5585,431.96000000000004,-1344.781,452.8855,199.2025,-1360.7565,470.81600000000003,414.5165,-1383.5990000000002,72.3775,207.4795,-1386.3184999999999,72.281,415.974,-1457.678,37.925,199.405,-1455.447,34.324,438.6505,-1269.4315000000001,29.927500000000002,182.226,-1263.6425,28.6405
470.0925,-1382.5575,1445.2765,140.074,-1388.316,1453.8595,547.7384999999999,-1325.255,1103.3795,60.756,-1317.1709999999998,1131.1505000000002,564.4045,-1195.0259999999998,868.084,50.104,-1198.1725000000001,886.1635,411.079,-1356.089,985.1579999999999,234.58299999999997,-1363.8719999999998,980.627,431.9995,-1344.3290000000002,452.8985,199.2065,-1360.15,471.04949999999997,414.5535,-1383.511,72.4085,207.50549999999998,-1386.13,72.35050000000001,416.006,-1457.701,38.008,199.414,-1455.354,34.571,438.6965,-1269.379,29.963,182.2715,-1263.6555,28.7625
470.03450000000004,-1382.2205,1445.3429999999998,140.0315,-1388.0120000000002,1453.9485,547.7484999999999,-1324.9665,1103.4275,60.7785,-1316.9099999999999,1131.2069999999999,564.4145000000001,-1194.9585000000002,868.0835,50.1255,-1197.9375,886.152,411.1305,-1355.9315000000001,985.172,234.6515,-1363.6909999999998,980.7,432.0155,-1343.9015,452.96,199.1465,-1359.0705,471.1565,414.5925,-1383.4485,72.38550000000001,207.539,-1385.8895,72.3995,416.085,-1457.641,38.03,199.421,-1455.384,34.535,438.717,-1269.3335,29.997,182.32049999999998,-1263.6235000000001,28.7795
469.96950000000004,-1381.8295,1445.4805000000001,139.982,-1387.655,1454.045,547.7055,-1324.708,1103.612,60.8015,-1316.6915,1131.2575000000002,564.428,-1194.8905,868.0765,50.107,-1197.8795,886.1755,411.161,-1355.8535000000002,985.29,234.625,-1363.5645,980.736,432.0795,-1343.3755,453.06949999999995,199.18149999999997,-1358.4335,471.277,414.639,-1383.3780000000002,72.435,207.578,-1385.6125,72.47800000000001,416.104,-1457.54,38.078,199.447,-1455.273,34.761,438.754,-1269.274,30.066499999999998,182.33499999999998,-1263.4975,28.819000000000003
469.8945,-1381.4315,1445.5945000000002,139.896,-1387.3315,1454.0995,547.671,-1324.4765,1103.663,60.823499999999996,-1316.4165,1131.2640000000001,564.4345000000001,-1194.833,868.1165000000001,50.091499999999996,-1197.5304999999998,886.054,411.1155,-1355.598,985.231,234.626,-1363.4095,980.7574999999999,432.09450000000004,-1343.009,453.132,199.2115,-1357.914,471.35249999999996,414.6685,-1383.349,72.44800000000001,207.6035,-1385.464,72.44550000000001,416.123,-1457.499,38.105,199.433,-1455.176,34.784,438.741,-1269.232,30.0765,182.36599999999999,-1263.5300000000002,28.865000000000002
469.791,-1381.0745,1445.6875,139.8095,-1387.0104999999999,1454.159,547.675,-1324.42,1103.8035,60.837,-1316.2525,1131.25,564.392,-1194.8029999999999,868.08,50.084,-1197.7350000000001,886.1089999999999,411.1055,-1355.5055,985.2270000000001,234.606,-1363.2055,980.8035,432.10350000000005,-1342.7205,453.13649999999996,199.12,-1357.149,471.2825,414.7075,-1383.3295,72.428,207.5795,-1385.3835,72.418,416.204,-1457.553,38.091,199.445,-1455.222,34.765,438.72299999999996,-1269.267,30.0595,182.387,-1263.5235,28.8615
469.69100000000003,-1380.69,1445.758,139.7105,-1386.6860000000001,1454.1325,547.6625,-1324.169,1103.8225,60.823499999999996,-1316.2295,1131.1779999999999,564.4335,-1194.7465000000002,868.0665,50.0555,-1197.6595,886.065,411.07050000000004,-1355.3780000000002,985.1835000000001,234.6135,-1363.0695,980.8824999999999,432.1815,-1342.388,453.0335,199.0785,-1356.666,471.34450000000004,414.716,-1383.291,72.338,207.56799999999998,-1385.5525,72.4805,416.281,-1457.575,38.036,199.415,-1455.28,34.857,438.73699999999997,-1269.3265000000001,30.0405,182.395,-1263.546,28.863500000000002
469.5925,-1380.2945,1445.8405,139.5825,-1386.4675,1454.0905,547.6435,-1324.0445,1103.8490000000002,60.785999999999994,-1316.2669999999998,1131.1154999999999,564.433,-1194.7335,868.081,50.0,-1197.6425,885.9960000000001,411.0285,-1355.145,985.2585,234.5445,-1362.9045,980.9314999999999,432.21500000000003,-1342.252,452.96000000000004,198.9815,-1356.1475,471.33950000000004,414.7385,-1383.4095000000002,72.32900000000001,207.5655,-1385.6889999999999,72.4805,416.35,-1457.573,37.947,199.414,-1455.286,34.759,438.7525,-1269.363,29.9705,182.41750000000002,-1263.6075,28.811
469.4735,-1379.9560000000001,1445.8775,139.445,-1386.241,1454.033,547.6025,-1323.872,1103.8564999999999,60.7315,-1316.27,1131.0880000000002,564.4105,-1194.712,868.056,49.928999999999995,-1197.656,885.9145,410.959,-1355.036,985.1775,234.543,-1362.856,980.9875,432.3055,-1342.1335,452.89099999999996,198.855,-1355.256,471.40049999999997,414.7995,-1383.3825,72.19550000000001,207.583,-1385.8065000000001,72.44,416.4,-1457.635,37.836,199.437,-1455.369,34.731,438.71000000000004,-1269.398,29.9035,182.3935,-1263.6375,28.758
469.32950000000005,-1379.496,1446.051,139.292,-1385.9165,1453.9645,547.571,-1323.819,1103.955,60.621,-1316.2735,1130.972,564.3895,-1194.6925,868.0705,49.8625,-1197.7165,885.8340000000001,410.9205,-1354.8975,985.123,234.413,-1362.683,981.0455,432.376,-1341.96,452.8635,198.775,-1354.722,471.4955,414.804,-1383.3865,72.05449999999999,207.5505,-1385.8474999999999,72.423,416.449,-1457.644,37.742,199.434,-1455.401,34.582,438.714,-1269.4805000000001,29.874499999999998,182.39600000000002,-1263.7215,28.774
469.182,-1379.0520000000001,1446.1315,139.00900000000001,-1385.9135,1454.022,547.5525,-1323.5124999999998,1104.0010000000002,60.506,-1316.2444999999998,1130.967,564.365,-1194.6354999999999,868.0965,49.7675,-1197.75,885.744,410.8915,-1354.777,985.095,234.3465,-1362.5125,981.2335,432.44550000000004,-1341.7905,452.8365,198.762,-1353.7915,471.659,414.8605,-1383.38,72.07,207.5585,-1385.945,72.525,416.53,-1457.68,37.722,199.437,-1455.402,34.605,438.69399999999996,-1269.4845,29.82,182.386,-1263.702,28.7905
468.9615,-1378.5189999999998,1446.2905,138.791,-1385.473,1454.0145,547.5045,-1323.3005,1104.0845,60.3975,-1316.022,1130.9479999999999,564.3824999999999,-1194.5585,868.1115,49.6645,-1197.711,885.6755,410.84,-1354.6105,985.0875000000001,234.253,-1362.3785,981.317,432.596,-1341.542,452.817,198.72950000000003,-1352.8785,471.92449999999997,414.996,-1383.728,72.197,207.5855,-1385.7555,72.536,416.627,-1457.697,37.688,199.487,-1455.374,34.65,438.6965,-1269.4920000000002,29.811,182.441,-1263.6860000000001,28.755
468.7145,-1377.9685,1446.4645,138.628,-1385.0120000000002,1454.094,547.4685,-1323.0045,1104.2645,60.238,-1315.7705,1130.932,564.363,-1194.469,868.2205,49.6285,-1197.5335,885.5,410.7835,-1354.404,985.1514999999999,234.361,-1361.9875000000002,981.373,432.699,-1341.3095,452.94050000000004,198.7595,-1351.9455,472.105,415.054,-1383.685,72.23400000000001,207.631,-1385.4085,72.54050000000001,416.785,-1457.638,37.773,199.529,-1455.337,34.834,438.7475,-1269.4845,29.9095,182.447,-1263.692,28.8545
468.4715,-1377.338,1446.663,138.386,-1384.5245,1454.113,547.3875,-1322.9175,1104.5255000000002,60.034000000000006,-1315.5745000000002,1130.975,564.344,-1194.37,868.2735,49.4995,-1197.3605,885.4565,410.70500000000004,-1354.1779999999999,985.1925,234.26850000000002,-1361.7645,981.4804999999999,432.8145,-1341.0355,452.972,198.7405,-1350.784,472.21799999999996,415.151,-1383.6805,72.309,207.6895,-1385.153,72.60249999999999,416.844,-1457.616,37.739,199.552,-1455.294,34.892,438.78499999999997,-1269.4634999999998,29.985,182.4895,-1263.579,28.914
468.2275,-1376.7765,1446.8584999999998,138.0995,-1383.879,1454.1444999999999,547.3075,-1322.5819999999999,1104.7305000000001,59.929500000000004,-1315.036,1130.8584999999998,564.29,-1194.2595000000001,868.3055,49.343,-1197.1305000000002,885.328,410.6325,-1353.932,985.2505,234.14800000000002,-1361.5615,981.6365,432.874,-1340.6805,453.0785,198.67899999999997,-1349.436,472.4275,415.291,-1383.6554999999998,72.3885,207.757,-1384.9335,72.744,416.959,-1457.595,37.853,199.618,-1455.21,35.025,438.8265,-1269.4025000000001,30.030499999999996,182.5575,-1263.522,29.008000000000003
