R_SHOULDER_x,R_SHOULDER_y,R_SHOULDER_z,L_SHOULDER_x,L_SHOULDER_y,L_SHOULDER_z,R_ELBOW_x,R_ELBOW_y,R_ELBOW_z,L_ELBOW_x,L_ELBOW_y,L_ELBOW_z,R_WRIST_x,R_WRIST_y,R_WRIST_z,L_WRIST_x,L_WRIST_y,L_WRIST_z,R_HIP_x,R_HIP_y,R_HIP_z,L_HIP_x,L_HIP_y,L_HIP_z,R_KNEE_x,R_KNEE_y,R_KNEE_z,L_KNEE_x,L_KNEE_y,L_KNEE_z,R_ANKLE_x,R_ANKLE_y,R_ANKLE_z,L_ANKLE_x,L_ANKLE_y,L_ANKLE_z,R_HEEL_x,R_HEEL_y,R_HEEL_z,L_HEEL_x,L_HEEL_y,L_HEEL_z,R_TOE_x,R_TOE_y,R_TOE_z,L_TOE_x,L_TOE_y,L_TOE_z
462.10749999999996,-1365.0819999999999,1364.248,201.902,-1348.6930000000002,1364.496,570.717,-1348.5245,1064.682,106.8195,-1372.0504999999998,1054.9940000000001,603.9224999999999,-1283.0155,834.3365,72.36850000000001,-1283.6129999999998,828.264,408.963,-1331.6995,896.6195,267.839,-1333.2095,900.1595,436.0095,-1333.3809999999999,444.4235,239.653,-1374.578,438.892,454.0955,-1374.0430000000001,77.8995,244.692,-1385.718,79.369,443.131,-1430.471,48.587,251.677,-1445.551,47.532,491.346,-1264.1435000000001,37.090999999999994,202.8225,-1278.211,34.106
461.8485,-1364.7894999999999,1364.3465,201.7865,-1348.28,1364.4205,570.496,-1348.2355,1064.7585,106.488,-1371.5974999999999,1055.1265,603.613,-1282.9085,834.5550000000001,72.02449999999999,-1282.7125,828.335,408.772,-1331.4935,896.6244999999999,267.721,-1333.01,900.0184999999999,435.89,-1333.25,444.38300000000004,239.6515,-1374.0774999999999,438.96450000000004,454.055,-1374.012,77.9285,244.732,-1385.51,79.35849999999999,443.09,-1430.416,48.583,251.748,-1445.485,47.652,491.38749999999993,-1263.9920000000002,36.912,202.887,-1278.1395,34.138
461.6385,-1364.5255,1364.356,201.58999999999997,-1347.9155,1364.4035,570.3185000000001,-1348.0085,1064.7545,105.9965,-1370.9135,1055.0819999999999,603.3734999999999,-1282.6955,834.498,71.76650000000001,-1281.9495000000002,828.463,408.6405,-1331.2694999999999,896.6195,267.5765,-1332.8385,900.0435,435.7345,-1333.2645,444.446,239.6325,-1373.7165,439.025,454.0475,-1373.961,77.9585,244.825,-1385.384,79.43299999999999,443.04,-1430.408,48.636,251.755,-1445.435,47.642,491.4095,-1263.998,36.9045,202.955,-1278.0790000000002,34.1095
461.466,-1364.2984999999999,1364.3139999999999,201.42849999999999,-1347.5819999999999,1364.3215,570.115,-1347.645,1064.591,105.69749999999999,-1370.5715,1054.982,603.0844999999999,-1282.562,834.4404999999999,71.5335,-1281.314,828.531,408.50300000000004,-1331.1554999999998,896.5925,267.475,-1332.5915,900.0045,435.769,-1333.2134999999998,444.286,239.591,-1373.588,438.9675,454.0395,-1374.0825,77.9265,244.832,-1385.5215,79.411,443.009,-1430.383,48.592,251.758,-1445.469,47.587,491.398,-1263.975,36.8825,202.98000000000002,-1278.1075,34.101
461.3025,-1364.1035000000002,1364.229,201.177,-1347.2905,1364.251,569.872,-1347.6045,1064.5815,105.4035,-1370.226,1054.8515,602.5345,-1282.4925,834.275,71.262,-1280.748,828.4965,408.3605,-1331.0169999999998,896.5619999999999,267.3535,-1332.354,899.9765,435.70799999999997,-1333.3029999999999,444.265,239.5635,-1373.44,438.952,454.001,-1374.1055000000001,77.931,244.84249999999997,-1385.6115,79.2535,443.035,-1430.434,48.484,251.771,-1445.503,47.563,491.44399999999996,-1264.039,36.885999999999996,203.0255,-1278.1305,34.1
461.1065,-1363.9735,1364.1085,200.99200000000002,-1346.9875000000002,1364.179,569.6335,-1347.4360000000001,1064.4335,105.1125,-1369.9625,1054.6985,602.2275,-1282.3315,834.113,71.0485,-1280.251,828.479,408.1835,-1330.847,896.546,267.1785,-1332.116,899.9135,435.646,-1333.3494999999998,444.1705,239.468,-1373.385,438.86199999999997,454.0395,-1374.17,77.919,244.82299999999998,-1385.9255,79.2385,443.07,-1430.504,48.423,251.793,-1445.529,47.476,491.4125,-1264.134,36.960499999999996,203.0605,-1278.226,34.0015
460.8885,-1363.7585,1364.0665,200.7715,-1346.7585,1364.1125,569.3645,-1347.2795,1064.379,104.8065,-1369.6655,1054.5819999999999,602.202,-1281.973,833.932,70.71600000000001,-1279.5745000000002,828.4465,408.01099999999997,-1330.703,896.5225,267.014,-1331.8775,899.9639999999999,435.5855,-1333.4164999999998,444.067,239.369,-1373.252,438.82849999999996,454.005,-1374.2075,77.917,244.8265,-1386.1165,79.20599999999999,443.045,-1430.542,48.394,251.78,-1445.633,47.43,491.437,-1264.173,36.986000000000004,203.046,-1278.3895,33.896
460.69399999999996,-1363.568,1364.0345,200.542,-1346.5405,1364.046,569.115,-1347.0839999999998,1064.324,104.527,-1369.3355000000001,1054.4565,601.8705,-1281.756,833.874,70.293,-1278.7315,828.4965,407.80600000000004,-1330.5205,896.481,266.8075,-1331.6455,899.895,435.442,-1333.4054999999998,444.045,239.29500000000002,-1373.013,438.7355,454.0175,-1374.2195000000002,77.912,244.814,-1386.144,79.15899999999999,443.068,-1430.626,48.391,251.782,-1445.673,47.355,491.4275,-1264.151,36.94,203.0085,-1278.43,33.8585
460.46500000000003,-1363.3105,1364.036,200.30599999999998,-1346.2820000000002,1364.0945000000002,568.793,-1346.896,1064.3609999999999,104.2405,-1368.8485,1054.413,601.4005,-1281.548,833.9079999999999,69.9405,-1278.149,828.629,407.4425,-1330.3960000000002,896.3734999999999,266.6435,-1331.316,899.9404999999999,435.336,-1333.3205,444.031,239.16750000000002,-1372.7575,438.69,453.9475,-1374.115,77.9,244.784,-1386.1605,79.1695,443.011,-1430.595,48.347,251.774,-1445.635,47.358,491.433,-1264.163,36.953,203.0125,-1278.338,33.9475
460.1815,-1362.9775,1364.075,200.0775,-1345.961,1364.062,568.5355,-1346.5639999999999,1064.3615,103.9375,-1368.5315,1054.4765,601.1099999999999,-1281.173,833.921,69.6155,-1277.558,828.8225,407.37350000000004,-1330.2,896.527,266.43899999999996,-1330.9625,899.9585,435.2445,-1333.0905,443.9885,239.0505,-1372.4995,438.735,453.9255,-1374.1095,77.90199999999999,244.7675,-1386.0095000000001,79.194,443.016,-1430.575,48.396,251.755,-1445.573,47.504,491.39,-1264.1335,36.933,202.9725,-1278.321,34.094
459.922,-1362.6035,1364.162,199.865,-1345.7015000000001,1364.1019999999999,568.2505,-1346.2179999999998,1064.386,103.9365,-1368.6005,1054.613,600.8175,-1280.812,834.0215000000001,69.3235,-1277.066,829.11,407.0095,-1329.9270000000001,896.4259999999999,266.23900000000003,-1330.6745,900.0840000000001,435.30899999999997,-1333.3585,444.182,238.947,-1372.1174999999998,438.7925,453.9035,-1374.035,77.908,244.769,-1385.7640000000001,79.24,443.017,-1430.465,48.491,251.787,-1445.453,47.611,491.374,-1264.1235000000001,36.9565,202.9515,-1278.2024999999999,34.0925
459.64300000000003,-1362.275,1364.356,199.6055,-1345.3875,1364.174,567.962,-1345.8890000000001,1064.442,103.6175,-1368.063,1054.6665,600.4825000000001,-1280.5525,834.3025,69.00200000000001,-1276.565,829.2935,406.8035,-1329.6925,896.4504999999999,266.0075,-1330.455,900.1465000000001,435.2105,-1333.123,444.1635,238.876,-1371.7665000000002,438.83,453.8285,-1373.9479999999999,77.9015,244.81350000000003,-1385.4385,79.388,443.003,-1430.429,48.579,251.816,-1445.377,47.702,491.35800000000006,-1264.0655000000002,36.95,202.9475,-1278.15,34.1935
459.326,-1361.9560000000001,1364.4045,199.33350000000002,-1345.1135,1364.1509999999998,567.6645,-1345.6264999999999,1064.438,103.294,-1367.6725000000001,1054.6644999999999,600.2125,-1280.2285,834.369,68.75550000000001,-1276.098,829.0445,406.7115,-1329.49,896.533,265.786,-1330.281,900.1279999999999,435.0635,-1332.85,444.052,238.75599999999997,-1371.509,438.84299999999996,453.8605,-1373.9505,77.928,244.848,-1385.1825,79.343,443.024,-1430.345,48.543,251.835,-1445.301,47.797,491.385,-1264.038,36.948499999999996,203.0095,-1278.0515,34.009
459.065,-1361.6979999999999,1364.4855,199.09300000000002,-1344.8220000000001,1364.1444999999999,567.3995,-1345.1865,1064.433,102.97149999999999,-1367.306,1054.6585,599.9565,-1279.872,834.2935,68.426,-1275.3865,828.981,406.525,-1329.3249999999998,896.5605,265.614,-1330.0375,900.154,434.9925,-1332.787,444.0625,238.66649999999998,-1371.3795,438.8595,453.8845,-1373.998,77.94,244.8555,-1385.0610000000001,79.3845,442.987,-1430.347,48.595,251.821,-1445.3,47.847,491.426,-1263.97,36.8835,203.04500000000002,-1278.019,33.9855
458.84450000000004,-1361.4270000000001,1364.3905,198.731,-1344.493,1364.0585,567.0825,-1344.8815,1064.3125,102.701,-1367.1055000000001,1054.5615,599.6514999999999,-1279.6464999999998,834.21,68.071,-1274.6979999999999,829.034,406.317,-1329.1765,896.5385,265.385,-1329.81,900.1585,434.8915,-1332.8285,443.981,238.5465,-1371.345,438.83500000000004,453.82550000000003,-1373.9385,77.9195,244.86400000000003,-1385.2289999999998,79.35249999999999,442.97,-1430.393,48.554,251.843,-1445.311,47.787,491.4115,-1263.966,36.876999999999995,203.0665,-1278.0465,33.964
458.53200000000004,-1361.1815000000001,1364.268,198.40249999999997,-1344.245,1363.963,566.79,-1344.6895,1064.2514999999999,102.4075,-1366.8485,1054.4389999999999,599.3385,-1279.2665,833.9805,67.781,-1274.1655,828.9865,406.12,-1329.0235,896.4715000000001,265.167,-1329.729,900.0840000000001,434.818,-1332.8125,443.863,238.519,-1371.0520000000001,438.58500000000004,453.78549999999996,-1374.016,77.969,244.877,-1385.3415,79.3675,442.92,-1430.386,48.51,251.847,-1445.387,47.686,491.45300000000003,-1264.0535,36.8425,203.125,-1278.0755,33.958
458.2655,-1361.0455000000002,1364.1295,198.094,-1343.9924999999998,1363.8365,566.49,-1344.398,1064.1509999999998,102.081,-1366.521,1054.3085,598.943,-1279.0169999999998,833.925,67.5235,-1273.913,828.8789999999999,405.932,-1328.9245,896.4185,264.731,-1329.419,900.058,434.6875,-1332.9615,443.7915,238.317,-1371.5545,438.734,453.8415,-1374.1154999999999,77.95599999999999,244.84199999999998,-1385.7849999999999,79.31450000000001,442.889,-1430.496,48.477,251.846,-1445.458,47.623,491.426,-1264.1255,36.955,203.1175,-1278.171,34.0195
457.92449999999997,-1360.824,1364.097,197.792,-1343.767,1363.732,566.1655000000001,-1344.4865,1064.1725000000001,101.733,-1366.52,1054.31,598.559,-1278.7235,833.8665000000001,67.298,-1273.578,828.836,405.70349999999996,-1328.8285,896.3975,264.5215,-1329.246,899.9705,434.606,-1333.0655,443.5975,238.285,-1371.325,438.4905,453.796,-1374.0865,77.91900000000001,244.7875,-1385.9405000000002,79.2365,442.918,-1430.569,48.44,251.859,-1445.558,47.516,491.4275,-1264.129,36.950500000000005,203.4885,-1278.4955,33.836
457.5405,-1360.6005,1364.022,197.4435,-1343.5915,1363.746,565.917,-1343.8015,1063.9645,101.2485,-1365.4975,1053.8415,598.239,-1278.402,833.815,67.1145,-1273.351,828.8,405.419,-1328.6505,896.395,264.3455,-1328.9065,899.7629999999999,434.456,-1332.9850000000001,443.49,238.136,-1371.3055,438.43399999999997,453.753,-1374.1375,77.91050000000001,244.77800000000002,-1386.155,79.2345,442.899,-1430.634,48.362,251.831,-1445.641,47.45,491.41450000000003,-1264.172,36.974999999999994,203.45049999999998,-1278.4915,33.8505
457.21000000000004,-1360.3615,1364.0095000000001,197.0045,-1343.3995,1363.741,565.613,-1343.4569999999999,1063.8745,100.88650000000001,-1365.182,1053.8004999999998,597.847,-1278.2205,833.894,66.82300000000001,-1272.9720000000002,828.7055,405.1315,-1328.424,896.3245,264.14,-1328.665,899.768,434.363,-1332.9144999999999,443.496,237.99599999999998,-1371.2445,438.371,453.7445,-1374.1115,77.923,244.719,-1386.3125,79.227,442.886,-1430.62,48.426,251.797,-1445.632,47.402,491.39750000000004,-1264.162,36.9345,203.43650000000002,-1278.5445,33.846
456.83500000000004,-1360.0455000000002,1364.0335,196.68200000000002,-1343.0695,1363.715,565.279,-1343.0194999999999,1063.83,100.543,-1364.7930000000001,1053.7335,597.2785,-1277.8519999999999,833.8520000000001,66.5335,-1272.53,828.616,404.8555,-1328.1645,896.355,263.823,-1328.438,899.7665,434.2335,-1332.7089999999998,443.43600000000004,237.8605,-1371.066,438.372,453.716,-1374.0285,77.953,244.6875,-1386.0484999999999,79.23349999999999,442.905,-1430.525,48.433,251.826,-1445.548,47.439,491.394,-1264.0645,36.8455,203.397,-1278.54,33.7055
456.495,-1359.7195,1364.1370000000002,196.345,-1342.7314999999999,1363.7205,564.9300000000001,-1342.7069999999999,1063.8885,100.2205,-1364.3895,1053.6725000000001,596.9455,-1277.3580000000002,833.8715,66.17699999999999,-1272.2185,828.496,404.6155,-1327.8575,896.369,263.573,-1328.149,899.8344999999999,434.1425,-1332.4065,443.521,237.7215,-1370.734,438.325,453.6245,-1373.882,77.9385,244.6685,-1385.879,79.2405,442.868,-1430.516,48.495,251.78,-1445.506,47.564,491.335,-1264.077,36.8875,203.38400000000001,-1278.4155,33.937
456.163,-1359.43,1364.3105,195.98250000000002,-1342.179,1363.6444999999999,564.53,-1342.2465000000002,1063.9569999999999,99.916,-1364.1419999999998,1053.7375,596.5615,-1276.9045,833.981,65.8545,-1271.758,828.5085,404.315,-1327.547,896.384,263.44050000000004,-1327.9655,899.8225,434.006,-1332.1055,443.4315,237.578,-1370.5575,438.418,453.593,-1373.8415,77.999,244.6925,-1385.4895,79.2595,442.836,-1430.457,48.558,251.758,-1445.447,47.673,491.31000000000006,-1264.0455,36.953,203.34699999999998,-1278.345,33.936
455.7785,-1359.0965,1364.42,195.6685,-1341.708,1363.5885,564.165,-1341.8465,1063.9875000000002,99.577,-1363.735,1053.753,596.115,-1276.445,834.0155,65.561,-1271.5385,828.4739999999999,404.11699999999996,-1327.2995,896.409,263.2015,-1327.659,899.8305,433.89300000000003,-1331.848,443.35,237.46949999999998,-1370.301,438.4205,453.576,-1373.7285000000002,77.9735,244.687,-1385.2275,79.2895,442.816,-1430.426,48.611,251.788,-1445.373,47.74,491.29999999999995,-1263.9615,36.8605,203.4095,-1278.3105,33.95
455.3465,-1358.8535000000002,1364.5385,195.22199999999998,-1341.366,1363.5165,563.7825,-1341.5075000000002,1064.091,99.207,-1363.455,1053.779,595.9735000000001,-1275.9615,834.078,65.303,-1271.307,828.4865,403.8935,-1327.084,896.284,262.988,-1327.5065,899.782,433.72900000000004,-1331.632,443.2745,237.405,-1370.0285,438.349,453.513,-1373.719,77.958,244.728,-1385.1170000000002,79.34299999999999,442.799,-1430.363,48.66,251.783,-1445.381,47.754,491.2875,-1263.9385000000002,36.840500000000006,203.4195,-1278.2649999999999,33.798
454.92,-1358.562,1364.5095000000001,194.8985,-1341.1655,1363.421,563.3489999999999,-1341.172,1064.0529999999999,98.87049999999999,-1363.324,1053.656,595.4905,-1275.8135,834.1985,65.11449999999999,-1271.1655,828.3835,403.7105,-1326.9569999999999,896.2750000000001,262.749,-1327.2959999999998,899.7415,433.6035,-1331.6845,443.308,237.27050000000003,-1370.018,438.3135,453.4735,-1373.788,77.9625,244.70499999999998,-1385.251,79.402,442.794,-1430.39,48.628,251.803,-1445.468,47.695,491.31350000000003,-1263.977,36.8455,203.4025,-1278.2725,33.8005
454.5045,-1358.2445,1364.4135,194.481,-1340.879,1363.3805,562.9315,-1341.12,1064.122,98.486,-1363.067,1053.5695,595.134,-1275.4565,834.0885000000001,64.9455,-1271.0655000000002,828.297,403.504,-1326.789,896.2215,262.5085,-1327.059,899.6745,433.457,-1331.652,443.219,237.13150000000002,-1370.279,438.39,453.4335,-1373.752,77.979,244.684,-1385.481,79.314,442.726,-1430.443,48.566,251.775,-1445.49,47.605,491.30600000000004,-1264.018,36.8585,203.448,-1278.297,33.800000000000004
454.131,-1357.9524999999999,1364.3335000000002,193.974,-1340.632,1363.2444999999998,562.5799999999999,-1340.731,1064.0355,98.1565,-1363.0140000000001,1053.4305,594.8140000000001,-1275.1745,833.8865000000001,64.733,-1270.983,828.1,403.294,-1326.629,896.178,262.3,-1326.9195,899.5775,433.3465,-1331.7150000000001,443.129,237.007,-1370.4270000000001,438.345,453.43399999999997,-1373.8835,77.967,244.653,-1385.7905,79.2415,442.731,-1430.491,48.488,251.758,-1445.517,47.497,491.2955,-1264.0700000000002,36.822500000000005,203.5,-1278.3274999999999,33.908
453.674,-1357.626,1364.2765,193.50150000000002,-1340.309,1363.1325000000002,562.1700000000001,-1340.442,1063.987,98.061,-1363.488,1053.3995,594.312,-1274.942,833.813,64.545,-1270.8485,827.9455,403.08849999999995,-1326.5,896.2195,262.0345,-1326.828,899.5195,433.1405,-1331.7224999999999,443.048,236.88549999999998,-1370.363,438.1575,453.427,-1373.897,77.963,244.6295,-1386.056,79.2145,442.695,-1430.548,48.456,251.721,-1445.665,47.39,491.2695,-1264.173,36.893,203.4635,-1278.4859999999999,33.694500000000005
453.1445,-1357.298,1364.2849999999999,193.00099999999998,-1340.004,1363.0774999999999,561.746,-1340.2455,1064.0065,97.719,-1363.3865,1053.3829999999998,593.837,-1274.5855000000001,833.817,64.2415,-1270.7885,827.721,402.51099999999997,-1326.3515,896.1,261.79,-1326.6455,899.537,432.9835,-1331.637,442.9135,236.728,-1370.4625,438.129,453.376,-1373.8870000000002,77.97999999999999,244.5955,-1386.1715,79.1465,442.673,-1430.579,48.421,251.691,-1445.801,47.339,491.24699999999996,-1264.1515,36.814,203.45049999999998,-1278.5095000000001,33.6735
452.6195,-1356.9315000000001,1364.2795,192.511,-1339.5985,1363.046,561.3425,-1339.9415,1064.034,97.353,-1363.1855,1053.2285000000002,593.3615,-1274.2649999999999,833.908,63.9555,-1270.853,827.6605,402.13,-1326.1255,896.0995,261.5415,-1326.436,899.5535,432.826,-1331.539,442.836,236.54250000000002,-1370.48,438.131,453.339,-1373.8895,77.97749999999999,244.55400000000003,-1386.284,79.11099999999999,442.669,-1430.59,48.412,251.679,-1445.809,47.269,491.2275,-1264.209,36.9255,203.45499999999998,-1278.5335,33.8245
452.126,-1356.5155,1364.348,192.03500000000003,-1339.2959999999998,1363.013,560.9,-1339.5435,1064.0625,96.62899999999999,-1362.3355000000001,1052.96,592.8710000000001,-1273.7795,833.8675000000001,63.586,-1270.8485,827.4855,401.827,-1325.857,896.1034999999999,261.245,-1326.152,899.462,432.703,-1331.2075,442.8345,236.4065,-1370.3705,438.1675,453.284,-1373.8335,77.9605,244.519,-1386.1770000000001,79.1105,442.629,-1430.601,48.409,251.636,-1445.764,47.323,491.23699999999997,-1264.217,36.931,203.408,-1278.513,33.734
451.6395,-1356.0275000000001,1364.4015,191.55700000000002,-1338.8760000000002,1362.9465,560.483,-1339.368,1064.2145,96.211,-1362.2255,1053.0025,592.159,-1273.6105,834.1195,63.3065,-1270.9655,827.313,401.4665,-1325.466,896.1105,260.9405,-1325.7535,899.5145,432.5355,-1330.812,442.853,236.255,-1370.0845,438.2335,453.2635,-1373.8075,77.9125,244.5095,-1385.825,79.0645,442.633,-1430.547,48.461,251.593,-1445.728,47.33,491.207,-1264.1889999999999,36.9405,203.4095,-1278.4319999999998,33.8085
451.172,-1355.4505,1364.529,191.05450000000002,-1338.416,1362.9665,560.0725,-1338.9195,1064.3395,95.7955,-1361.9865,1053.03,591.722,-1273.2060000000001,834.2135,63.001999999999995,-1270.8980000000001,827.2975,401.1875,-1325.2305000000001,896.198,260.654,-1325.5165000000002,899.5435,432.395,-1330.3595,442.83050000000003,236.0155,-1370.0315,438.40099999999995,453.219,-1373.8425,78.072,244.4645,-1385.5925,79.1115,442.593,-1430.492,48.526,251.622,-1445.629,47.437,491.17150000000004,-1264.155,36.958,203.356,-1278.3865,33.944
450.721,-1355.0235,1364.6095,190.55900000000003,-1337.938,1362.893,559.63,-1338.348,1064.3995,95.394,-1361.7145,1053.062,591.321,-1272.693,834.0895,62.679,-1270.8865,827.25,400.93600000000004,-1324.9215,896.2255,260.35749999999996,-1325.2535,899.455,432.2625,-1329.994,442.854,235.861,-1369.7815,438.4625,453.1925,-1373.7955,78.061,244.44600000000003,-1385.4015,79.1695,442.627,-1430.507,48.61,251.614,-1445.628,47.505,491.1585,-1264.1529999999998,36.949,203.33300000000003,-1278.335,34.0715
450.1885,-1354.4830000000002,1364.6745,190.00900000000001,-1337.4634999999998,1362.857,559.2005,-1337.8780000000002,1064.4115000000002,94.99000000000001,-1361.5895,1053.0725,590.8265,-1272.124,834.1585,62.4685,-1270.9555,827.1469999999999,400.7,-1324.6835,896.264,260.0185,-1325.0320000000002,899.396,432.153,-1329.6615000000002,442.7765,235.707,-1369.5149999999999,438.4975,453.14549999999997,-1373.6545,77.9405,244.44099999999997,-1385.23,79.221,442.591,-1430.431,48.583,251.579,-1445.613,47.53,491.1725,-1264.14,36.941,203.4015,-1278.3220000000001,33.8305
449.663,-1353.9845,1364.7075,189.4355,-1337.048,1362.875,558.7090000000001,-1337.426,1064.3809999999999,94.597,-1361.3739999999998,1053.0169999999998,590.2860000000001,-1271.67,834.0920000000001,62.1695,-1270.964,827.072,400.4595,-1324.38,896.2055,259.7045,-1324.834,899.3405,432.08799999999997,-1329.236,442.676,235.51999999999998,-1369.3125,438.4365,453.0815,-1373.5725,77.92349999999999,244.3915,-1385.2825,79.15799999999999,442.549,-1430.487,48.616,251.555,-1445.694,47.455,491.2445,-1264.1595,36.845,203.43200000000002,-1278.1105,34.0475
449.12649999999996,-1353.5365000000002,1364.685,188.822,-1336.725,1362.7559999999999,558.239,-1337.1855,1064.313,94.23500000000001,-1361.317,1052.856,589.9695,-1271.3725,834.152,61.873999999999995,-1270.9825,826.9300000000001,400.229,-1324.2415,896.402,259.3855,-1324.734,899.3275000000001,432.03,-1328.7005,442.459,235.3375,-1369.2179999999998,438.377,453.0285,-1373.6170000000002,77.941,244.36149999999998,-1385.4865,79.116,442.512,-1430.517,48.576,251.544,-1445.809,47.334,491.2205,-1264.195,36.926500000000004,203.4275,-1278.1675,34.050000000000004
448.6085,-1353.0755,1364.5825,188.2335,-1336.367,1362.5810000000001,557.745,-1336.9045,1064.269,93.845,-1361.3995,1052.7269999999999,589.403,-1271.182,834.0155,61.436499999999995,-1271.0805,826.549,399.918,-1323.9814999999999,896.357,259.063,-1324.5025,899.271,431.89549999999997,-1328.3625,442.3325,235.18900000000002,-1369.221,438.26800000000003,453.03999999999996,-1373.6779999999999,77.93299999999999,244.37599999999998,-1385.703,79.029,442.467,-1430.548,48.531,251.489,-1445.937,47.149,491.273,-1264.237,36.817499999999995,203.46050000000002,-1278.23,33.9785
