R_SHOULDER_x,R_SHOULDER_y,R_SHOULDER_z,L_SHOULDER_x,L_SHOULDER_y,L_SHOULDER_z,R_ELBOW_x,R_ELBOW_y,R_ELBOW_z,L_ELBOW_x,L_ELBOW_y,L_ELBOW_z,R_WRIST_x,R_WRIST_y,R_WRIST_z,L_WRIST_x,L_WRIST_y,L_WRIST_z,R_HIP_x,R_HIP_y,R_HIP_z,L_HIP_x,L_HIP_y,L_HIP_z,R_KNEE_x,R_KNEE_y,R_KNEE_z,L_KNEE_x,L_KNEE_y,L_KNEE_z,R_ANKLE_x,R_ANKLE_y,R_ANKLE_z,L_ANKLE_x,L_ANKLE_y,L_ANKLE_z,R_HEEL_x,R_HEEL_y,R_HEEL_z,L_HEEL_x,L_HEEL_y,L_HEEL_z,R_TOE_x,R_TOE_y,R_TOE_z,L_TOE_x,L_TOE_y,L_TOE_z
402.839,-1440.7745,1313.4355,135.4885,-1447.9575,1312.491,486.4515,-1374.47,996.119,76.711,-1396.306,992.5145,553.359,-1282.92,782.0915,64.2595,-1309.4859999999999,774.0975,370.19,-1380.931,913.8295,206.59,-1379.3919999999998,911.0645,387.9575,-1394.7375,437.92650000000003,205.24200000000002,-1394.4695000000002,434.3145,369.54650000000004,-1405.887,69.2695,227.0155,-1404.5845,67.0925,367.835,-1466.579,40.474,230.841,-1466.777,41.958,397.971,-1283.1885,31.098999999999997,200.381,-1282.319,30.628
402.89,-1440.915,1313.4029999999998,135.5505,-1448.2245,1312.495,486.375,-1374.384,996.0655,76.7175,-1396.2775000000001,992.4960000000001,553.035,-1282.5515,782.1635,64.3035,-1309.144,774.2315000000001,370.217,-1380.954,913.8375,206.6045,-1379.4755,911.0115000000001,387.954,-1394.67,437.913,205.28449999999998,-1394.432,434.279,369.5195,-1405.8815,69.2615,227.017,-1404.614,67.09,367.831,-1466.559,40.433,230.856,-1466.714,41.97,397.97,-1283.1864999999998,31.096000000000004,200.368,-1282.307,30.621
402.908,-1441.0465,1313.3975,135.565,-1448.429,1312.4855,486.2685,-1374.3045,996.0105,76.723,-1396.208,992.4605,552.716,-1282.3225,782.1635,64.38,-1308.833,774.248,370.21900000000005,-1380.9625,913.8235,206.594,-1379.5965,911.0225,387.966,-1394.672,437.9215,205.3355,-1394.471,434.33050000000003,369.5505,-1405.894,69.2505,227.024,-1404.59,67.0945,367.845,-1466.537,40.461,230.875,-1466.714,41.916,397.966,-1283.1805,31.096999999999998,200.381,-1282.3345,30.652500000000003
402.9405,-1441.215,1313.3585,135.6045,-1448.6129999999998,1312.431,486.187,-1374.2714999999998,995.9765,76.7525,-1396.2035,992.4925000000001,552.3534999999999,-1282.0545,782.12,64.45150000000001,-1308.3825000000002,774.362,370.2895,-1381.018,913.8019999999999,206.6715,-1379.6535,911.108,388.051,-1394.6844999999998,437.974,205.339,-1394.494,434.3385,369.539,-1405.8785,69.2495,227.0335,-1404.5059999999999,67.1205,367.805,-1466.549,40.456,230.875,-1466.698,41.946,397.981,-1283.2055,31.131500000000003,200.38299999999998,-1282.2359999999999,30.5655
403.01099999999997,-1441.3445000000002,1313.338,135.65550000000002,-1448.8885,1312.4275,486.09950000000003,-1374.1875,995.9485,76.79849999999999,-1396.0549999999998,992.453,551.9805,-1281.821,782.1145,64.571,-1308.1165,774.4335,370.32050000000004,-1381.0439999999999,913.7919999999999,206.6925,-1379.7530000000002,911.0999999999999,388.049,-1394.649,437.973,205.35000000000002,-1394.462,434.27599999999995,369.5335,-1405.9144999999999,69.254,227.03449999999998,-1404.549,67.138,367.818,-1466.486,40.41,230.892,-1466.746,41.971,397.969,-1283.2055,31.106,200.383,-1282.3135,30.6635
403.0535,-1441.5210000000002,1313.3115,135.69650000000001,-1449.07,1312.406,486.033,-1374.1375,995.914,76.8715,-1396.0435,992.4435000000001,551.6025,-1281.6185,782.1365000000001,64.658,-1307.6575,774.48,370.3555,-1381.077,913.7865,206.72050000000002,-1379.839,911.117,388.02599999999995,-1394.6354999999999,437.9285,205.38099999999997,-1394.4560000000001,434.28,369.547,-1405.8995,69.2515,227.03050000000002,-1404.5704999999998,67.1485,367.81,-1466.528,40.472,230.894,-1466.749,41.925,397.9855,-1283.2195,31.1325,200.3945,-1282.3405,30.666
403.0865,-1441.6775,1313.2579999999998,135.7515,-1449.2804999999998,1312.3854999999999,485.9225,-1374.068,995.9024999999999,76.9435,-1395.81,992.3589999999999,551.232,-1281.422,782.158,64.78049999999999,-1307.3325,774.5405000000001,370.405,-1381.1035,913.7774999999999,206.7245,-1379.9070000000002,911.1034999999999,388.098,-1394.617,438.01649999999995,205.4035,-1394.4995,434.3365,369.60400000000004,-1405.8035,69.153,227.043,-1404.5715,67.1045,367.801,-1466.547,40.443,230.896,-1466.766,41.977,397.971,-1283.234,31.128,200.38299999999998,-1282.3445,30.66
403.1095,-1441.8135000000002,1313.1934999999999,135.79149999999998,-1449.5059999999999,1312.3609999999999,485.87649999999996,-1374.184,995.894,77.0395,-1395.8005,992.3389999999999,550.8415,-1281.1775,782.0550000000001,64.9145,-1307.0465,774.579,370.419,-1381.106,913.7525,206.792,-1380.0075000000002,911.047,388.1115,-1394.557,437.972,205.4275,-1394.472,434.294,369.5525,-1405.8980000000001,69.2435,227.05599999999998,-1404.534,67.12,367.841,-1466.559,40.458,230.91,-1466.723,41.942,397.98199999999997,-1283.233,31.134500000000003,200.3795,-1282.3415,30.646
403.17600000000004,-1441.9625,1313.151,135.863,-1449.6950000000002,1312.3319999999999,485.80100000000004,-1374.187,995.8715,77.08500000000001,-1395.8535000000002,992.4290000000001,550.402,-1280.954,782.039,65.05199999999999,-1306.817,774.7005,370.4625,-1381.1335,913.7445,206.8185,-1380.1109999999999,911.0699999999999,388.1155,-1394.528,437.985,205.4405,-1394.5030000000002,434.343,369.5535,-1405.9245,69.259,227.07250000000002,-1404.5625,67.136,367.849,-1466.538,40.455,230.903,-1466.734,41.939,397.9705,-1283.2314999999999,31.1235,200.3905,-1282.3415,30.674500000000002
403.233,-1442.0990000000002,1313.092,135.929,-1449.969,1312.3215,485.7375,-1374.1770000000001,995.8375,77.223,-1395.677,992.3485000000001,549.9884999999999,-1280.7355,781.9485,65.16,-1306.453,774.98,370.494,-1381.1375,913.7355,206.8535,-1380.1005,911.1155,388.1705,-1394.529,438.004,205.4595,-1394.5535,434.365,369.54549999999995,-1405.8705,69.221,227.034,-1404.5785,67.1375,367.835,-1466.551,40.471,230.899,-1466.769,41.962,397.971,-1283.2365,31.1605,200.38049999999998,-1282.348,30.6635
403.27750000000003,-1442.248,1313.0535,135.96699999999998,-1450.098,1312.2939999999999,485.68600000000004,-1374.2404999999999,995.81,77.287,-1395.687,992.403,549.597,-1280.5210000000002,781.8805,65.33699999999999,-1306.194,774.8895,370.495,-1381.134,913.7090000000001,206.8915,-1380.1374999999998,911.127,388.147,-1394.4935,437.96799999999996,205.47199999999998,-1394.5445,434.35450000000003,369.5575,-1405.9005,69.2395,227.0655,-1404.563,67.1505,367.848,-1466.539,40.424,230.909,-1466.722,41.957,397.9715,-1283.2085,31.130000000000003,200.36950000000002,-1282.319,30.658499999999997
403.3255,-1442.364,1312.966,136.05,-1450.398,1312.2649999999999,485.5995,-1374.2510000000002,995.778,77.497,-1395.6194999999998,992.3585,549.251,-1280.3315,781.8795,65.4785,-1305.779,775.1345,370.552,-1381.143,913.7105,206.9115,-1380.232,911.1195,388.17650000000003,-1394.5165000000002,437.983,205.48449999999997,-1394.536,434.35749999999996,369.6095,-1405.7925,69.12,227.0665,-1404.5124999999998,67.123,367.832,-1466.563,40.423,230.941,-1466.745,41.973,397.9805,-1283.239,31.1355,200.37650000000002,-1282.3035,30.652
403.4155,-1442.5149999999999,1312.905,136.1165,-1450.583,1312.2355,485.511,-1374.3405,995.7025000000001,77.6155,-1395.481,992.3275,549.1015,-1280.1745,781.796,65.689,-1305.4995,775.2049999999999,370.59749999999997,-1381.1695,913.7245,206.9155,-1380.29,911.1225,388.201,-1394.5410000000002,437.9635,205.512,-1394.571,434.37199999999996,369.616,-1405.8195,69.15950000000001,227.06150000000002,-1404.5335,67.12450000000001,367.825,-1466.577,40.466,230.964,-1466.803,41.986,397.97450000000003,-1283.2379999999998,31.136499999999998,200.3655,-1282.3339999999998,30.652
403.44050000000004,-1442.616,1312.8465,136.163,-1450.7645,1312.2469999999998,485.4415,-1374.37,995.6985,77.74549999999999,-1395.5325,992.408,548.9269999999999,-1280.046,781.798,65.85849999999999,-1305.121,775.3040000000001,370.5905,-1381.1390000000001,913.7025000000001,206.947,-1380.3355,911.1005,388.23199999999997,-1394.5324999999998,437.966,205.51749999999998,-1394.5695,434.372,369.60249999999996,-1405.7715,69.1445,227.0675,-1404.5355,67.11250000000001,367.817,-1466.494,40.47,230.958,-1466.729,41.951,397.962,-1283.21,31.125,200.3725,-1282.3135,30.6385
403.48249999999996,-1442.7424999999998,1312.7955000000002,136.2445,-1450.99,1312.18,485.35299999999995,-1374.388,995.6225,77.96600000000001,-1395.4755,992.3215,548.726,-1279.9335,781.843,66.10050000000001,-1304.8955,775.323,370.61350000000004,-1381.1655,913.6985,206.966,-1380.429,911.1315,388.21900000000005,-1394.4855,438.0025,205.52049999999997,-1394.5515,434.36,369.573,-1405.9065,69.24249999999999,227.0535,-1404.5425,67.1125,367.877,-1466.559,40.472,230.952,-1466.726,41.972,397.9855,-1283.2115,31.134,200.357,-1282.3085,30.6815
403.552,-1442.868,1312.7595000000001,136.323,-1451.2125,1312.1174999999998,485.3035,-1374.4904999999999,995.5625,78.15,-1395.3855,992.277,548.577,-1279.8905,781.8035,66.30799999999999,-1304.5425,775.4300000000001,370.6415,-1381.158,913.6890000000001,206.983,-1380.5235,911.1415,388.238,-1394.5075,437.986,205.5195,-1394.6475,434.3695,369.586,-1405.7620000000002,69.126,227.05949999999999,-1404.5365000000002,67.133,367.885,-1466.574,40.425,230.947,-1466.735,41.983,397.95500000000004,-1283.245,31.1265,200.373,-1282.3405,30.663000000000004
403.6035,-1442.9965,1312.6374999999998,136.49599999999998,-1451.29,1311.9295,485.22,-1374.5565000000001,995.5235,78.3255,-1395.2804999999998,992.2565,548.396,-1279.834,781.7875,66.529,-1304.157,775.5935,370.637,-1381.1565,913.6545000000001,207.0,-1380.535,911.1479999999999,388.2265,-1394.5104999999999,437.9915,205.51149999999998,-1394.665,434.3515,369.555,-1405.8964999999998,69.24849999999999,227.0565,-1404.533,67.1285,367.897,-1466.539,40.457,230.955,-1466.729,41.957,397.9605,-1283.223,31.136000000000003,200.3485,-1282.3305,30.6755
403.661,-1443.1305,1312.6190000000001,136.584,-1451.5905,1311.8715000000002,485.1055,-1374.5315,995.4435000000001,78.56099999999999,-1395.2585,992.2345,548.194,-1279.7645,781.7665,66.804,-1303.995,775.6179999999999,370.66999999999996,-1381.195,913.6379999999999,206.99450000000002,-1380.607,911.127,388.241,-1394.493,437.96950000000004,205.5235,-1394.712,434.36350000000004,369.56399999999996,-1405.886,69.2445,227.083,-1404.5295,67.125,367.88,-1466.555,40.466,230.954,-1466.698,41.953,397.962,-1283.2205,31.1475,200.368,-1282.3665,30.666
403.7235,-1443.299,1312.52,136.6325,-1451.81,1311.841,485.0325,-1374.6085,995.3395,78.766,-1395.2685000000001,992.1695,548.026,-1279.725,781.7525,67.0455,-1303.9119999999998,775.576,370.71500000000003,-1381.202,913.636,207.03199999999998,-1380.675,911.134,388.2525,-1394.501,437.96500000000003,205.5375,-1394.7595000000001,434.3575,369.56600000000003,-1405.9234999999999,69.25800000000001,227.071,-1404.6145000000001,67.11099999999999,367.865,-1466.56,40.466,230.943,-1466.777,41.941,397.93399999999997,-1283.2545,31.1395,200.355,-1282.356,30.677
403.7355,-1443.4245,1312.4795,136.698,-1452.077,1311.8049999999998,484.8995,-1374.5569999999998,995.1700000000001,78.9685,-1395.274,992.1034999999999,547.835,-1279.7045,781.614,67.3305,-1303.931,775.6379999999999,370.71500000000003,-1381.1889999999999,913.6395,206.9825,-1380.798,911.1155,388.27549999999997,-1394.458,437.9685,205.51749999999998,-1394.769,434.3435,369.5635,-1405.8985,69.256,227.0705,-1404.5615,67.1325,367.856,-1466.529,40.516,230.94,-1466.743,41.974,397.95550000000003,-1283.234,31.141999999999996,200.345,-1282.3385,30.6585
403.8485,-1443.591,1312.4745,136.7645,-1452.2505,1311.772,484.82349999999997,-1374.643,995.174,79.185,-1395.3455,992.0385,547.6415,-1279.6975,781.5505,67.6735,-1303.962,775.4915,370.7485,-1381.2075,913.6305,207.03199999999998,-1380.797,911.1410000000001,388.2715,-1394.4679999999998,437.97,205.52249999999998,-1394.8004999999998,434.37350000000004,369.5935,-1405.8715,69.2435,227.067,-1404.55,67.1045,367.892,-1466.535,40.475,230.936,-1466.727,41.937,397.9325,-1283.238,31.108999999999998,200.337,-1282.327,30.660000000000004
403.827,-1443.6709999999998,1312.406,136.82850000000002,-1452.461,1311.7385,484.7425,-1374.692,995.1675,79.3655,-1395.44,992.0675,547.4659999999999,-1279.679,781.476,67.651,-1303.3609999999999,776.1690000000001,370.7315,-1381.216,913.612,207.0085,-1380.9535,911.0545,388.313,-1394.489,437.96299999999997,205.526,-1394.876,434.383,369.576,-1405.9025000000001,69.249,227.055,-1404.5825,67.0905,367.882,-1466.562,40.435,230.913,-1466.719,41.941,397.93,-1283.239,31.137999999999998,200.349,-1282.257,30.554499999999997
403.85900000000004,-1443.806,1312.3674999999998,136.86700000000002,-1452.655,1311.666,484.6505,-1374.6770000000001,995.1025,79.5335,-1395.4924999999998,992.0029999999999,547.3245,-1279.6995,781.444,67.9285,-1303.223,776.1579999999999,370.773,-1381.2365,913.6125,206.9875,-1380.96,911.075,388.28,-1394.4855,437.96500000000003,205.5105,-1394.8605,434.34749999999997,369.596,-1405.7935,69.144,227.05249999999998,-1404.5305,67.14699999999999,367.894,-1466.54,40.459,230.945,-1466.724,41.945,397.9255,-1283.2105,31.1,200.3415,-1282.328,30.644999999999996
403.9545,-1444.02,1312.3719999999998,136.8935,-1452.8645000000001,1311.615,484.61299999999994,-1374.713,995.05,79.73400000000001,-1395.6255,991.9839999999999,547.148,-1279.717,781.3955,68.22399999999999,-1303.0855000000001,776.157,370.771,-1381.24,913.6165,206.9955,-1381.0035,911.0335,388.2975,-1394.4305,437.98249999999996,205.49,-1394.9,434.3635,369.5985,-1405.798,69.134,227.05450000000002,-1404.5525,67.13749999999999,367.898,-1466.517,40.52,230.943,-1466.746,41.973,397.9065,-1283.2330000000002,31.116999999999997,200.31799999999998,-1282.3235,30.6575
403.9905,-1444.159,1312.3395,136.938,-1453.0430000000001,1311.578,484.52750000000003,-1374.8290000000002,994.9935,79.907,-1395.6905,991.9449999999999,546.9915,-1279.754,781.313,68.511,-1303.031,776.1955,370.7835,-1381.2595000000001,913.5930000000001,206.9685,-1381.13,911.0735,388.30150000000003,-1394.478,438.001,205.4975,-1394.9005,434.38300000000004,369.5675,-1405.8564999999999,69.236,227.036,-1404.6125,67.104,367.897,-1466.53,40.488,230.944,-1466.761,41.919,397.91949999999997,-1283.2379999999998,31.156,200.2925,-1282.3229999999999,30.6715
403.93949999999995,-1444.2075,1312.231,136.9855,-1453.1844999999998,1311.4569999999999,484.4865,-1374.8775,994.9425,80.06450000000001,-1395.789,991.8335,546.8695,-1279.7849999999999,781.2345,70.4085,-1306.4225000000001,775.077,370.81550000000004,-1381.277,913.59,207.03050000000002,-1381.1455,911.0455,388.28999999999996,-1394.4535,437.9875,205.50099999999998,-1394.9275,434.403,369.5605,-1405.8580000000002,69.2555,227.04250000000002,-1404.604,67.1375,367.858,-1466.523,40.425,230.939,-1466.749,41.934,397.8925,-1283.219,31.146,200.2835,-1282.345,30.672
403.9685,-1444.363,1312.203,137.031,-1453.4135,1311.4805000000001,484.4665,-1374.9045,994.9100000000001,80.219,-1395.909,991.7715000000001,546.745,-1279.846,781.182,70.729,-1306.362,775.019,370.8245,-1381.296,913.5989999999999,207.0245,-1381.1835,911.034,388.3,-1394.473,437.995,205.518,-1394.9615,434.365,369.5945,-1405.792,69.1325,227.0385,-1404.665,67.11749999999999,367.897,-1466.54,40.448,230.946,-1466.745,41.943,397.90099999999995,-1283.2285000000002,31.119,200.29,-1282.3305,30.6515
403.98199999999997,-1444.516,1312.175,137.0445,-1453.5315,1311.4,484.43949999999995,-1375.0725,994.8765000000001,80.376,-1395.9205000000002,991.7090000000001,546.616,-1279.949,781.085,71.055,-1306.4470000000001,774.9649999999999,370.80899999999997,-1381.338,913.6005,207.0395,-1381.275,911.0235,388.2985,-1394.4470000000001,437.94849999999997,205.48899999999998,-1395.126,434.432,369.554,-1405.882,69.2365,227.05700000000002,-1404.5990000000002,67.1005,367.889,-1466.565,40.452,230.942,-1466.744,41.973,397.9045,-1283.2445,31.1125,200.2955,-1282.362,30.64
404.01800000000003,-1444.632,1312.1065,137.06900000000002,-1453.6805,1311.3865,484.42600000000004,-1375.1354999999999,994.8109999999999,80.54400000000001,-1395.9805,991.6510000000001,546.528,-1280.0235,781.0055,70.35050000000001,-1303.865,775.4255,370.822,-1381.37,913.5825,207.05450000000002,-1381.3580000000002,910.9780000000001,388.2665,-1394.462,437.9425,205.5035,-1395.0215,434.368,369.5925,-1405.783,69.131,227.0365,-1404.6375,67.12299999999999,367.892,-1466.536,40.464,230.913,-1466.731,41.902,397.91650000000004,-1283.2545,31.136000000000003,200.317,-1282.3685,30.6535
404.03499999999997,-1444.7714999999998,1312.064,137.0975,-1453.8249999999998,1311.3564999999999,484.386,-1375.226,994.798,80.7385,-1396.0965,991.576,546.4685,-1280.1215,780.956,70.6515,-1303.941,775.3795,370.8535,-1381.3735000000001,913.5745,207.01549999999997,-1381.4085,910.9555,388.3055,-1394.4305,437.96000000000004,205.52100000000002,-1395.0149999999999,434.38,369.61,-1405.7579999999998,69.133,227.043,-1404.667,67.1275,367.893,-1466.533,40.463,230.95,-1466.733,41.941,397.9335,-1283.2175,31.1495,200.3235,-1282.2939999999999,30.560000000000002
404.0635,-1444.9105,1312.027,137.145,-1454.029,1311.379,484.3695,-1375.261,994.723,80.9265,-1396.1815000000001,991.587,546.365,-1280.2205,780.8795,70.922,-1303.9589999999998,775.315,370.823,-1381.398,913.5795,207.036,-1381.455,910.9604999999999,388.32349999999997,-1394.4735,437.96349999999995,205.529,-1394.9479999999999,434.387,369.6085,-1405.775,69.143,227.04149999999998,-1404.58,67.094,367.864,-1466.51,40.441,230.964,-1466.729,41.943,397.923,-1283.2265,31.125999999999998,200.3155,-1282.3584999999998,30.662
404.153,-1445.1225,1311.991,137.16899999999998,-1454.181,1311.3575,484.36699999999996,-1375.414,994.704,81.0865,-1396.1335,991.4835,546.3344999999999,-1280.3735000000001,780.8475,71.2605,-1304.1190000000001,775.2755,370.8555,-1381.4765,913.5944999999999,207.062,-1381.4995,910.962,388.322,-1394.4805000000001,437.966,205.49849999999998,-1395.1109999999999,434.47900000000004,369.601,-1405.7705,69.125,227.0375,-1404.5995,67.0925,367.899,-1466.522,40.45,230.984,-1466.754,41.943,397.93600000000004,-1283.239,31.176499999999997,200.319,-1282.3285,30.677
404.18600000000004,-1445.262,1311.925,137.20999999999998,-1454.335,1311.3470000000002,484.352,-1375.5035,994.6695,81.2735,-1396.2265,991.446,546.2819999999999,-1280.488,780.7059999999999,71.546,-1304.3065000000001,775.235,370.9075,-1381.4695000000002,913.6465000000001,207.0505,-1381.5425,910.935,388.3265,-1394.511,438.00350000000003,205.5155,-1395.0990000000002,434.4625,369.581,-1405.8665,69.239,227.029,-1404.5365,67.1265,367.895,-1466.512,40.468,230.942,-1466.734,41.912,397.9175,-1283.248,31.15,200.31900000000002,-1282.335,30.653499999999998
404.19399999999996,-1445.379,1311.8405,137.22899999999998,-1454.387,1311.3045000000002,484.324,-1375.5875,994.663,81.493,-1396.3325,991.3879999999999,546.21,-1280.725,780.7045,71.689,-1303.9544999999998,775.4575,370.8595,-1381.5455000000002,913.6105,207.091,-1381.591,910.9705,388.3225,-1394.5165000000002,437.9765,205.4915,-1395.1015,434.48199999999997,369.6105,-1405.7939999999999,69.1545,227.0655,-1404.65,67.122,367.896,-1466.538,40.444,230.962,-1466.729,41.943,397.9325,-1283.2475,31.1575,200.2955,-1282.365,30.666
404.212,-1445.5749999999998,1311.847,137.261,-1454.5755,1311.285,484.3205,-1375.7024999999999,994.5865,81.703,-1396.496,991.3720000000001,546.219,-1280.9434999999999,780.613,71.9275,-1304.0255,775.4635000000001,370.9,-1381.5815,913.642,207.063,-1381.674,910.934,388.351,-1394.565,437.9655,205.48399999999998,-1395.1105,434.48400000000004,369.62149999999997,-1405.7785,69.1255,227.047,-1404.633,67.10549999999999,367.896,-1466.536,40.472,230.969,-1466.712,41.926,397.9115,-1283.2355,31.1565,200.2985,-1282.366,30.680999999999997
404.252,-1445.6860000000001,1311.76,137.28,-1454.745,1311.333,484.31449999999995,-1375.7855,994.512,81.88,-1396.6374999999998,991.3695,546.192,-1281.128,780.5405000000001,72.2375,-1304.336,775.5435,370.9035,-1381.6455,913.6435,207.13400000000001,-1381.653,911.068,388.3415,-1394.5845,437.94399999999996,205.52999999999997,-1394.9625,434.39549999999997,369.5685,-1405.8805,69.225,227.04949999999997,-1404.6335,67.107,367.88,-1466.557,40.471,230.953,-1466.732,41.941,397.9395,-1283.254,31.1495,200.3005,-1282.3505,30.680500000000002
404.2825,-1445.876,1311.693,137.3075,-1454.743,1311.2745,484.313,-1375.9355,994.482,82.0615,-1396.8095,991.3305,546.1624999999999,-1281.354,780.3845,72.466,-1304.3139999999999,775.549,370.9215,-1381.6979999999999,913.6534999999999,207.17399999999998,-1381.7359999999999,911.0319999999999,388.3275,-1394.609,437.938,205.56,-1394.967,434.3965,369.5595,-1405.9160000000002,69.2515,227.0365,-1404.6245,67.0885,367.844,-1466.542,40.447,230.957,-1466.768,41.893,397.94550000000004,-1283.231,31.177500000000002,200.31,-1282.361,30.6735
404.29200000000003,-1446.027,1311.6535,137.3395,-1454.816,1311.2710000000002,484.304,-1376.009,994.4325,82.2295,-1397.1015,991.3620000000001,546.11,-1281.557,780.3240000000001,72.7615,-1304.4830000000002,775.461,370.924,-1381.755,913.6375,207.17149999999998,-1381.748,911.0245,388.327,-1394.6399999999999,437.969,205.5135,-1395.0720000000001,434.481,369.5825,-1405.8600000000001,69.2185,227.0445,-1404.6305,67.113,367.854,-1466.534,40.432,230.964,-1466.738,41.912,397.9615,-1283.2455,31.164,200.3425,-1282.376,30.679000000000002
