R_SHOULDER_x,R_SHOULDER_y,R_SHOULDER_z,L_SHOULDER_x,L_SHOULDER_y,L_SHOULDER_z,R_ELBOW_x,R_ELBOW_y,R_ELBOW_z,L_ELBOW_x,L_ELBOW_y,L_ELBOW_z,R_WRIST_x,R_WRIST_y,R_WRIST_z,L_WRIST_x,L_WRIST_y,L_WRIST_z,R_HIP_x,R_HIP_y,R_HIP_z,L_HIP_x,L_HIP_y,L_HIP_z,R_KNEE_x,R_KNEE_y,R_KNEE_z,L_KNEE_x,L_KNEE_y,L_KNEE_z,R_ANKLE_x,R_ANKLE_y,R_ANKLE_z,L_ANKLE_x,L_ANKLE_y,L_ANKLE_z,R_HEEL_x,R_HEEL_y,R_HEEL_z,L_HEEL_x,L_HEEL_y,L_HEEL_z,R_TOE_x,R_TOE_y,R_TOE_z,L_TOE_x,L_TOE_y,L_TOE_z
405.3905,1890.828,1315.576,143.012,1861.8890000000001,1316.207,496.919,2020.0194999999999,1010.54,84.114,1823.8805,1007.3895,532.813,2173.6345,826.796,36.6745,1823.2775,775.644,361.3905,1937.7885,910.931,199.6135,1936.8175,914.3615,345.1515,1914.684,441.3415,189.97899999999998,2149.0955,474.36699999999996,309.88149999999996,1816.5655000000002,79.583,213.258,2102.54,99.6245,307.112,1751.118,57.588,227.9,2039.427,79.882,337.7345,1933.0395,37.2,177.87,2207.17,57.836
405.24699999999996,1900.5565000000001,1313.5230000000001,142.4145,1872.0865,1315.3319999999999,496.5425,2035.4125,1010.4279999999999,85.0395,1829.202,1007.504,531.9035,2193.923,830.8235,37.361000000000004,1820.9975,776.1890000000001,361.1815,1946.873,909.1775,199.09050000000002,1946.83,912.402,345.22749999999996,1920.085,440.6975,190.88400000000001,2158.4955,471.20899999999995,309.701,1817.0935,79.79050000000001,212.41500000000002,2134.5730000000003,95.102,306.68,1751.382,58.433,225.702,2071.768,72.153,337.94,1933.1039999999998,37.314,179.531,2241.7725,59.78099999999999
404.976,1910.4885,1311.251,142.154,1883.2640000000001,1313.9675,496.59400000000005,2050.2015,1009.6980000000001,85.9315,1834.8035,1007.803,530.882,2213.95,834.7525,38.3545,1819.113,776.7195,360.826,1955.817,907.6145,198.5685,1957.0925000000002,910.3695,345.065,1925.522,440.014,192.0195,2167.027,467.727,309.44849999999997,1817.705,80.087,211.449,2165.849,91.618,306.212,1751.812,59.391,223.388,2104.055,65.174,337.9365,1933.133,37.2215,181.349,2275.2475,62.694500000000005
404.80449999999996,1920.2875,1309.123,141.8005,1894.5014999999999,1312.715,496.19050000000004,2065.0095,1009.3499999999999,86.71549999999999,1840.7849999999999,1008.2885,529.7205,2233.4224999999997,838.6185,38.838499999999996,1817.955,777.731,360.5455,1965.2495,905.8585,198.1155,1967.4584999999997,908.2104999999999,344.9995,1931.452,438.9625,193.31,2175.1425,463.9605,309.127,1818.522,80.69,210.578,2196.4025,89.227,305.8,1752.192,60.457,221.117,2135.743,59.843,337.9695,1933.153,37.147999999999996,183.077,2307.4785,66.7115
404.433,1930.2045,1306.776,141.347,1905.7395000000001,1311.362,495.77650000000006,2079.7365,1008.639,87.4575,1847.257,1008.5409999999999,528.6424999999999,2252.6115,842.6655000000001,38.6165,1817.8975,779.2204999999999,359.9995,1974.799,904.2085,197.6095,1978.0145000000002,906.2194999999999,345.1255,1937.6915,437.841,194.6835,2182.6144999999997,459.84299999999996,309.068,1819.109,81.07650000000001,209.57299999999998,2225.9224999999997,88.17150000000001,305.607,1752.435,61.451,218.805,2166.35,55.723,338.024,1933.138,37.0385,184.3555,2338.2565,71.7925
403.973,1940.161,1304.6375,140.915,1917.051,1309.972,495.247,2093.9934999999996,1008.1395,87.949,1854.333,1008.735,527.2135000000001,2271.1440000000002,846.376,38.4315,1818.3745,780.7774999999999,359.645,1984.2424999999998,902.5395000000001,197.14249999999998,1988.8635,904.0235,345.202,1944.605,436.4375,195.952,2189.7659999999996,455.8895,309.04499999999996,1819.635,81.6055,208.7875,2254.05,88.402,305.66,1752.811,62.725,216.733,2195.884,53.041,338.0985,1933.1509999999998,36.941500000000005,185.3535,2367.6764999999996,77.75450000000001
403.54549999999995,1950.296,1302.4995,140.429,1928.3115,1308.3885,494.845,2107.812,1007.3834999999999,88.4705,1861.4389999999999,1008.8795,525.723,2289.1075,850.182,39.76,1817.8305,781.498,359.138,1993.785,900.7025,196.60399999999998,1999.9605,902.028,345.27750000000003,1951.5495,435.02250000000004,197.13100000000003,2196.7529999999997,452.19,309.097,1820.231,82.13,208.289,2280.6639999999998,90.03,305.683,1753.224,64.261,214.96,2223.994,51.96,338.18,1933.1329999999998,36.8695,186.324,2395.139,84.47049999999999
402.874,1960.315,1300.42,139.7635,1939.476,1306.934,494.33349999999996,2121.4155,1006.6345000000001,88.7645,1869.269,1008.7345,524.465,2306.513,854.139,39.5065,1819.5955,783.1365,358.529,2004.2804999999998,899.0364999999999,196.1005,2011.1580000000001,900.1305,345.1925,1958.944,433.4835,198.168,2203.5755,449.00800000000004,309.3195,1821.0349999999999,83.04400000000001,208.2255,2304.989,92.1755,305.968,1753.618,65.886,213.675,2250.088,51.6,338.244,1933.1,36.7775,187.4035,2420.7345,91.283
402.178,1970.5625,1298.423,139.05599999999998,1950.5965,1305.2095,493.533,2134.6655,1006.184,89.128,1877.5345,1008.663,522.8975,2323.348,858.0065,39.3635,1821.5095000000001,784.4625,357.9375,2014.468,897.3534999999999,195.4005,2022.528,898.0765,345.223,1966.4234999999999,431.8375,198.99699999999999,2210.377,446.146,309.556,1821.6855,83.778,208.51749999999998,2327.7155000000002,95.241,306.39,1754.074,67.727,212.905,2274.433,52.278,338.319,1933.054,36.731,188.89249999999998,2444.2,98.0565
401.38,1980.644,1296.578,138.2065,1961.6080000000002,1303.6405,492.722,2147.6165,1005.5765,89.27250000000001,1886.0304999999998,1008.2305,521.3655,2339.4785,861.6759999999999,38.909,1824.5705,786.166,357.28650000000005,2024.8775,895.6295,194.821,2033.9865,896.1144999999999,345.085,1973.9035,430.40549999999996,199.6465,2217.686,443.92449999999997,309.87350000000004,1822.9245,85.059,209.2405,2348.0595,98.468,306.746,1754.739,70.256,213.173,2296.341,53.502,338.353,1933.0905,36.678,190.494,2465.7929999999997,103.697
400.4015,1990.8625,1294.745,137.34550000000002,1972.6945,1301.759,491.733,2160.1885,1005.02,89.30199999999999,1894.902,1008.1120000000001,519.707,2354.9674999999997,865.0835,38.281,1828.221,787.6175000000001,356.76649999999995,2035.388,893.921,194.24,2045.4115000000002,894.321,344.996,1981.787,429.3,200.04,2225.507,442.13599999999997,310.4855,1823.7145,85.923,210.402,2366.4085,101.44,307.458,1755.667,73.026,214.605,2316.082,54.566,338.4135,1933.0929999999998,36.603,192.06900000000002,2484.9845,108.60300000000001
399.3725,2001.0230000000001,1293.2495,136.23149999999998,1983.6329999999998,1300.2375,490.392,2172.6400000000003,1004.884,89.20750000000001,1904.1480000000001,1007.7715000000001,518.135,2369.809,868.471,37.7395,1832.567,788.8054999999999,356.1895,2046.1135,892.26,193.601,2057.0625,892.634,344.889,1989.6934999999999,428.39549999999997,199.99,2234.1994999999997,440.816,310.983,1824.9645,87.9845,211.9265,2382.6295,103.176,308.241,1756.626,76.168,216.713,2333.403,55.282,338.4845,1933.133,36.5185,193.095,2501.7205,111.6505
398.21400000000006,2011.4725,1292.0095000000001,135.012,1994.568,1298.6765,489.13249999999994,2184.4939999999997,1004.558,89.041,1913.7855,1007.0545,516.447,2383.902,871.5954999999999,36.815,1837.8865,789.998,355.5,2057.0005,890.8745,192.8825,2068.7375,891.2665,344.781,1997.926,427.77750000000003,199.988,2243.983,439.808,311.8555,1826.296,90.0555,213.2885,2396.7595,104.2285,309.411,1757.911,79.804,218.943,2348.17,55.62,338.56,1933.184,36.4155,193.9915,2516.0805,113.2285
396.95050000000003,2021.8955,1290.726,133.8005,2005.4955,1297.1525,487.844,2196.0085,1004.213,88.781,1923.649,1006.364,514.764,2397.4215000000004,874.5905,35.356,1844.4850000000001,791.321,354.8805,2068.2615,889.3085000000001,192.18400000000003,2080.4375,890.203,344.7145,2006.663,427.155,200.1925,2254.6915,438.9895,312.4975,1828.0965,92.4235,214.4545,2408.55,104.063,310.636,1759.218,83.921,220.721,2360.629,54.894,338.64,1933.257,36.303,195.0315,2528.0155,113.423
395.7045,2032.44,1289.8085,132.51999999999998,2016.348,1295.818,486.2835,2207.429,1004.1835000000001,88.27,1933.6950000000002,1005.563,513.04,2410.2455,877.1195,34.626,1851.038,791.81,354.211,2079.6945,888.2719999999999,191.4545,2092.2705,889.2215,344.4715,2015.7475,426.4915,200.31,2265.788,438.17949999999996,313.66650000000004,1830.0415,95.53049999999999,215.5485,2418.339,102.77799999999999,312.061,1761.061,88.354,221.866,2370.303,53.214,338.714,1933.3980000000001,36.2365,196.5975,2537.8315000000002,112.06299999999999
394.526,2043.1315,1289.1799999999998,131.1995,2027.2665,1294.6095,484.837,2218.348,1004.1990000000001,87.6875,1944.074,1005.0360000000001,511.27,2422.4004999999997,879.152,33.174499999999995,1858.9650000000001,792.5595000000001,353.53200000000004,2091.328,887.2045,190.7665,2104.138,888.6120000000001,344.288,2025.1554999999998,426.0425,200.49149999999997,2277.401,437.5955,314.70849999999996,1831.838,98.3495,216.39,2426.008,100.0565,313.794,1763.15,93.265,222.336,2377.492,50.801,338.8985,1933.592,36.192,198.2055,2545.667,108.999
393.358,2053.895,1288.672,129.964,2038.17,1293.5720000000001,483.21,2229.1980000000003,1004.2575,87.1425,1954.754,1004.3375,509.55,2434.2715,881.021,31.752000000000002,1867.571,792.822,352.75800000000004,2103.196,886.501,190.0125,2116.1755000000003,888.0885000000001,344.1705,2034.969,425.5025,200.84250000000003,2289.2825000000003,437.249,316.1805,1834.464,101.769,217.38799999999998,2431.6980000000003,96.2205,315.465,1765.778,98.802,222.645,2382.389,48.029,339.0025,1933.792,36.1535,199.774,2551.502,103.834
391.9385,2064.654,1288.2345,128.65550000000002,2049.163,1292.7345,481.5685,2239.5519999999997,1004.316,86.506,1965.8125,1003.4955,507.73799999999994,2445.2965000000004,882.4165,29.988,1877.4655,793.271,351.911,2115.3105,886.0029999999999,189.147,2128.283,887.8665,343.9785,2045.3815,424.75649999999996,201.1895,2301.2595,436.59450000000004,317.205,1837.307,105.5185,217.955,2435.862,91.6745,317.013,1768.558,104.325,223.028,2385.094,44.853,339.0525,1934.089,36.1975,200.987,2555.507,96.9285
390.5915,2075.5545,1287.9335,127.3675,2060.1065,1292.1085,480.1825,2249.5915,1004.2195,85.633,1977.04,1002.7535,506.06399999999996,2455.8435,883.4385,28.569499999999998,1887.7325,793.0035,351.1715,2127.8685,885.5885000000001,188.324,2140.7815,887.697,343.85749999999996,2056.5455,424.207,201.3515,2313.3675,436.091,318.4255,1840.875,109.203,218.8495,2437.973,86.5185,318.227,1772.128,110.376,223.041,2385.848,42.071,339.0785,1934.3715,36.2295,202.0815,2557.694,89.1645
388.996,2086.3405,1287.6775,126.208,2071.04,1291.5615,478.433,2259.6155,1004.546,84.595,1988.5165000000002,1002.3725,504.334,2465.9195,883.893,27.153999999999996,1898.7035,792.6405,349.9085,2140.8424999999997,885.317,187.472,2153.6615,887.6089999999999,343.903,2067.9489999999996,423.3485,201.198,2325.556,435.723,319.73900000000003,1844.752,113.309,220.9355,2438.078,81.42750000000001,319.474,1776.395,117.05,224.171,2387.068,41.262,339.0675,1934.6689999999999,36.2405,202.909,2559.4665,79.88
387.2715,2096.8145,1287.6075,124.964,2081.96,1291.1285,476.85400000000004,2269.415,1004.4435,83.468,2000.036,1001.7375,502.8115,2475.7445,883.817,25.741,1910.1025,792.076,349.179,2153.5024999999996,885.266,186.5515,2166.4404999999997,887.9145000000001,343.7375,2080.4175,422.4525,200.6485,2337.785,435.3465,321.0725,1849.2675,117.59549999999999,222.787,2440.8154999999997,80.614,320.921,1781.331,124.149,226.24,2390.958,44.221,339.04,1935.032,36.3405,202.4235,2566.5105,71.786
385.5825,2107.62,1287.7359999999999,123.632,2092.8575,1290.7060000000001,475.0775,2279.0575,1004.7155,82.2645,2011.9555,1001.164,501.1355,2485.0495,883.4455,23.743499999999997,1922.872,791.4949999999999,348.197,2166.161,885.53,185.4975,2179.274,888.0899999999999,343.637,2093.4035,421.3925,200.0725,2349.7355,435.296,322.389,1854.4325,122.4105,221.95299999999997,2450.4595,82.148,322.134,1787.355,132.041,226.131,2395.829,46.743,338.8935,1935.647,36.733999999999995,200.75900000000001,2572.576,67.6055
383.8425,2118.357,1287.8380000000002,122.2085,2103.728,1290.7289999999998,473.7555,2288.2754999999997,1004.444,80.8485,2024.096,1000.8254999999999,499.38649999999996,2493.7934999999998,882.855,21.471,1936.4180000000001,791.02,347.325,2179.219,885.929,184.46949999999998,2191.88,888.7075,343.628,2107.297,420.4855,198.784,2360.0975,435.859,323.46500000000003,1861.0825,127.268,221.363,2458.8625,81.46199999999999,322.736,1794.935,140.13,225.16,2400.64,49.074,338.6905,1936.35,37.1545,200.1905,2578.397,63.805499999999995
382.221,2129.3555,1288.6365,120.77199999999999,2114.411,1290.84,472.3705,2297.3355,1004.194,79.586,2036.8685,1000.1935,498.04099999999994,2502.23,881.527,19.544,1950.421,789.988,346.2475,2192.2205,886.3589999999999,183.70999999999998,2204.8265,889.7270000000001,343.8135,2122.526,419.6805,196.9305,2369.1665,438.188,324.7205,1868.5645,132.642,220.57500000000002,2461.7754999999997,79.4045,323.331,1803.345,148.691,223.94,2403.029,50.443,338.4735,1937.32,37.633,201.5915,2582.346,58.217
380.729,2140.249,1289.6570000000002,119.26849999999999,2125.2135,1291.3625,471.2825,2306.0875,1003.822,78.11099999999999,2049.8615,999.701,496.43649999999997,2510.093,880.0915,17.4845,1965.2365,788.9,345.2115,2205.165,887.0305000000001,182.695,2217.3485,891.486,344.3085,2138.654,418.85249999999996,195.258,2377.819,440.8365,326.11850000000004,1877.568,138.44150000000002,219.6045,2462.159,78.643,323.435,1813.853,157.887,222.81,2403.707,50.676,338.28200000000004,1938.4605,38.08,201.57299999999998,2583.3135,52.639
379.395,2151.3905,1290.859,117.8485,2135.7875,1291.621,469.7845,2315.078,1004.088,76.506,2063.2645,999.435,495.02150000000006,2517.503,878.268,15.169999999999998,1980.821,787.8265,344.456,2217.7425000000003,888.1605,182.017,2229.809,893.6980000000001,345.39149999999995,2156.069,417.701,194.3,2387.484,443.692,327.071,1888.065,144.2305,219.462,2462.2215,78.0975,323.004,1825.79,166.512,222.057,2404.784,51.178,337.9325,1940.4940000000001,38.9695,199.26100000000002,2585.8715,50.546499999999995
378.26800000000003,2162.629,1292.321,116.334,2146.4395,1292.3564999999999,468.62300000000005,2323.4799999999996,1004.0915,74.6365,2076.9629999999997,999.1015,493.6035,2524.335,875.945,11.7315,1998.1485,787.3725,343.674,2230.4125,889.149,181.61849999999998,2241.788,896.4784999999999,346.40250000000003,2174.5795,416.188,193.8675,2398.148,446.494,327.95000000000005,1900.039,149.81650000000002,219.5385,2463.9115,78.407,322.436,1839.587,175.67,222.126,2406.453,52.229,337.31899999999996,1943.0504999999998,39.9225,197.9425,2587.725,48.251999999999995
377.211,2173.9205,1293.7935,114.9325,2157.0235000000002,1293.1725000000001,467.30150000000003,2331.656,1004.2175,73.038,2090.846,999.1365000000001,492.116,2530.5879999999997,873.192,9.568000000000001,2014.97,786.056,342.724,2242.46,890.1535,181.085,2253.3860000000004,899.3805,347.3625,2193.796,414.334,194.13099999999997,2408.8135,448.8075,328.8935,1913.315,154.894,219.69350000000003,2466.5245,79.211,322.373,1854.143,185.168,221.891,2407.281,52.766,336.957,1945.9385,41.519999999999996,197.56799999999998,2589.2875000000004,46.1795
376.1435,2184.9705,1295.6425,113.7715,2167.8755,1294.135,465.77,2339.859,1004.9995,71.2315,2105.169,998.852,490.866,2536.3655,869.9894999999999,7.3885000000000005,2032.4975,784.6144999999999,342.13300000000004,2253.694,891.3979999999999,180.626,2264.5975,902.1320000000001,347.962,2213.948,412.256,194.48899999999998,2418.6715,450.2815,329.62300000000005,1926.4450000000002,160.32350000000002,220.1165,2467.7535,79.10849999999999,322.622,1869.441,195.365,221.588,2407.834,53.124,337.4995,1949.8795,44.0105,198.64600000000002,2590.4455,44.842
375.254,2196.0735000000004,1297.298,112.66,2178.5789999999997,1295.12,464.403,2347.6375,1005.5525,69.618,2119.3495000000003,998.7525,489.6675,2541.8295,866.659,4.9325,2051.001,783.2845,341.0085,2265.08,892.4925,179.868,2275.7309999999998,904.5895,347.61749999999995,2234.0789999999997,409.92449999999997,194.84050000000002,2427.6459999999997,451.35799999999995,330.0295,1939.3365,166.7145,220.8655,2467.6915,78.4615,323.029,1886.455,206.58,221.618,2408.291,53.35,338.5495,1955.5215,47.3205,200.5975,2591.398,43.926
374.36350000000004,2207.191,1299.038,111.81,2189.6270000000004,1296.0145000000002,462.8595,2355.4094999999998,1006.02,67.59899999999999,2134.1165,998.498,488.496,2546.573,863.094,2.488,2070.058,781.7225,340.0345,2276.001,893.499,179.11,2286.522,906.901,347.9275,2255.7825000000003,407.9775,195.32750000000001,2436.1165,451.5075,330.42449999999997,1952.737,174.257,221.65449999999998,2467.889,77.74000000000001,323.228,1904.499,217.463,221.661,2408.567,53.469,339.52250000000004,1961.7269999999999,51.372,200.90050000000002,2592.0775,43.075500000000005
373.5,2217.9584999999997,1300.904,111.0905,2200.6225,1297.1779999999999,461.41700000000003,2363.6059999999998,1006.9455,66.096,2148.512,998.1804999999999,487.345,2550.9745000000003,859.508,-0.24249999999999994,2090.246,780.23,339.2875,2286.3239999999996,894.162,178.197,2296.9925000000003,908.9675,347.587,2277.5455,406.2895,195.56650000000002,2443.392,451.341,330.3025,1968.2305000000001,182.097,221.827,2468.385,77.723,321.88,1923.995,227.738,221.642,2408.683,53.647,340.368,1968.7224999999999,57.429,200.06799999999998,2592.224,42.567499999999995
372.543,2228.541,1302.6864999999998,110.34649999999999,2211.616,1298.277,459.5875,2370.55,1006.811,64.31700000000001,2163.4925,997.75,486.5535,2555.075,855.7439999999999,-2.6069999999999998,2110.667,778.5635,338.0905,2297.2825000000003,895.602,177.28050000000002,2307.503,910.4695,347.3515,2299.7015,405.47,195.4275,2449.6505,451.12649999999996,330.099,1985.6745,189.618,221.7765,2468.5125,77.7325,320.339,1944.788,237.137,221.563,2408.692,53.697,341.48900000000003,1976.995,63.68,200.413,2592.3105,42.0725
371.8935,2239.2205,1304.6875,109.59400000000001,2222.7805,1299.4825,458.33299999999997,2377.7285,1007.604,62.487,2178.16,997.5875000000001,485.66700000000003,2558.473,851.72,-4.7105,2131.6575000000003,776.6955,336.936,2307.9745000000003,896.244,175.9955,2316.5885,912.139,346.688,2321.4629999999997,405.8855,194.9895,2454.7905,450.697,329.32349999999997,2004.4505,196.53300000000002,221.50300000000001,2468.2005,77.4165,318.79,1966.134,245.566,221.504,2408.618,53.693,342.856,1986.8005,69.839,201.1955,2592.386,41.976
371.153,2249.8590000000004,1306.7365,108.7465,2233.8475,1300.7255,456.98249999999996,2384.8385,1008.3085,60.7575,2193.304,997.213,485.02,2561.56,847.825,-6.795999999999999,2153.2745,775.0785,336.14149999999995,2317.8140000000003,897.2125000000001,174.8015,2326.4965,913.207,345.602,2342.371,406.9525,194.41,2459.0730000000003,450.44849999999997,328.89300000000003,2024.3065000000001,202.7945,221.6125,2468.3525,77.2855,316.859,1987.924,253.123,221.582,2408.559,53.684,344.646,1998.598,75.582,201.1135,2592.3665,41.8345
370.5325,2260.1745,1308.596,107.7075,2245.057,1302.137,455.911,2391.188,1008.658,58.8435,2208.5964999999997,996.9285,484.457,2564.2025000000003,843.6555,-8.6585,2175.5005,773.456,335.4685,2327.279,898.1015,174.00150000000002,2336.7065000000002,914.0545,344.5635,2362.7235,408.8755,193.8365,2462.6634999999997,450.0295,327.6115,2043.951,208.6235,221.684,2468.5185,77.1265,313.745,2009.377,259.218,221.658,2408.435,53.675,348.4255,2013.404,82.18,200.96300000000002,2592.268,41.6465
370.0115,2270.598,1310.6195,106.6395,2256.0950000000003,1303.4634999999998,454.6475,2397.525,1008.9549999999999,56.811,2224.0025,996.831,483.858,2566.3565,839.473,-9.9885,2197.8815000000004,772.0645,334.6825,2336.9455,899.623,172.7805,2346.5675,914.982,343.62800000000004,2383.18,411.18,193.14600000000002,2465.4875,449.774,325.971,2063.995,213.894,221.6805,2468.682,77.0245,310.306,2030.136,264.075,221.791,2408.27,53.549,352.6815,2030.5455,89.3255,201.0255,2592.1980000000003,41.593
369.4045,2280.7745,1312.452,105.7005,2267.1105,1305.065,452.96500000000003,2404.406,1008.9459999999999,55.267,2239.92,996.4214999999999,483.45349999999996,2568.2225,835.471,-11.845500000000001,2221.268,771.2764999999999,334.1465,2346.267,901.2475,172.3995,2356.379,915.7435,342.549,2403.629,414.089,192.18349999999998,2468.047,449.62850000000003,324.6865,2084.567,218.442,221.71949999999998,2468.9705,77.14699999999999,307.535,2050.134,268.246,221.922,2408.109,53.47,356.00350000000003,2051.498,95.47550000000001,200.934,2592.1025,41.55
368.8485,2291.1085,1314.2815,104.73349999999999,2278.0665,1306.5505,451.727,2410.7955,1009.8040000000001,53.2685,2255.538,996.3215,483.229,2569.7169999999996,831.3055,-12.6665,2244.6395,769.8895,333.4415,2355.3940000000002,903.0145,171.69,2366.14,916.8154999999999,341.4235,2423.2855,417.09000000000003,191.5505,2470.735,449.6835,323.4925,2105.6565,222.30349999999999,221.67249999999999,2469.5995,77.3665,305.178,2069.609,271.175,222.177,2407.913,53.378,358.21349999999995,2075.5860000000002,99.356,200.7405,2591.9645,41.570499999999996
368.2985,2301.23,1316.0405,104.10749999999999,2288.9115,1307.9805000000001,450.39649999999995,2416.6785,1009.8775,51.455,2271.6355000000003,996.268,482.871,2570.7425,827.146,-14.4315,2269.203,769.7470000000001,333.0565,2364.6220000000003,904.9755,171.192,2375.832,917.8489999999999,340.72,2443.792,420.553,190.85500000000002,2473.3565,449.858,322.254,2127.0280000000002,225.5485,221.779,2469.8005000000003,77.58,303.272,2088.835,273.388,222.371,2407.814,53.38,360.036,2101.3105,102.0475,200.6085,2591.865,41.55200000000001
367.799,2311.4535,1317.8125,103.4015,2299.7535,1309.4955,449.23199999999997,2422.374,1010.1089999999999,48.794,2288.068,996.5885000000001,482.624,2571.201,823.124,-15.7405,2293.839,769.47,332.40999999999997,2373.676,907.0215000000001,170.743,2385.52,919.2475,339.68449999999996,2463.7415,424.187,190.11599999999999,2475.9795,450.073,321.551,2148.7690000000002,227.9255,221.529,2470.8140000000003,77.793,301.908,2108.083,274.406,222.543,2407.72,53.391,362.1705,2127.821,104.503,200.5135,2591.8315000000002,41.5665
367.222,2321.5119999999997,1319.3825000000002,102.898,2310.3945,1310.879,447.855,2428.5820000000003,1010.6835000000001,47.263000000000005,2304.7389999999996,996.3905,482.51250000000005,2571.5519999999997,819.3235,-16.8055,2318.6220000000003,769.6030000000001,331.7585,2382.911,909.2265,170.108,2395.004,920.5250000000001,339.079,2484.5215,428.152,189.33950000000002,2478.9195,450.18600000000004,320.5005,2170.5265,229.83350000000002,221.493,2470.91,77.743,300.951,2127.769,274.477,222.578,2407.632,53.373,364.483,2155.099,106.424,200.457,2591.7355,41.5345
366.89750000000004,2331.599,1320.9835,102.30250000000001,2321.043,1312.4155,446.65,2434.0865,1010.9035000000001,45.234500000000004,2321.6165,996.519,482.47950000000003,2571.5645000000004,815.2370000000001,-17.7985,2343.804,770.145,331.30449999999996,2391.986,911.392,169.7815,2404.3965,921.8275,338.113,2503.5545,431.9575,188.725,2482.174,450.27750000000003,320.3025,2193.0514999999996,230.8275,222.136,2469.809,77.3015,300.583,2148.094,273.399,222.547,2407.48,53.426,366.2015,2182.5995000000003,107.688,200.424,2591.6665000000003,41.5195
366.48,2341.6014999999998,1322.3159999999998,101.7875,2331.684,1313.7825,445.4735,2439.5115,1011.1265000000001,43.0575,2338.254,996.8085000000001,482.549,2571.4615,811.8534999999999,-18.7315,2369.081,770.9955,330.5635,2401.069,913.2650000000001,169.3485,2413.593,922.983,337.39549999999997,2523.1755000000003,436.202,187.86,2485.437,450.236,319.823,2215.5955000000004,230.6855,222.12599999999998,2469.8085,77.3315,300.272,2168.761,271.658,222.573,2407.417,53.508,367.00800000000004,2211.214,108.104,200.41,2591.652,41.5035
366.111,2351.6625000000004,1323.684,101.3405,2342.063,1315.2155,444.28650000000005,2445.0455,1011.0274999999999,41.024499999999996,2355.3845,997.201,482.7635,2570.9375,808.229,-19.076,2394.273,772.1755,329.9855,2410.45,915.3095,168.8245,2422.703,924.014,337.0475,2542.6925,440.5045,187.1225,2488.9565000000002,450.0195,319.647,2238.584,229.2815,222.1615,2469.839,77.36,300.167,2189.668,268.693,222.663,2407.403,53.628,367.009,2239.888,107.706,200.371,2591.6144999999997,41.4315
365.64300000000003,2361.697,1324.9435,100.8665,2352.504,1316.4865,443.1635,2450.5825,1011.1185,39.083,2373.0240000000003,997.3815,482.9035,2570.186,804.884,-19.5355,2419.6634999999997,773.5889999999999,330.076,2417.984,916.665,168.3545,2431.5969999999998,924.746,336.506,2561.8405000000002,444.8995,186.80700000000002,2491.86,449.216,319.37149999999997,2261.9165000000003,227.25799999999998,222.13049999999998,2469.8995,77.42,300.159,2211.032,264.757,222.66,2407.418,53.752,366.327,2268.4065,106.164,200.31,2591.554,41.438500000000005
365.2115,2371.683,1325.883,100.378,2362.8495000000003,1317.7350000000001,442.41999999999996,2455.023,1011.1225000000001,37.215,2390.579,997.8915,483.2235,2569.446,801.7475,-19.601,2444.9195,775.2955,329.6525,2427.044,918.452,168.26,2441.081,925.1925000000001,336.996,2580.1855,448.9365,186.30450000000002,2494.1605,449.009,318.8655,2285.736,224.153,222.0845,2469.8905,77.56649999999999,299.815,2232.748,259.642,222.625,2407.431,53.887,366.39300000000003,2298.6905,104.8285,200.27749999999997,2591.5559999999996,41.429
364.871,2381.721,1326.9965,100.031,2373.1975,1318.8415,441.50649999999996,2459.848,1011.3905,35.4035,2408.101,998.4475,483.5185,2568.2780000000002,798.91,-21.1315,2471.2275,778.088,329.223,2436.5885,919.5274999999999,167.8515,2449.7259999999997,925.654,336.09950000000003,2598.8965,453.7895,185.951,2496.8395,448.4075,318.714,2310.286,220.4105,221.57100000000003,2468.936,77.679,299.556,2255.02,253.587,222.596,2407.53,54.16,366.293,2328.69,102.68950000000001,200.207,2591.589,41.3575
364.452,2391.751,1327.6405,99.6785,2383.4155,1319.794,441.02700000000004,2464.3230000000003,1011.0915,33.519,2425.7650000000003,999.0125,483.9855,2567.366,796.1610000000001,-21.5485,2496.7575,780.8235,328.29499999999996,2446.286,920.631,167.4575,2458.277,925.731,336.05150000000003,2616.739,458.173,185.7785,2499.4584999999997,447.971,318.1515,2334.815,216.0235,221.515,2469.0924999999997,77.786,299.05,2277.8,246.777,222.555,2407.51,54.294,366.2665,2359.2325,100.104,200.1635,2591.624,41.348
363.876,2401.7245,1328.1585,99.3685,2393.705,1320.609,440.3825,2469.2585,1011.0409999999999,31.847,2443.142,999.9185,484.318,2566.2995,793.4855,-21.7155,2522.2015,783.9395,328.13800000000003,2455.9355,921.4385,167.0005,2466.7439999999997,925.792,336.11,2634.258,462.426,185.643,2502.3689999999997,448.15,317.4735,2359.7965000000004,210.86,221.628,2469.2465,77.814,298.417,2301.175,238.999,222.669,2407.605,54.503,366.0125,2389.782,97.025,200.083,2591.6400000000003,41.266999999999996
