R_SHOULDER_x,R_SHOULDER_y,R_SHOULDER_z,L_SHOULDER_x,L_SHOULDER_y,L_SHOULDER_z,R_ELBOW_x,R_ELBOW_y,R_ELBOW_z,L_ELBOW_x,L_ELBOW_y,L_ELBOW_z,R_WRIST_x,R_WRIST_y,R_WRIST_z,L_WRIST_x,L_WRIST_y,L_WRIST_z,R_HIP_x,R_HIP_y,R_HIP_z,L_HIP_x,L_HIP_y,L_HIP_z,R_KNEE_x,R_KNEE_y,R_KNEE_z,L_KNEE_x,L_KNEE_y,L_KNEE_z,R_ANKLE_x,R_ANKLE_y,R_ANKLE_z,L_ANKLE_x,L_ANKLE_y,L_ANKLE_z,R_HEEL_x,R_HEEL_y,R_HEEL_z,L_HEEL_x,L_HEEL_y,L_HEEL_z,R_TOE_x,R_TOE_y,R_TOE_z,L_TOE_x,L_TOE_y,L_TOE_z
474.9805,-1417.727,1450.3085,220.2705,-1405.9070000000002,1455.955,602.7159999999999,-1367.1255,1121.349,85.4365,-1359.769,1127.8375,611.001,-1239.1875,893.7335,106.52699999999999,-1222.6260000000002,902.7755,442.056,-1375.0695,1001.583,274.693,-1365.3775,991.99,444.799,-1359.3305,484.0905,260.38149999999996,-1349.7715,475.3085,426.101,-1395.7060000000001,76.83250000000001,255.33999999999997,-1383.061,82.265,406.519,-1467.763,43.706,267.611,-1460.148,44.35,471.45550000000003,-1286.8315,37.163,214.814,-1279.673,34.480000000000004
474.88,-1417.5185000000001,1450.3515,220.1585,-1405.702,1456.0155,602.614,-1366.9205,1121.3184999999999,85.219,-1359.4835,1127.8885,610.8910000000001,-1238.9475,893.751,106.18350000000001,-1222.3465,902.7515,441.9195,-1374.9215,1001.6155,274.651,-1365.3764999999999,991.806,444.7505,-1359.2930000000001,484.077,260.156,-1349.4315000000001,475.28049999999996,426.12149999999997,-1395.6195,76.814,255.29149999999998,-1382.887,82.336,406.554,-1467.683,43.744,267.612,-1460.055,44.351,471.4415,-1286.8085,37.144,214.788,-1279.6395,34.457499999999996
474.74199999999996,-1417.2485000000001,1450.3690000000001,220.055,-1405.4254999999998,1456.074,602.4894999999999,-1366.725,1121.3490000000002,84.997,-1359.203,1128.0014999999999,610.742,-1238.693,893.798,105.8595,-1222.196,902.8635,441.7685,-1374.8125,1001.6624999999999,274.5425,-1365.313,991.8405,444.69100000000003,-1359.1875,484.025,260.20300000000003,-1349.1390000000001,475.201,426.09400000000005,-1395.5774999999999,76.833,255.171,-1382.6125,82.232,406.502,-1467.673,43.81,267.567,-1460.005,44.456,471.456,-1286.757,37.143,214.7975,-1279.574,34.472
474.6355,-1416.988,1450.3229999999999,219.9205,-1405.191,1456.152,602.3534999999999,-1366.5484999999999,1121.366,84.7595,-1359.463,1128.201,610.5725,-1238.5140000000001,893.847,105.5375,-1221.9850000000001,902.906,441.606,-1374.5915,1001.5809999999999,274.369,-1365.221,991.8485000000001,444.61400000000003,-1359.0929999999998,484.0335,259.8555,-1348.9395,475.32550000000003,426.101,-1395.548,76.851,255.2595,-1382.51,82.41050000000001,406.513,-1467.65,43.865,267.563,-1460.034,44.51,471.44849999999997,-1286.726,37.129000000000005,214.734,-1279.5194999999999,34.3925
474.5035,-1416.7525,1450.3055,219.77550000000002,-1404.994,1456.1715,602.2284999999999,-1366.416,1121.364,84.5435,-1359.2440000000001,1128.245,610.4459999999999,-1238.324,893.8230000000001,105.11599999999999,-1221.8685,902.9404999999999,441.413,-1374.5990000000002,1001.6245,274.2245,-1365.0929999999998,991.854,444.666,-1359.024,483.947,259.72450000000003,-1348.7455,475.34299999999996,426.082,-1395.6190000000001,76.83250000000001,255.2855,-1382.3694999999998,82.346,406.544,-1467.688,43.885,267.556,-1460.017,44.541,471.471,-1286.7355,37.1475,214.802,-1279.516,34.417
474.367,-1416.5575,1450.295,219.648,-1404.9285,1456.1819999999998,602.0605,-1366.2640000000001,1121.302,84.352,-1359.1455,1128.1885000000002,610.2855,-1238.1745,893.8375,104.785,-1221.9180000000001,902.913,441.25350000000003,-1374.5805,1001.604,274.0555,-1364.9935,991.8240000000001,444.6195,-1358.9495000000002,483.905,259.468,-1348.577,475.46950000000004,426.0615,-1395.679,76.774,255.2695,-1382.4415,82.313,406.532,-1467.656,43.743,267.556,-1460.02,44.421,471.5065,-1286.808,37.181,214.829,-1279.569,34.4125
474.2105,-1416.4479999999999,1450.333,219.503,-1404.7224999999999,1456.1689999999999,601.915,-1366.1755,1121.2965,84.1335,-1359.1135,1128.1335,610.145,-1238.0785,893.8195000000001,104.3735,-1221.964,902.8885,441.0595,-1374.626,1001.6185,273.9015,-1365.057,991.8589999999999,444.529,-1358.8845000000001,483.9215,259.364,-1348.4645,475.4185,426.036,-1395.7069999999999,76.763,255.22949999999997,-1382.8545,82.304,406.533,-1467.772,43.675,267.506,-1460.054,44.327,471.488,-1286.8985,37.2045,214.8525,-1279.617,34.4695
474.04550000000006,-1416.1565,1450.2045,219.35700000000003,-1404.524,1456.1574999999998,601.75,-1366.0394999999999,1121.2545,84.0315,-1358.671,1127.8760000000002,609.9895,-1237.926,893.6855,103.9695,-1221.975,902.8675000000001,440.861,-1374.6365,1001.5545,273.667,-1364.97,991.8845,444.47,-1358.8455,483.87850000000003,259.21299999999997,-1348.284,475.4135,426.02099999999996,-1395.7935000000002,76.739,255.18650000000002,-1383.152,82.3515,406.542,-1467.821,43.582,267.519,-1460.166,44.329,471.51,-1286.962,37.17,214.906,-1279.6970000000001,34.51
473.86400000000003,-1415.9385000000002,1450.21,219.1935,-1404.3485,1456.1785,601.569,-1365.896,1121.2345,83.74549999999999,-1358.6635,1127.8980000000001,609.648,-1237.8615,893.6405,103.6085,-1222.0430000000001,902.889,440.632,-1374.6095,1001.5799999999999,273.451,-1364.934,991.902,444.35900000000004,-1358.7125,483.8215,258.9755,-1348.0610000000001,475.477,426.041,-1395.8135000000002,76.7295,255.172,-1383.195,82.2205,406.532,-1467.859,43.523,267.513,-1460.186,44.213,471.4945,-1286.9705,37.1575,214.9155,-1279.7705,34.5125
473.70000000000005,-1415.6480000000001,1450.1965,219.0095,-1404.1295,1456.165,601.3195000000001,-1365.6779999999999,1121.1895,83.5295,-1358.7735,1127.935,609.5015,-1237.7725,893.6385,103.1865,-1222.0385,902.8795,440.432,-1374.5929999999998,1001.597,273.265,-1364.8235,992.0705,444.1365,-1358.7945,483.8425,258.791,-1347.8155000000002,475.419,426.0665,-1395.8449999999998,76.71799999999999,255.1345,-1383.3025,82.249,406.518,-1467.926,43.459,267.538,-1460.239,44.224,471.4915,-1287.0104999999999,37.155,214.85950000000003,-1279.813,34.4965
473.5145,-1415.3715,1450.2785,218.8155,-1403.8325,1456.2265,601.153,-1365.46,1121.179,83.344,-1358.7379999999998,1127.9769999999999,609.3009999999999,-1237.5990000000002,893.6210000000001,102.8505,-1221.9679999999998,902.874,440.1785,-1374.5410000000002,1001.596,273.003,-1364.798,992.0935,444.0145,-1358.7195000000002,483.81899999999996,258.58,-1347.4715,475.4345,426.015,-1395.85,76.723,255.10199999999998,-1383.156,82.1785,406.536,-1467.908,43.434,267.494,-1460.256,44.257,471.4905,-1287.083,37.275,214.8755,-1279.7955,34.525999999999996
473.29050000000007,-1414.9885,1450.3690000000001,218.58599999999998,-1403.5500000000002,1456.3029999999999,600.9069999999999,-1365.194,1121.1825,83.06049999999999,-1358.6055000000001,1128.1215,609.0975000000001,-1237.3535000000002,893.5574999999999,102.4195,-1221.932,903.009,439.9375,-1374.324,1001.6455,272.74,-1364.6934999999999,992.0445,443.9065,-1358.529,483.659,258.352,-1346.9835,475.33950000000004,426.022,-1395.713,76.7355,255.06300000000002,-1383.0439999999999,82.24600000000001,406.528,-1467.92,43.554,267.499,-1460.166,44.33,471.462,-1286.8905,37.1345,214.83249999999998,-1279.732,34.4655
473.098,-1414.656,1450.4465,218.36149999999998,-1403.2175,1456.3925,600.685,-1364.8105,1121.1725000000001,82.816,-1358.4655,1128.274,608.88,-1237.141,893.5615,101.9685,-1221.7714999999998,903.0654999999999,439.6755,-1374.0565000000001,1001.6089999999999,272.4975,-1364.7330000000002,991.953,443.7185,-1358.3365,483.769,258.0885,-1346.5569999999998,475.381,426.045,-1395.5955,76.75999999999999,255.06550000000001,-1382.7185,82.24549999999999,406.529,-1467.867,43.56,267.437,-1460.078,44.382,471.43,-1286.8564999999999,37.118,214.82150000000001,-1279.65,34.477000000000004
472.7355,-1414.003,1450.3715,218.1905,-1402.8395,1456.5065,600.481,-1364.6190000000001,1121.2765,82.5725,-1358.222,1128.3925,608.658,-1236.9164999999998,893.5805,101.5685,-1221.5695,903.0260000000001,439.408,-1373.7675,1001.6614999999999,272.161,-1364.723,991.9894999999999,443.599,-1358.1945,483.79200000000003,257.797,-1345.935,475.2425,425.977,-1395.614,76.7615,255.0045,-1382.567,82.441,406.529,-1467.861,43.677,267.42,-1460.01,44.471,471.374,-1286.806,37.1055,214.798,-1279.577,34.4925
472.46000000000004,-1413.638,1450.3919999999998,217.91899999999998,-1402.5140000000001,1456.562,600.2784999999999,-1364.3474999999999,1121.298,82.2755,-1357.9975,1128.452,608.383,-1236.7565,893.5654999999999,101.118,-1221.6064999999999,903.0785,439.1595,-1373.5965,1001.6569999999999,271.8535,-1364.7065,992.018,443.46000000000004,-1358.0484999999999,483.7585,257.589,-1345.5435,475.281,425.9675,-1395.6,76.7435,254.98600000000002,-1382.4560000000001,82.4825,406.548,-1467.796,43.697,267.404,-1460.0,44.56,471.39,-1286.7605,37.0965,214.81650000000002,-1279.545,34.527
472.2065,-1413.1934999999999,1450.4544999999998,217.6735,-1402.239,1456.6175,600.053,-1364.0765000000001,1121.237,81.877,-1358.124,1128.7314999999999,608.1769999999999,-1236.6100000000001,893.516,100.59649999999999,-1221.567,903.087,438.985,-1373.3245,1001.5955,271.6255,-1364.616,991.9435000000001,443.3445,-1357.882,483.74300000000005,257.4355,-1345.103,475.182,425.976,-1395.5735,76.753,254.978,-1382.3365,82.4605,406.543,-1467.845,43.717,267.416,-1459.987,44.605,471.433,-1286.7615,37.1155,214.78050000000002,-1279.481,34.5075
471.9405,-1412.805,1450.395,217.3585,-1401.886,1456.7105000000001,599.886,-1363.817,1121.1915,81.59649999999999,-1357.8095,1128.5394999999999,607.933,-1236.5855000000001,893.4784999999999,100.0695,-1221.769,903.0425,438.745,-1373.2045,1001.683,271.257,-1364.4650000000001,992.0195,443.2215,-1357.8220000000001,483.7885,257.23199999999997,-1344.893,475.1925,425.9645,-1395.605,76.7055,254.938,-1382.4430000000002,82.46549999999999,406.562,-1467.832,43.589,267.446,-1459.954,44.515,471.4315,-1286.7865,37.1275,214.8125,-1279.5079999999998,34.55
471.6575,-1412.3525,1450.3985,217.0115,-1401.6375,1456.8225,599.6610000000001,-1363.6945,1121.2534999999998,81.1935,-1358.1885,1128.725,607.7225000000001,-1236.533,893.3215,99.678,-1221.944,903.0255,438.4015,-1373.05,1001.6695,270.7895,-1364.376,992.2825,443.08000000000004,-1357.7379999999998,483.76599999999996,257.023,-1344.781,475.22249999999997,425.97450000000003,-1395.6295,76.705,254.90449999999998,-1382.5794999999998,82.486,406.534,-1467.824,43.494,267.42,-1460.02,44.49,471.49800000000005,-1286.902,37.1665,214.861,-1279.6215000000002,34.559
471.33349999999996,-1412.0055000000002,1450.4895,216.70749999999998,-1401.242,1456.75,599.423,-1363.4265,1121.1775,80.8675,-1358.3795,1128.6875,607.4304999999999,-1236.5230000000001,893.1485,99.27850000000001,-1222.2295,902.9055,438.048,-1373.011,1001.7094999999999,270.397,-1364.1925,992.4079999999999,442.91949999999997,-1357.6505,483.767,256.84299999999996,-1344.796,475.19000000000005,425.97299999999996,-1395.6435000000001,76.687,254.9115,-1382.7275,82.2915,406.515,-1467.912,43.336,267.385,-1460.041,44.477,471.4735,-1286.9924999999998,37.1595,214.879,-1279.6885,34.499
471.1015,-1411.744,1450.6264999999999,216.3895,-1400.9265,1456.8315,599.04,-1363.0155,1121.0375,80.5335,-1358.576,1128.7085000000002,607.1625,-1236.489,893.0615,98.696,-1222.4634999999998,902.9100000000001,437.6755,-1372.7215,1001.5630000000001,270.0585,-1364.078,992.4739999999999,442.797,-1357.5635,483.64,256.617,-1344.7955,475.3165,425.926,-1395.7055,76.6605,254.856,-1382.837,82.328,406.488,-1467.978,43.344,267.391,-1460.092,44.479,471.48199999999997,-1287.025,37.1395,214.882,-1279.7305000000001,34.524
470.75100000000003,-1411.2495,1450.6825,216.05349999999999,-1400.6075,1456.8474999999999,598.739,-1362.724,1121.0265,80.152,-1358.6305,1128.6689999999999,606.8335,-1236.455,892.943,98.2775,-1222.6365,902.8254999999999,437.2155,-1372.4985,1001.5795,269.6085,-1363.9769999999999,992.4465,442.63599999999997,-1357.488,483.6275,256.3685,-1344.7495,475.3065,425.9155,-1395.8075,76.65299999999999,254.771,-1383.059,82.436,406.464,-1468.027,43.27,267.348,-1460.074,44.462,471.5005,-1287.1585,37.278999999999996,214.885,-1279.7115,34.522999999999996
470.3735,-1410.6950000000002,1450.7359999999999,216.238,-1400.8565,1456.9119999999998,598.4145,-1362.3245,1121.057,79.734,-1358.6555,1128.673,606.4894999999999,-1236.3505,892.8425,97.78699999999999,-1222.838,902.724,436.7715,-1372.3305,1001.5609999999999,269.2615,-1363.8885,992.5074999999999,442.42150000000004,-1357.3645000000001,483.6015,256.201,-1344.7055,475.311,425.8795,-1395.7235,76.66499999999999,254.7575,-1382.8584999999998,82.34649999999999,406.462,-1468.031,43.256,267.383,-1460.095,44.53,471.435,-1286.998,37.131,214.8235,-1279.712,34.528000000000006
469.99300000000005,-1410.0484999999999,1450.7359999999999,215.335,-1399.7475,1457.0835,598.0740000000001,-1361.984,1121.088,79.2645,-1358.8564999999999,1128.6734999999999,606.1705,-1236.23,892.6904999999999,97.3405,-1222.9115,902.6975,436.17650000000003,-1372.093,1001.6385,268.8525,-1363.726,992.498,442.291,-1357.1805,483.4945,256.003,-1344.5965,475.3995,425.86400000000003,-1395.6475,76.66300000000001,254.73749999999998,-1382.699,82.419,406.438,-1468.005,43.213,267.335,-1460.051,44.574,471.3995,-1286.9785000000002,37.14,214.8155,-1279.6460000000002,34.5605
469.519,-1409.321,1450.7945,214.9405,-1399.327,1457.203,597.7349999999999,-1361.625,1121.1535,78.82650000000001,-1358.6979999999999,1128.7475,605.782,-1236.0720000000001,892.621,96.8515,-1222.899,902.5905,435.846,-1371.791,1001.6625,268.405,-1363.5610000000001,992.3215,441.96900000000005,-1356.9875,483.4035,255.7585,-1344.5735,475.5185,425.8455,-1395.51,76.6705,254.689,-1382.5765000000001,82.52199999999999,406.4,-1467.97,43.291,267.337,-1459.959,44.656,471.35,-1286.9430000000002,37.129,214.7605,-1279.531,34.5765
469.087,-1408.6505,1450.8629999999998,214.54899999999998,-1398.8890000000001,1457.2930000000001,597.383,-1361.2885,1121.256,78.4465,-1358.1685,1128.511,605.4325,-1235.9305,892.5640000000001,96.369,-1222.7240000000002,902.3955000000001,435.425,-1371.583,1001.7885,267.95849999999996,-1363.4070000000002,992.5440000000001,441.70849999999996,-1356.7095,483.3405,255.473,-1344.2910000000002,475.555,425.8,-1395.3885,76.7235,254.5765,-1382.1695,82.3485,406.407,-1467.917,43.357,267.349,-1459.897,44.732,471.297,-1286.9865,37.2445,214.724,-1279.436,34.5005
468.69849999999997,-1407.9825,1450.9415,214.1205,-1398.4765000000002,1457.384,597.002,-1360.9254999999998,1121.3165,78.011,-1357.7345,1128.6365,605.1220000000001,-1235.858,892.4535000000001,95.8645,-1222.786,902.2950000000001,434.974,-1371.275,1001.768,267.5025,-1363.2675,992.5944999999999,441.45349999999996,-1356.2575000000002,483.26599999999996,255.2695,-1344.1365,475.70799999999997,425.813,-1395.375,76.661,254.57,-1382.101,82.4205,406.396,-1467.868,43.358,267.351,-1459.872,44.803,471.304,-1286.828,37.1075,214.7765,-1279.383,34.535
468.26750000000004,-1407.335,1450.9634999999998,213.69650000000001,-1398.0255,1457.4475,596.5285,-1360.5715,1121.406,77.5745,-1357.675,1128.6325000000002,604.735,-1235.7435,892.2895000000001,95.2805,-1223.1085,902.3255,434.5505,-1370.9535,1001.7594999999999,266.986,-1363.158,992.6695,441.183,-1355.912,483.2335,254.96099999999998,-1344.001,475.983,425.81100000000004,-1395.242,76.682,254.574,-1382.0995,82.46799999999999,406.401,-1467.854,43.409,267.357,-1459.825,44.861,471.31,-1286.85,37.145,214.8055,-1279.3809999999999,34.565
467.73,-1406.6545,1450.961,213.6585,-1398.1535,1457.316,596.0260000000001,-1360.1745,1121.4785,77.176,-1357.7925,1128.6435,604.2785,-1235.7440000000001,892.081,94.7415,-1223.394,902.1755,434.0615,-1370.4625,1001.6579999999999,266.565,-1363.0625,992.348,440.987,-1355.4445,483.265,254.747,-1343.9515000000001,476.1085,425.72950000000003,-1395.268,76.634,254.6005,-1382.1444999999999,82.52600000000001,406.389,-1467.903,43.338,267.374,-1459.877,44.865,471.289,-1286.8245,37.1195,214.828,-1279.3805,34.5475
466.9955,-1405.9005000000002,1451.0845,213.207,-1397.635,1457.3835,595.556,-1359.8025,1121.35,76.75200000000001,-1358.0445,1128.5875,603.646,-1235.721,891.8485000000001,94.306,-1223.6655,901.8415,433.488,-1370.105,1001.612,265.9165,-1362.8555000000001,992.631,440.6495,-1355.0635,483.3185,254.4865,-1343.9765000000002,476.265,425.729,-1395.2269999999999,76.61250000000001,254.57,-1382.2095,82.46000000000001,406.381,-1467.945,43.233,267.387,-1459.877,44.83,471.2775,-1286.879,37.112,214.808,-1279.4569999999999,34.552
466.46349999999995,-1405.218,1451.093,212.65250000000003,-1397.2365,1457.4209999999998,595.079,-1359.567,1121.3305,76.257,-1358.6855,1128.3845000000001,603.1044999999999,-1235.8635,891.7065,93.7265,-1224.0315,901.654,432.9645,-1369.7165,1001.5799999999999,265.399,-1362.7425,992.5815,440.2605,-1354.8695,483.1645,254.05700000000002,-1344.1019999999999,476.576,425.6435,-1395.3635,76.543,254.642,-1382.5349999999999,82.594,406.418,-1468.005,43.145,267.365,-1459.904,44.775,471.294,-1287.0555,37.2395,214.8465,-1279.54,34.565
465.937,-1404.5495,1451.0245,212.0485,-1396.6695,1457.4915,594.6334999999999,-1359.2395000000001,1121.326,75.7705,-1358.6925,1128.2269999999999,602.7205,-1235.926,891.521,93.191,-1224.4435,901.4559999999999,432.4585,-1369.4814999999999,1001.637,264.7015,-1362.659,992.8275000000001,439.9345,-1354.5665,483.207,253.7895,-1344.1615000000002,476.73400000000004,425.6365,-1395.2485000000001,76.566,254.5965,-1382.68,82.54150000000001,406.365,-1468.029,43.046,267.407,-1459.956,44.738,471.2215,-1287.0720000000001,37.2555,214.871,-1279.5605,34.535
465.2895,-1403.7775000000001,1451.1795,211.42000000000002,-1396.1315,1457.508,594.037,-1358.6495,1121.284,75.261,-1358.9245,1128.1995,602.1675,-1235.858,891.365,92.61449999999999,-1224.8335,901.2294999999999,431.84749999999997,-1369.0915,1001.6365000000001,264.1165,-1362.3365,992.9765,439.60749999999996,-1354.2530000000002,483.235,253.5265,-1343.842,476.8775,425.567,-1395.142,76.5625,254.5195,-1382.5645,82.35149999999999,406.355,-1468.048,43.036,267.432,-1459.985,44.731,471.18,-1287.1019999999999,37.254,214.89499999999998,-1279.6135,34.565
464.60249999999996,-1402.856,1451.3105,210.81650000000002,-1395.6095,1457.5140000000001,593.449,-1358.2424999999998,1121.3545,74.806,-1358.9445,1128.076,601.422,-1235.6370000000002,891.1375,92.1075,-1225.254,901.057,431.1575,-1368.6889999999999,1001.736,263.5965,-1362.084,993.1575,439.2455,-1354.056,483.20950000000005,253.25900000000001,-1343.621,477.0855,425.59000000000003,-1395.0605,76.62049999999999,254.4605,-1382.5945,82.47149999999999,406.278,-1468.031,43.018,267.481,-1459.981,44.76,471.10249999999996,-1287.0645,37.2265,214.8385,-1279.5835,34.5805
463.993,-1401.8305,1451.223,210.1135,-1395.2469999999998,1457.6734999999999,592.8634999999999,-1357.8305,1121.4035,74.208,-1358.978,1128.005,600.865,-1235.5549999999998,891.0550000000001,91.525,-1225.4345,900.9114999999999,430.5935,-1368.3685,1001.9065,262.955,-1362.0095000000001,993.0540000000001,438.878,-1353.7645,483.21500000000003,252.915,-1343.393,477.2385,425.506,-1394.9475,76.6405,254.503,-1382.4434999999999,82.4005,406.325,-1467.993,43.037,267.501,-1459.907,44.771,471.052,-1287.0285,37.2305,214.832,-1279.5394999999999,34.592
463.254,-1400.8555000000001,1451.3895,209.36950000000002,-1394.5235,1457.8935,592.233,-1357.348,1121.4895000000001,73.639,-1358.8865,1127.9364999999998,600.2850000000001,-1235.4195,890.804,90.91799999999999,-1225.556,900.746,429.9395,-1367.9215,1001.915,262.2825,-1362.218,992.6825,438.43600000000004,-1353.5,483.185,252.58350000000002,-1343.116,477.4365,425.3985,-1394.9769999999999,76.5885,254.50650000000002,-1382.205,82.5015,406.253,-1467.977,43.094,267.504,-1459.899,44.866,470.983,-1286.9205,37.212500000000006,214.79399999999998,-1279.5165000000002,34.6355
462.2505,-1399.7965,1451.7350000000001,208.6885,-1393.6435000000001,1457.942,591.496,-1356.6745,1121.592,73.0435,-1358.9225000000001,1127.9085,599.6435,-1235.3494999999998,890.6914999999999,90.30499999999999,-1225.738,900.5450000000001,429.21500000000003,-1367.3705,1001.8415,261.72950000000003,-1362.0320000000002,992.4655,437.913,-1353.318,483.1545,252.267,-1342.8400000000001,477.69100000000003,425.31100000000004,-1394.8195,76.4345,254.5025,-1381.9865,82.4855,406.222,-1467.863,43.16,267.576,-1459.777,44.89,470.9335,-1286.857,37.2365,214.7955,-1279.421,34.567499999999995
461.485,-1398.8115,1451.921,208.01,-1393.0549999999998,1458.0884999999998,590.761,-1356.206,1121.7669999999998,72.4475,-1359.0059999999999,1127.925,598.9694999999999,-1235.2075,890.4805,89.645,-1226.0515,900.327,428.61249999999995,-1367.036,1001.976,260.7995,-1361.7604999999999,992.8695,437.5195,-1352.9965,483.2325,251.9305,-1342.0965,477.8725,425.28150000000005,-1394.712,76.464,254.5075,-1381.8225,82.469,406.199,-1467.842,43.211,267.612,-1459.782,44.901,470.871,-1286.8200000000002,37.212,214.7555,-1279.405,34.61
460.8065,-1397.6635,1452.0075,207.20550000000003,-1392.259,1458.2325,590.12,-1355.4535,1121.7005,71.872,-1359.0855000000001,1127.8365,597.876,-1235.1255,890.511,88.9195,-1226.1135,900.2505,427.8855,-1366.438,1001.9570000000001,260.0525,-1361.5810000000001,992.972,437.04949999999997,-1352.8255,483.18100000000004,251.4375,-1341.3505,478.0245,425.26599999999996,-1394.652,76.485,254.5055,-1381.855,82.54650000000001,406.158,-1467.802,43.214,267.637,-1459.766,44.867,470.8535,-1286.778,37.2095,214.7665,-1279.395,34.608
460.02049999999997,-1396.549,1452.0904999999998,206.389,-1391.3870000000002,1458.2015000000001,589.4604999999999,-1354.7649999999999,1121.6554999999998,71.285,-1359.0059999999999,1127.6395,597.1735,-1234.9615,890.1310000000001,88.199,-1226.758,900.2665,427.13599999999997,-1365.9045,1002.0115000000001,259.3675,-1361.5774999999999,993.294,436.5925,-1352.809,483.09299999999996,250.981,-1340.7745,478.1255,425.217,-1394.696,76.49000000000001,254.49650000000003,-1381.7945,82.5025,406.157,-1467.801,43.169,267.667,-1459.84,44.812,470.8415,-1286.7855,37.231,214.7595,-1279.429,34.6435
