R_SHOULDER_x,R_SHOULDER_y,R_SHOULDER_z,L_SHOULDER_x,L_SHOULDER_y,L_SHOULDER_z,R_ELBOW_x,R_ELBOW_y,R_ELBOW_z,L_ELBOW_x,L_ELBOW_y,L_ELBOW_z,R_WRIST_x,R_WRIST_y,R_WRIST_z,L_WRIST_x,L_WRIST_y,L_WRIST_z,R_HIP_x,R_HIP_y,R_HIP_z,L_HIP_x,L_HIP_y,L_HIP_z,R_KNEE_x,R_KNEE_y,R_KNEE_z,L_KNEE_x,L_KNEE_y,L_KNEE_z,R_ANKLE_x,R_ANKLE_y,R_ANKLE_z,L_ANKLE_x,L_ANKLE_y,L_ANKLE_z,R_HEEL_x,R_HEEL_y,R_HEEL_z,L_HEEL_x,L_HEEL_y,L_HEEL_z,R_TOE_x,R_TOE_y,R_TOE_z,L_TOE_x,L_TOE_y,L_TOE_z
400.7115,2809.299,1362.5905,124.147,1380.774,674.7885,486.006,2944.935,1077.0135,131.5825,2779.029,1052.117,517.7270000000001,3068.643,871.9135,106.8005,2767.794,818.4994999999999,379.4035,2876.8005000000003,911.63,211.287,2885.3625,937.5795,379.8635,2945.4335,412.051,213.8325,3028.8194999999996,459.44,327.106,2635.7285,183.7275,241.641,3032.4055,83.42750000000001,315.935,2591.291,233.407,234.826,2967.764,46.179,329.18899999999996,2616.1994999999997,69.252,230.8865,3143.0640000000003,40.6335
400.945,2819.1155,1363.5985,124.082,1385.674,675.2945,485.3515,2951.559,1076.593,130.171,2790.928,1052.4315,517.1775,3071.7155000000002,869.3745,102.708,2782.294,819.6034999999999,379.2255,2885.4530000000004,911.8599999999999,211.0195,2894.3435,938.578,381.2635,2966.9795,413.2145,212.93599999999998,3033.3375,459.01599999999996,329.012,2654.4480000000003,189.3545,241.4615,3032.5085,83.5215,318.371,2614.716,241.27,234.671,2967.633,46.111,331.4235,2627.067,76.0195,230.71949999999998,3142.955,40.545500000000004
401.1195,2828.834,1364.5735,124.0855,1390.603,675.787,484.75250000000005,2957.9629999999997,1076.1885,128.5045,2802.96,1052.656,516.7585,3074.5515,866.8805,99.34299999999999,2797.0955,820.3295,378.8075,2894.6765,912.7265,210.84449999999998,2903.6025,939.3865,382.4815,2987.6195,415.12199999999996,212.20800000000003,3037.3465,458.31600000000003,330.7975,2674.3065,194.986,241.30200000000002,3032.7035,83.5015,319.845,2637.588,247.375,234.623,2967.572,46.085,333.922,2640.702,82.907,230.574,3142.8415,40.3895
401.3965,2838.4585,1365.5059999999999,123.7865,1395.016,676.5615,484.16,2964.45,1075.6725000000001,126.70249999999999,2815.156,1053.5245,516.3245,3077.0460000000003,864.5115000000001,95.8075,2812.1635,821.1735,378.581,2902.8824999999997,913.613,210.656,2912.4865,940.207,383.54949999999997,3007.7915000000003,417.64700000000005,211.5275,3040.9155,457.933,332.52099999999996,2694.6459999999997,199.997,241.27450000000002,3032.921,83.476,320.401,2657.765,252.328,234.691,2967.565,46.083,336.392,2657.6025,88.47,230.435,3142.808,40.2915
401.6315,2847.966,1366.3670000000002,123.793,1399.8015,677.078,483.2445,2971.361,1075.8415,124.816,2827.2905,1054.0430000000001,515.9100000000001,3079.061,861.9010000000001,92.2255,2827.4755,822.187,378.4685,2909.8175,913.8140000000001,210.64,2921.509,941.1135,384.31600000000003,3027.0025,420.587,211.20800000000003,3044.3965,457.73400000000004,333.644,2713.755,204.2735,241.415,3033.0885,83.44800000000001,320.104,2676.039,256.609,234.907,2967.547,46.181,340.18949999999995,2678.3215,92.941,230.3595,3142.7830000000004,40.216
402.323,2857.206,1367.411,123.7355,1404.464,677.923,483.1565,2976.804,1075.394,122.967,2839.5085,1054.7285000000002,515.357,3080.7635,859.4315,88.446,2843.0735,823.4965,378.30600000000004,2917.635,914.4855,210.5675,2930.4825,942.0409999999999,385.223,3046.241,423.7255,211.071,3047.5595,457.85749999999996,334.749,2733.3095000000003,208.3125,241.668,3033.273,83.4525,320.053,2693.488,259.77,235.314,2967.609,46.265,344.4765,2701.7160000000003,96.268,230.406,3142.8244999999997,40.215
402.592,2866.5395,1368.2040000000002,0.0,0.0,0.0,482.3705,2983.221,1075.135,121.1,2851.7889999999998,1055.4850000000001,515.004,3082.4155,857.1925,84.7575,2858.7585,824.5345,378.3025,2925.6535,915.5145,210.23149999999998,2939.718,943.0025,385.9545,3065.4735,427.447,211.2185,3050.5765,457.8515,336.12,2753.7430000000004,211.905,242.114,3033.6360000000004,83.518,320.391,2710.709,261.683,235.861,2967.776,46.522,348.592,2726.6445,98.92500000000001,230.4895,3142.9210000000003,40.1685
403.216,2876.1395,1369.1255,0.0,0.0,0.0,481.9815,2989.003,1074.9009999999998,119.213,2864.41,1056.396,514.5169999999999,3083.768,854.998,81.854,2874.4750000000004,825.281,378.3165,2933.8705,916.4190000000001,210.71,2948.295,943.3725,386.794,3084.3644999999997,430.9335,211.19299999999998,3053.323,457.918,337.543,2774.309,215.4815,242.577,3033.91,83.467,321.131,2727.834,262.844,236.47,2967.888,46.824,352.5185,2753.0474999999997,100.714,230.6085,3143.0615,40.187
403.647,2885.331,1370.0335,0.0,0.0,0.0,481.796,2995.009,1074.808,117.256,2876.6944999999996,1057.212,513.985,3084.794,852.575,78.3885,2890.517,826.3615,378.28549999999996,2941.6220000000003,917.187,210.68699999999998,2956.9610000000002,944.154,387.547,3103.1695,434.9825,211.3025,3056.404,457.948,339.4125,2795.545,218.19549999999998,242.99099999999999,3034.1,83.47550000000001,322.839,2746.245,262.942,236.947,2967.942,47.07,356.2385,2780.373,102.0605,230.7545,3143.1185,40.247
404.259,2894.5860000000002,1370.972,0.0,0.0,0.0,481.2425,2999.455,1073.982,115.31800000000001,2889.2555,1057.961,513.572,3085.5155,850.466,74.531,2906.7675,827.8125,378.2065,2949.877,918.3555,210.82500000000002,2966.0725,944.724,388.529,3122.0945,439.46799999999996,211.4545,3058.6369999999997,457.528,341.05899999999997,2817.398,219.1415,243.503,3034.3085,83.387,324.999,2765.443,261.797,237.388,2967.985,47.313,359.73350000000005,2808.125,103.038,230.85899999999998,3143.181,40.277
404.8005,2903.7655,1371.6435000000001,0.0,0.0,0.0,480.9105,3004.5550000000003,1073.523,113.299,2901.8315000000002,1058.6335,513.1320000000001,3086.13,848.2985,70.84049999999999,2922.9170000000004,829.0495000000001,377.88300000000004,2957.1285,919.725,210.865,2974.9030000000002,945.3695,389.5285,3140.639,444.0365,211.671,3061.309,457.25149999999996,342.9675,2839.902,219.1415,243.738,3034.3715,83.3665,327.537,2785.149,259.771,237.813,2968.051,47.45,362.6245,2836.2835,103.244,230.9875,3143.2365,40.2945
405.2265,2913.1565,1372.6175,0.0,0.0,0.0,480.733,3008.7704999999996,1073.12,111.393,2914.4365,1059.4925,512.8985,3086.6335,846.206,67.1805,2939.386,830.601,377.875,2965.1875,920.712,211.32150000000001,2984.3019999999997,945.5285,390.43949999999995,3158.7065,449.14099999999996,211.876,3063.339,456.85249999999996,344.96299999999997,2862.3635,218.2525,244.028,3034.4165000000003,83.47200000000001,330.404,2804.983,256.28,238.14,2968.015,47.636,365.093,2864.3999999999996,102.8185,231.11200000000002,3143.2595,40.371
405.76250000000005,2922.268,1373.5905,0.0,0.0,0.0,480.48249999999996,3013.956,1072.9675000000002,109.504,2926.9390000000003,1060.0145,512.4255,3086.875,844.2585,63.358999999999995,2955.8685,832.1635,378.35699999999997,2974.3010000000004,921.6495,210.956,2992.275,945.9915000000001,391.3225,3176.4935,454.20000000000005,212.314,3065.6025,456.49249999999995,347.20349999999996,2885.0035,216.5355,244.2915,3034.368,83.504,333.109,2825.451,252.062,238.242,2967.829,47.835,367.438,2892.8940000000002,102.033,231.1295,3143.2145,40.358999999999995
406.594,2931.4049999999997,1374.0025,0.0,0.0,0.0,480.44050000000004,3018.8419999999996,1072.3045000000002,107.4605,2939.798,1060.647,512.1759999999999,3087.0515,842.4295,59.7495,2972.482,833.5635,378.25350000000003,2982.1414999999997,922.537,211.197,3000.9345,946.322,392.245,3193.8645,459.2885,212.665,3067.7650000000003,455.727,349.4925,2907.7690000000002,213.7475,244.445,3034.321,83.511,335.819,2846.178,246.673,238.706,2967.84,47.759,369.89750000000004,2922.0325000000003,100.576,231.1485,3143.141,40.317499999999995
407.0865,2940.374,1374.2975000000001,0.0,0.0,0.0,480.3315,3023.6589999999997,1072.3555000000001,105.61949999999999,2952.5784999999996,1061.304,511.902,3087.1409999999996,840.64,56.799,2988.7415,834.8245,378.709,2992.2405,923.875,211.40550000000002,3009.3935,946.3725,393.1915,3210.738,464.30899999999997,213.0575,3069.807,455.361,351.59749999999997,2930.9165000000003,210.434,244.5955,3034.241,83.537,338.102,2866.984,240.225,238.98,2967.773,47.883,372.4595,2951.304,98.84549999999999,231.176,3143.1075,40.28
407.8185,2949.2245000000003,1374.6664999999998,0.0,0.0,0.0,480.5585,3027.8244999999997,1071.9505,103.7785,2965.2945,1061.9540000000002,511.7205,3087.1965,838.991,51.4375,3006.0675,837.658,378.8485,2999.2889999999998,924.3575,211.6185,3017.8605,946.388,394.1905,3227.0074999999997,469.00250000000005,213.5735,3072.3895,454.98199999999997,353.9815,2954.7145,206.22699999999998,244.80200000000002,3034.3505,83.5925,340.206,2888.372,232.615,239.179,2967.781,48.073,375.841,2981.8155,97.73249999999999,231.2145,3143.12,40.2755
408.33050000000003,2958.0744999999997,1374.7325,0.0,0.0,0.0,480.7035,3032.7505,1071.5155,101.618,2978.2055,1062.8085,511.502,3087.23,837.1995,47.7235,3022.8495000000003,839.466,378.9255,3007.322,924.732,211.909,3026.1095,946.3995,395.1755,3242.7655,473.73900000000003,213.9625,3075.489,454.67650000000003,355.9155,2978.294,201.8065,245.097,3034.498,83.571,341.643,2909.254,224.125,239.292,2967.56,48.591,379.62,3012.9835000000003,96.249,231.32600000000002,3143.146,40.286500000000004
409.071,2966.946,1374.7905,0.0,0.0,0.0,480.6555,3037.7395,1071.1570000000002,99.91250000000001,2991.057,1063.181,511.466,3087.2725,835.3910000000001,44.2655,3039.5645000000004,841.31,379.30949999999996,3015.6935,925.1579999999999,212.27700000000002,3034.2015,946.314,396.2475,3258.0095,478.467,215.48199999999997,3078.568,453.976,357.88750000000005,3002.482,196.77300000000002,245.512,3034.781,83.56700000000001,343.215,2933.135,214.162,239.718,2967.632,48.906,383.58799999999997,3043.4155,94.56899999999999,231.5465,3143.2165,40.334
409.7695,2975.5834999999997,1374.667,0.0,0.0,0.0,480.73749999999995,3042.621,1070.785,98.347,3003.7799999999997,1063.616,511.3755,3087.277,833.876,40.682,3056.3505,843.4145000000001,379.84349999999995,3023.99,925.5609999999999,212.72949999999997,3042.4759999999997,945.9335,397.303,3272.285,482.5645,216.546,3082.7290000000003,453.6875,360.14549999999997,3027.2039999999997,190.9735,246.075,3035.6605,83.5725,344.693,2956.553,203.991,240.318,2967.896,49.424,387.757,3074.1144999999997,92.422,231.81599999999997,3143.391,40.4395
410.448,2984.5595000000003,1374.6,0.0,0.0,0.0,481.0625,3047.8355,1070.219,96.892,3016.532,1064.0439999999999,511.33450000000005,3087.41,832.559,37.4,3073.0405,845.186,380.081,3032.2865,925.668,213.1055,3050.516,945.619,398.3415,3285.7650000000003,486.389,217.6035,3087.2929999999997,453.03200000000004,362.3405,3051.6215,184.401,246.98149999999998,3036.2380000000003,83.5025,346.314,2981.144,193.593,241.137,2968.047,49.778,392.259,3104.7535,89.98349999999999,232.129,3143.564,40.5595
411.124,2993.4345,1374.214,125.8085,1474.6465,682.505,481.2975,3052.832,1069.6005,95.4855,3030.082,1064.259,511.75350000000003,3088.4840000000004,831.262,34.2615,3089.669,847.065,380.671,3040.8145,925.568,213.4805,3058.7295000000004,944.9559999999999,399.315,3298.4865,489.7595,218.52749999999997,3092.071,452.565,364.9465,3077.4875,177.60399999999998,247.4475,3036.6435,83.5295,347.841,3006.0,182.574,242.139,2968.183,49.798,397.04949999999997,3135.617,87.4005,232.39749999999998,3143.6274999999996,40.5985
411.96950000000004,3002.4735,1373.869,126.1845,1479.652,682.1555,481.48799999999994,3057.585,1069.027,93.925,3042.683,1064.5365000000002,511.164,3087.5095,829.496,31.362000000000002,3106.574,848.905,381.182,3049.1994999999997,925.2925,214.09199999999998,3066.672,944.3725,400.259,3310.3565,492.5605,219.26349999999996,3097.279,451.87850000000003,367.927,3103.42,170.33350000000002,247.94899999999998,3036.7945,83.4475,349.896,3031.718,171.36,242.614,2968.376,50.12,402.14099999999996,3166.2690000000002,84.289,232.689,3143.7870000000003,40.7185
412.6925,3011.566,1373.4555,126.5895,1484.2435,681.9445,481.96399999999994,3062.813,1068.1999999999998,92.547,3055.3235,1064.903,511.16599999999994,3087.8379999999997,828.1555,30.0265,3122.581,849.7515,381.83849999999995,3057.6485000000002,925.256,214.6825,3074.3955,943.517,401.2015,3321.3535,495.12350000000004,219.813,3102.388,451.1205,370.73350000000005,3129.5600000000004,162.308,248.39,3036.4575,83.58699999999999,351.923,3058.959,160.767,243.063,2968.452,50.573,406.87649999999996,3197.2495,81.2015,232.8295,3143.8725000000004,40.772000000000006
413.61400000000003,3020.7,1372.8695,127.2415,1489.5085,681.6585,482.34900000000005,3067.6605,1067.5755,91.1275,3067.7985,1064.99,511.501,3088.428,826.908,26.2365,3139.2945,852.0695000000001,382.5795,3066.173,924.8154999999999,215.13150000000002,3082.7945,942.6975,402.1895,3331.798,496.8195,220.1845,3107.243,450.43,373.616,3156.3605,154.8415,249.02049999999997,3037.2110000000002,83.386,355.847,3085.654,148.451,243.583,2968.497,50.932,411.523,3228.227,77.89750000000001,233.01100000000002,3143.9295,40.7675
414.52750000000003,3029.916,1372.3725,127.482,1493.8585,681.7085,482.8115,3072.8424999999997,1066.6644999999999,89.96499999999999,3080.5315,1065.27,511.7285,3089.1695,825.6345,23.5535,3155.687,854.1600000000001,383.3885,3074.6105,924.366,215.86200000000002,3090.562,942.115,403.22,3341.1504999999997,497.924,220.459,3111.8995,449.7675,377.2895,3183.8959999999997,146.8465,249.4805,3037.5395,83.4325,359.739,3113.325,136.621,244.038,2968.553,51.179,416.047,3259.2805,74.845,233.185,3143.9570000000003,40.622
415.3275,3039.1760000000004,1371.5805,127.9835,1498.5125,681.44,483.3115,3078.002,1065.8625000000002,88.787,3092.982,1065.2595000000001,511.95399999999995,3089.9845,824.5255,21.978,3171.6615,855.853,384.2155,3083.118,923.7945,216.617,3098.3415,941.38,404.351,3350.4970000000003,498.424,220.87349999999998,3116.1685,449.05150000000003,380.997,3211.413,139.048,249.9225,3037.865,83.5455,363.352,3141.595,125.393,244.602,2968.614,51.543,420.6175,3290.6405000000004,71.68700000000001,233.39499999999998,3144.0375,40.578
416.24199999999996,3048.478,1371.01,128.341,1503.118,681.2065,483.9385,3083.5254999999997,1065.0925000000002,87.837,3105.4044999999996,1065.462,512.1759999999999,3091.7650000000003,824.0319999999999,18.557000000000002,3188.1295,858.2755,385.0625,3091.2015,923.309,216.9155,3104.732,940.6514999999999,405.41499999999996,3359.0240000000003,498.291,221.26999999999998,3119.876,448.7415,385.0535,3238.913,130.8855,250.3195,3038.169,83.809,366.64,3170.474,115.234,245.327,2968.666,52.067,425.24350000000004,3322.008,68.8365,233.58350000000002,3144.111,40.572
417.1925,3057.9044999999996,1370.1444999999999,128.912,1508.072,680.772,484.563,3088.791,1064.242,86.89150000000001,3117.802,1065.3780000000002,512.4159999999999,3092.962,823.0840000000001,16.2985,3204.051,860.4265,385.9855,3099.41,922.9839999999999,218.24149999999997,3113.4615000000003,939.5045,406.524,3366.7785000000003,497.5555,221.9225,3123.3415,448.4325,389.14099999999996,3266.746,123.8555,250.7405,3038.4790000000003,84.028,371.708,3199.148,104.785,245.967,2968.603,52.666,429.53700000000003,3353.2895,66.285,233.7915,3144.1745,40.486000000000004
418.1445,3067.3779999999997,1369.2785,129.358,1512.3625,680.4045,485.1705,3094.1525,1063.3755,86.1135,3130.0755,1065.546,512.6855,3094.3465,822.3040000000001,14.224,3219.7835,862.29,387.08299999999997,3108.9415,922.105,219.4765,3122.035,938.5315,407.83,3374.2955,496.4425,222.774,3127.0775000000003,447.97950000000003,393.6085,3294.9685,117.69749999999999,251.2655,3038.8190000000004,84.34700000000001,376.666,3227.752,95.307,246.719,2968.537,53.428,433.7415,3384.0969999999998,64.09700000000001,234.028,3144.196,40.4735
419.26800000000003,3076.924,1368.24,129.758,1516.832,680.24,485.778,3099.9305,1062.7545,85.388,3142.0725,1065.3015,513.3035,3096.392,821.5260000000001,12.456,3235.3185,864.5115000000001,388.2215,3117.5485,921.211,220.6175,3130.1675,937.454,409.1965,3380.9875,494.459,223.78699999999998,3130.9275,447.7365,398.31899999999996,3322.3959999999997,111.8575,252.005,3039.344,84.9205,382.143,3255.961,86.432,247.664,2968.636,54.173,437.817,3414.2305,62.8345,234.317,3144.2005,40.47
420.366,3086.4545,1367.312,130.2455,1521.3015,679.9085,486.14200000000005,3105.2055,1062.117,84.6215,3152.8295,1065.4965,513.7655,3098.424,820.5835,10.7485,3250.739,866.655,389.0325,3125.0434999999998,920.4255,221.916,3138.299,936.4365,410.715,3386.8795,491.473,224.89600000000002,3135.2560000000003,447.27,402.8845,3348.5315,106.93,252.96299999999997,3039.9415,85.664,386.825,3283.766,78.935,248.953,2968.836,54.869,441.7285,3443.7485,62.575,234.708,3144.315,40.435
421.45550000000003,3096.073,1366.1925,130.9495,1526.3055,679.18,486.96400000000006,3110.7195,1061.1305,84.19449999999999,3164.494,1065.1965,514.4855,3100.683,819.8675000000001,9.272,3265.7794999999996,868.4655,390.5825,3134.1955,919.3135,223.1905,3146.419,935.1385,411.96950000000004,3392.447,488.0955,226.0365,3139.8869999999997,446.914,407.6595,3374.1855,103.149,253.97899999999998,3040.474,86.22200000000001,393.351,3310.317,71.225,250.457,2968.921,55.778,445.449,3471.896,63.2195,235.0985,3144.3235000000004,40.4955
422.71299999999997,3105.5995000000003,1365.085,131.5985,1530.7795,678.6325,487.7635,3116.5114999999996,1060.121,84.0115,3176.1504999999997,1064.91,515.2570000000001,3103.372,819.346,7.898,3280.734,870.1600000000001,392.045,3143.1645,918.145,224.518,3154.6725,933.8405,413.305,3397.9065,483.985,227.31,3145.2125,446.722,412.776,3397.8775,99.9105,254.9765,3041.1305,86.947,398.66,3336.048,65.29,251.791,2969.081,57.154,449.09000000000003,3498.659,64.5735,235.475,3144.3635000000004,40.5975
424.22400000000005,3115.218,1364.036,132.247,1535.1805,678.107,488.83500000000004,3123.007,1059.26,83.80199999999999,3187.5265,1064.5855000000001,516.004,3106.2465,818.506,6.390499999999999,3295.3845,872.0245,393.5925,3152.1440000000002,916.8820000000001,225.899,3162.9435000000003,932.6735,414.3115,3402.9655000000002,479.355,228.929,3150.9139999999998,446.32050000000004,417.89,3420.593,96.8825,256.0135,3041.9300000000003,87.735,404.838,3360.404,60.014,253.204,2969.582,58.912,452.6665,3523.844,66.2565,235.8775,3144.42,40.641
425.6495,3124.7690000000002,1362.864,133.068,1539.8155,677.6005,489.7625,3129.1085000000003,1058.4085,84.0485,3200.0789999999997,1064.1370000000002,516.45,3109.1175000000003,817.6959999999999,5.1855,3309.8104999999996,874.0095,395.2665,3161.379,915.6005,227.375,3171.3575,931.2885,415.10699999999997,3408.224,474.942,230.269,3157.1205,446.017,422.2245,3442.3985000000002,95.076,257.219,3042.942,88.6625,410.95,3383.116,55.543,254.311,2969.95,60.903,456.422,3547.0385,68.411,236.289,3144.5015000000003,40.688
427.169,3134.395,1361.7275,133.8675,1544.2565,677.2125,490.76700000000005,3135.4475,1057.4315000000001,84.133,3211.42,1063.642,517.5105,3112.764,817.1385,4.052,3323.8575,875.6395,396.88750000000005,3170.554,914.149,228.91449999999998,3179.8135,930.087,415.82500000000005,3413.1565,470.2315,231.7305,3163.7380000000003,445.83,427.0585,3462.013,93.51400000000001,257.975,3043.77,89.633,416.994,3404.191,51.866,255.155,2970.521,62.835,459.831,3568.3599999999997,70.8115,236.68,3144.5805,40.682
428.7595,3144.0879999999997,1360.5725000000002,134.573,1548.5855,676.6855,491.956,3142.1655,1056.5439999999999,84.36449999999999,3222.116,1063.274,517.9259999999999,3116.1385,816.6195,3.2765,3337.663,877.5799999999999,398.71000000000004,3180.0384999999997,912.8235,230.434,3188.428,928.8555,416.43,3418.0519999999997,466.262,232.8625,3170.605,445.55899999999997,431.0295,3480.659,93.0895,258.529,3044.8215,91.07300000000001,423.514,3423.45,48.861,255.981,2971.03,65.212,462.8125,3587.8185000000003,73.56400000000001,237.0335,3144.6675,40.673500000000004
430.451,3153.5715,1359.6680000000001,134.5935,1551.415,676.406,493.1795,3149.014,1056.0705,84.7965,3233.2055,1062.754,519.3295,3120.6980000000003,816.098,2.6765,3351.105,879.4575,400.631,3189.7615,911.5409999999999,232.06799999999998,3197.2625,927.701,416.818,3422.563,462.62300000000005,234.021,3177.629,445.0565,435.0425,3496.982,92.6725,258.9765,3045.941,92.5495,428.332,3441.243,47.374,256.202,2971.704,67.762,465.15999999999997,3605.4889999999996,76.364,237.26550000000003,3144.8225,40.683
432.1535,3163.1775,1358.7815,135.3515,1555.7365,676.1855,494.3595,3156.114,1055.4160000000002,85.34349999999999,3243.8725,1062.2515,520.2705000000001,3125.158,815.851,2.24,3364.1875,881.0725,402.704,3199.4705000000004,910.2325,233.7705,3206.1944999999996,926.7139999999999,417.125,3426.8785,459.4915,235.139,3184.9275,444.7185,438.549,3511.6895000000004,92.614,259.032,3047.1735,93.99449999999999,433.964,3456.677,45.619,256.374,2972.443,70.584,466.547,3621.3625,78.63499999999999,237.413,3145.027,40.716
434.043,3172.748,1358.0975,136.235,1560.1015,675.839,495.6705,3163.5415000000003,1054.943,85.9855,3254.294,1062.011,521.4355,3130.071,815.8855,2.1955,3376.9315,882.9490000000001,404.6415,3209.415,909.0554999999999,235.5875,3215.37,926.006,417.2015,3431.406,456.9755,236.07,3192.4480000000003,444.64149999999995,441.5635,3524.2169999999996,92.357,258.793,3048.512,95.88050000000001,438.97,3470.207,44.906,255.835,2973.288,74.022,467.0985,3635.3185,80.09,237.5455,3145.2435,40.715
435.91700000000003,3182.3035,1357.4544999999998,137.18,1564.5125,675.5605,497.07050000000004,3171.5330000000004,1054.651,86.814,3264.4635,1061.8245000000002,522.3309999999999,3135.3685,815.8435,2.179,3389.2425000000003,884.7860000000001,406.697,3219.431,908.0985000000001,237.6385,3224.9375,925.348,417.477,3435.8235,455.26,237.0645,3200.077,444.3485,443.404,3535.2340000000004,92.16149999999999,258.37199999999996,3049.8914999999997,97.957,442.535,3481.861,43.973,255.051,2974.393,77.363,466.8695,3647.492,80.60050000000001,237.61849999999998,3145.4635,40.641999999999996
437.728,3191.5935,1357.2525,138.1725,1568.9065,675.2685,498.341,3179.318,1054.656,87.5615,3273.0595000000003,1061.6865,523.0285,3140.8085,816.0795,2.3595,3401.169,886.4435000000001,409.262,3231.1195,907.1610000000001,239.7945,3234.6765,924.981,417.9955,3440.626,454.52549999999997,237.982,3208.0655,444.044,444.521,3544.5860000000002,91.652,257.595,3051.593,100.336,445.555,3491.005,42.365,253.603,2975.689,81.461,466.3555,3657.6285,79.906,237.597,3145.824,40.731
439.6645,3200.8954999999996,1357.0965,139.2955,1573.2335,675.1145,499.7695,3187.596,1054.93,88.666,3282.8215,1061.7855,524.2055,3147.036,816.5740000000001,3.1765,3412.658,888.0485000000001,411.50199999999995,3241.337,906.7964999999999,242.0475,3244.6795,924.6415,418.921,3446.0385,454.639,238.8565,3216.4375,443.93600000000004,444.916,3552.438,90.2005,256.747,3053.374,102.7235,444.997,3499.156,42.41,252.194,2977.129,85.512,465.847,3665.534,78.3575,237.4905,3146.1575,40.909000000000006
441.5405,3210.0775000000003,1357.0055,140.424,1577.6415,674.7675,501.18499999999995,3195.983,1055.217,89.91499999999999,3292.0575,1061.7939999999999,525.3705,3153.666,817.1210000000001,3.1885000000000003,3423.819,890.2280000000001,413.8225,3251.7125,906.7035,244.2555,3254.8235000000004,924.395,419.745,3452.5105000000003,455.135,239.94400000000002,3225.0955,443.69399999999996,444.9835,3558.1665000000003,88.49600000000001,255.68900000000002,3055.3765000000003,105.3955,444.821,3504.699,42.018,250.491,2978.881,89.857,465.4125,3671.221,75.608,237.3525,3146.5325000000003,41.0495
443.37,3219.2205,1356.9245,141.5455,1582.0225,674.5885,502.731,3204.502,1055.5845,91.48249999999999,3302.282,1061.819,526.606,3160.7075,817.84,3.8064999999999998,3434.4605,891.8485000000001,416.062,3261.982,906.845,246.589,3265.124,924.275,420.6495,3460.1525,455.41700000000003,240.4615,3234.3745,443.6275,444.828,3561.9905,86.4125,254.538,3057.6495,108.2015,444.728,3508.454,42.629,248.442,2980.964,94.687,464.91049999999996,3675.437,72.343,237.1565,3147.0075,41.267
445.3785,3228.323,1357.3094999999998,142.6115,1586.4165,674.349,504.28049999999996,3213.444,1056.2984999999999,93.09700000000001,3311.3334999999997,1062.0045,528.28,3168.451,818.7415000000001,4.6274999999999995,3444.703,893.3085000000001,418.6905,3272.474,907.1475,248.907,3275.626,924.387,422.058,3468.9485000000004,455.2175,241.799,3243.827,443.54,444.839,3565.602,84.2695,253.36950000000002,3059.971,111.36,445.383,3510.497,42.158,246.491,2983.357,99.857,464.2105,3678.1400000000003,68.0435,237.02599999999998,3147.6215,41.483000000000004
447.221,3237.266,1357.4005,143.7275,1590.8355,674.103,505.79150000000004,3222.313,1056.8195,94.7455,3319.759,1062.1005,529.8254999999999,3176.556,819.3009999999999,5.505,3454.633,894.844,421.17650000000003,3282.8379999999997,907.6775,251.332,3286.243,924.2725,424.071,3478.6385,454.88599999999997,243.4185,3253.6025,443.233,445.128,3568.5225,82.1235,252.12199999999999,3063.129,114.4675,445.621,3511.633,42.992,244.497,2986.305,105.247,463.76800000000003,3680.367,61.973,236.86249999999998,3148.3375,41.641000000000005
449.14549999999997,3246.298,1357.7715,144.789,1595.206,674.003,507.6195,3231.5694999999996,1057.583,96.629,3328.2200000000003,1062.0815,531.489,3184.9535,819.9935,6.560499999999999,3464.1285,896.1065000000001,423.6625,3292.949,908.3354999999999,253.6975,3297.0175,924.616,426.83500000000004,3488.433,454.45349999999996,245.24,3264.041,443.0925,445.158,3570.761,80.84200000000001,251.05899999999997,3066.4065,117.9785,446.182,3512.586,43.735,242.529,2989.574,111.028,463.7925,3681.505,55.5045,236.8175,3149.2065000000002,42.025999999999996
451.092,3255.1255,1358.367,145.891,1599.619,673.946,509.613,3241.071,1058.2945,98.3335,3336.1090000000004,1062.019,533.138,3193.8685,820.643,7.879,3473.2275,897.2964999999999,426.298,3303.108,909.405,256.0275,3308.0919999999996,925.0935,429.9925,3497.9395,454.19050000000004,247.4395,3275.0365,442.8865,445.4565,3572.6385,79.6455,250.0435,3070.3085,121.81700000000001,445.76,3514.194,45.074,240.671,2993.576,117.481,464.972,3682.6305,51.84,236.88049999999998,3150.2200000000003,42.34
453.1735,3263.842,1359.422,147.008,1604.0745,674.1735,511.54049999999995,3250.3615,1059.4229999999998,100.244,3344.014,1061.9524999999999,535.1234999999999,3203.452,821.5065,9.340499999999999,3481.9435000000003,898.1845000000001,428.68100000000004,3313.152,910.893,258.4685,3319.264,925.7719999999999,433.358,3506.4855,454.296,249.70499999999998,3286.6615,442.74649999999997,445.5145,3574.794,79.45949999999999,249.40749999999997,3074.889,125.7755,446.121,3515.944,45.987,239.466,2998.348,124.12,466.2095,3684.6745,50.9655,237.0115,3151.4515,42.792
