R_SHOULDER_x,R_SHOULDER_y,R_SHOULDER_z,L_SHOULDER_x,L_SHOULDER_y,L_SHOULDER_z,R_ELBOW_x,R_ELBOW_y,R_ELBOW_z,L_ELBOW_x,L_ELBOW_y,L_ELBOW_z,R_WRIST_x,R_WRIST_y,R_WRIST_z,L_WRIST_x,L_WRIST_y,L_WRIST_z,R_HIP_x,R_HIP_y,R_HIP_z,L_HIP_x,L_HIP_y,L_HIP_z,R_KNEE_x,R_KNEE_y,R_KNEE_z,L_KNEE_x,L_KNEE_y,L_KNEE_z,R_ANKLE_x,R_ANKLE_y,R_ANKLE_z,L_ANKLE_x,L_ANKLE_y,L_ANKLE_z,R_HEEL_x,R_HEEL_y,R_HEEL_z,L_HEEL_x,L_HEEL_y,L_HEEL_z,R_TOE_x,R_TOE_y,R_TOE_z,L_TOE_x,L_TOE_y,L_TOE_z
398.5185,1678.915,1369.3205,181.3275,1665.882,1366.991,480.04449999999997,1768.8585,1068.3609999999999,117.618,1635.6535,1060.9625,510.76700000000005,1853.2939999999999,843.4925000000001,81.69149999999999,1622.5445,830.198,375.44399999999996,1716.016,915.423,208.0455,1729.0140000000001,941.0905,368.98699999999997,1878.0075,431.8775,215.54399999999998,1810.4560000000001,451.91650000000004,353.108,1569.2085,213.412,258.707,1781.6295,78.702,347.852,1512.277,254.287,259.159,1714.399,43.127,367.0185,1569.7575,97.695,235.0455,1888.0459999999998,36.7645
398.55550000000005,1689.7065,1370.4485,181.3485,1677.187,1368.1375,479.534,1774.9425,1068.0794999999998,116.169,1649.423,1061.4935,510.26649999999995,1854.9285,841.8685,78.905,1639.6325000000002,830.7185,375.1095,1725.5675,916.5335,207.7585,1739.2890000000002,941.7705000000001,368.50350000000003,1899.1215,437.221,215.738,1813.1734999999999,451.4415,353.18,1595.159,211.825,258.86699999999996,1781.83,78.7895,347.819,1535.497,249.994,259.329,1714.452,43.253,367.5345,1602.0945000000002,96.838,235.154,1888.091,36.726
398.618,1700.187,1371.345,181.392,1688.568,1369.013,478.8355,1781.283,1068.2835,114.26599999999999,1663.2330000000002,1061.9015,509.71400000000006,1855.969,840.229,76.092,1657.1495,831.306,374.327,1736.2469999999998,918.049,207.5005,1749.4625,942.4805,367.794,1920.1860000000001,442.9075,215.8715,1816.005,451.0335,353.2595,1621.5810000000001,209.327,259.0645,1781.9825,78.8245,347.451,1559.715,244.465,259.546,1714.488,43.581,368.58849999999995,1635.011,95.53450000000001,235.25650000000002,1888.094,36.752
398.50649999999996,1710.6465,1372.1005,181.20749999999998,1699.662,1369.9775,478.503,1786.8865,1068.364,112.6645,1677.131,1062.2314999999999,509.8805,1857.1145000000001,839.1790000000001,73.1745,1674.8494999999998,831.707,374.132,1745.417,919.135,207.2875,1759.9535,942.7125000000001,367.5675,1940.354,448.47450000000003,216.5625,1818.5235,450.415,353.128,1648.2424999999998,205.94150000000002,259.277,1782.153,78.89099999999999,346.777,1582.796,238.106,259.769,1714.495,43.804,369.4905,1668.0210000000002,94.0545,235.3795,1888.1680000000001,36.731
398.5685,1721.024,1372.6765,181.2175,1710.9565,1370.5905,477.76349999999996,1793.1680000000001,1068.547,110.9695,1691.094,1062.3845000000001,508.83450000000005,1858.54,837.3215,70.247,1692.6245,832.114,373.68600000000004,1754.966,919.9675,206.991,1770.048,942.9555,367.555,1959.792,453.93899999999996,217.14999999999998,1820.9045,449.9035,352.89599999999996,1675.2085000000002,201.65800000000002,259.40700000000004,1782.2125,79.05250000000001,346.179,1608.736,230.025,259.956,1714.475,44.05,370.6775,1702.162,92.75899999999999,235.49349999999998,1888.1935,36.7335
398.525,1731.5394999999999,1373.0569999999998,181.126,1722.078,1371.127,477.928,1797.1979999999999,1068.1680000000001,109.24600000000001,1705.104,1062.576,508.222,1859.2820000000002,835.7750000000001,67.247,1710.6354999999999,832.5965,373.483,1764.8965,921.0915,206.73250000000002,1780.2105000000001,942.896,367.372,1978.9605000000001,459.70050000000003,217.4015,1824.282,449.52549999999997,352.56899999999996,1701.671,197.0005,259.6835,1782.3545,79.08449999999999,345.402,1633.096,221.122,260.151,1714.385,44.46,371.89549999999997,1736.5935,90.9485,235.58800000000002,1888.2530000000002,36.7435
398.63149999999996,1741.989,1373.2265,181.2065,1733.24,1371.3505,477.075,1803.5945000000002,1068.1575,107.48899999999999,1719.2065,1062.4405000000002,507.65650000000005,1860.0075000000002,834.1255,64.064,1728.72,833.0615,373.3345,1774.8055,921.514,206.483,1790.2075,942.5785,367.269,1997.3220000000001,465.082,218.00549999999998,1827.453,449.0235,352.0825,1729.3015,191.59550000000002,260.39549999999997,1782.563,79.1785,344.22,1659.125,211.427,260.39,1714.443,44.714,372.4175,1771.4455,89.404,235.7625,1888.371,36.731
398.60699999999997,1752.3105,1373.3600000000001,181.24349999999998,1744.232,1371.355,476.57000000000005,1809.9255,1067.792,105.8525,1733.296,1062.3375,507.054,1860.623,832.585,61.054500000000004,1746.9245,833.363,373.1105,1784.5059999999999,921.939,205.957,1800.652,942.2175,367.352,2014.944,470.2885,218.655,1830.9969999999998,448.66499999999996,351.556,1757.6390000000001,185.7635,260.5845,1782.7649999999999,79.521,342.973,1686.345,200.825,260.731,1714.461,45.008,373.6805,1806.065,87.5085,235.9275,1888.4634999999998,36.6765
398.79200000000003,1762.886,1373.0610000000001,181.31099999999998,1755.2,1371.1775,476.1225,1816.0625,1067.649,104.07900000000001,1747.6595,1061.88,506.3465,1860.7745,831.1795,58.0895,1765.3465,833.5540000000001,372.83500000000004,1794.344,922.197,205.977,1810.2155,941.56,367.295,2031.8175,475.19050000000004,219.184,1835.0439999999999,448.54949999999997,351.2495,1785.6084999999998,179.64,260.904,1783.3125,79.5515,341.323,1714.624,189.46,261.123,1714.627,45.464,374.9045,1840.9234999999999,85.1135,236.1275,1888.5655000000002,36.6165
398.7565,1773.27,1372.6565,181.454,1766.417,1370.7665,475.59700000000004,1822.1985,1067.2045,102.36399999999999,1761.8470000000002,1061.537,505.75250000000005,1861.2855,829.6904999999999,55.063500000000005,1783.8275,833.793,372.698,1804.461,922.2175,205.8095,1819.9935,940.754,367.41650000000004,2047.3695000000002,479.53999999999996,219.6825,1839.8335,448.077,350.492,1815.2685000000001,172.6175,261.3635,1783.666,79.6,340.135,1743.383,178.793,261.556,1714.827,45.816,376.1895,1875.7714999999998,82.421,236.3525,1888.7330000000002,36.5695
399.094,1783.9724999999999,1372.1105,181.523,1777.075,1370.4875,475.2015,1828.3249999999998,1066.5505,100.6395,1776.0575,1060.798,505.1305,1861.979,828.092,51.973,1802.4540000000002,833.982,372.64700000000005,1814.424,921.9304999999999,205.7345,1829.7044999999998,939.942,367.2605,2062.355,483.3945,220.03199999999998,1844.9540000000002,447.727,350.284,1844.959,165.0165,261.773,1784.3955,79.781,339.268,1773.266,166.997,262.224,1715.115,46.262,377.32849999999996,1910.9765,79.63550000000001,236.5865,1888.9665,36.477
399.053,1794.4299999999998,1371.5435,181.667,1787.9845,1369.9344999999998,474.84299999999996,1834.6174999999998,1065.7435,98.878,1790.241,1060.359,504.3145,1862.792,826.5305,49.016,1821.1215,834.0360000000001,372.79449999999997,1823.9560000000001,921.428,205.6605,1839.4834999999998,939.0,367.402,2076.6285,486.9825,220.288,1850.4115000000002,447.358,350.064,1875.2820000000002,157.36200000000002,262.022,1785.251,79.404,338.574,1803.515,155.45,262.642,1715.485,46.801,378.26149999999996,1946.1395,76.818,236.7935,1889.1725000000001,36.4385
399.35400000000004,1805.186,1370.662,181.905,1799.0120000000002,1369.2115,474.50300000000004,1840.8365,1065.103,96.89399999999999,1804.868,1059.4765,503.84799999999996,1863.538,825.071,45.974000000000004,1839.7265,834.083,372.7525,1833.613,921.0920000000001,205.675,1849.2359999999999,937.9010000000001,367.678,2089.883,489.661,220.394,1856.3474999999999,446.4635,349.9765,1906.217,150.38600000000002,262.517,1785.4305,79.7305,338.198,1834.694,144.005,263.322,1715.688,47.402,378.961,1981.509,73.94149999999999,237.049,1889.284,36.3395
399.5775,1815.8605,1369.8359999999998,181.947,1809.2730000000001,1368.7975000000001,474.1685,1847.3345,1064.026,95.10849999999999,1819.0075000000002,1058.408,503.42650000000003,1864.3654999999999,823.619,43.045,1858.635,834.3145,372.7925,1843.6665,920.386,205.6255,1858.7559999999999,936.795,367.92600000000004,2102.6625000000004,492.012,220.5195,1862.228,445.57000000000005,349.8435,1937.671,142.2905,263.044,1786.0430000000001,79.8575,337.992,1866.298,131.839,263.957,1715.946,47.816,379.712,2016.825,70.936,237.326,1889.636,36.224999999999994
399.959,1826.8715,1368.7385,182.178,1820.299,1367.7615,473.90749999999997,1854.095,1062.9255,93.5655,1833.2135,1057.277,503.2855,1865.7075,822.3495,40.4785,1877.2785,834.1034999999999,372.923,1854.0,919.48,205.829,1868.384,935.486,368.347,2114.7865,493.2155,220.6125,1867.8215,444.5575,348.94399999999996,1970.3705,134.567,263.519,1786.6665,79.957,337.816,1898.698,120.344,264.624,1716.23,48.403,380.6645,2052.2985,68.264,237.565,1889.8384999999998,36.2665
400.20799999999997,1837.5745000000002,1367.7350000000001,182.4745,1831.0405,1366.874,473.68100000000004,1860.4180000000001,1061.865,92.05300000000001,1847.6075,1056.12,502.39599999999996,1866.248,820.7819999999999,37.4195,1896.0430000000001,834.3305,373.129,1864.1615000000002,918.6015,206.00400000000002,1878.1335,934.0609999999999,368.725,2126.37,493.9575,220.74,1873.2785,443.457,350.2935,2002.0819999999999,126.925,263.9205,1787.0645,80.26249999999999,337.731,1931.417,109.386,265.355,1716.405,48.983,381.4705,2087.5190000000002,65.4525,237.7095,1889.9645,36.3595
400.5675,1848.7640000000001,1366.5675,182.724,1841.9745,1365.766,473.453,1866.9435,1060.6860000000001,90.39099999999999,1861.813,1054.875,501.97900000000004,1867.5365000000002,819.5945,34.6755,1914.8245000000002,834.432,373.46500000000003,1874.5375,917.3995,206.1685,1887.7915,932.7355,369.3585,2137.2484999999997,493.81050000000005,221.07799999999997,1878.6109999999999,442.318,350.781,2033.444,119.597,264.491,1787.6345000000001,80.6265,338.093,1964.736,99.088,266.193,1716.528,49.596,382.2385,2122.867,62.804,237.906,1890.1419999999998,36.4735
400.97799999999995,1859.618,1365.1415000000002,183.109,1852.671,1364.4679999999998,473.2915,1873.435,1059.774,88.839,1875.9585,1053.5194999999999,502.11249999999995,1870.1045,819.056,31.991,1933.4715,834.5895,373.745,1885.012,916.317,206.442,1897.5265,931.1605,370.0235,2147.6345,492.90999999999997,221.4445,1883.4585000000002,441.548,351.7785,2065.541,113.2005,265.1995,1788.2595000000001,81.00999999999999,338.422,1998.483,90.223,267.24,1716.688,50.191,382.8435,2157.963,60.316,238.40449999999998,1890.1975,36.4845
401.35450000000003,1870.7215,1363.7835,183.504,1863.618,1363.1799999999998,473.139,1880.2505,1058.6465,87.34400000000001,1890.0345,1052.2804999999998,501.70500000000004,1871.9065,818.1095,29.343,1952.154,835.0545,374.38300000000004,1895.6225,914.875,206.798,1907.4315,929.4675,370.9305,2157.4695,491.0295,221.948,1888.4355,440.3945,352.72799999999995,2097.8755,107.10249999999999,266.065,1788.8400000000001,81.444,339.584,2031.326,81.11,268.543,1716.895,51.33,383.3745,2192.5865,58.915499999999994,238.6865,1890.2689999999998,36.431
401.7405,1881.3685,1362.4645,183.8365,1874.24,1361.875,472.876,1886.9805000000001,1057.4915,85.8645,1903.98,1050.9375,501.44350000000003,1874.0185000000001,817.2185,26.6525,1970.6219999999998,835.3785,374.81050000000005,1906.3255,913.4414999999999,207.15949999999998,1917.4195,927.9805,371.8315,2166.569,488.3945,222.81,1893.3384999999998,440.3755,354.193,2129.1355000000003,101.98949999999999,267.08849999999995,1789.6605,82.09649999999999,341.197,2064.163,72.851,269.963,1717.267,52.516,384.00800000000004,2226.7585,58.128,239.0515,1890.3355,36.3535
401.9905,1892.5120000000002,1360.87,184.34300000000002,1885.05,1360.4270000000001,472.7145,1894.1395,1056.6185,84.3905,1917.9935,1049.7175000000002,501.256,1876.5075,816.4304999999999,24.0405,1989.124,835.9839999999999,375.3605,1917.1655,911.924,207.624,1927.452,926.0740000000001,372.595,2175.3684999999996,485.0045,223.70850000000002,1898.76,440.207,356.2305,2159.937,97.988,268.4775,1790.1909999999998,83.0065,343.395,2096.364,66.135,271.507,1717.755,54.136,384.352,2260.219,58.2205,239.4115,1890.353,36.301500000000004
402.416,1903.673,1359.247,184.752,1895.8545,1358.886,472.677,1901.732,1055.6660000000002,83.01700000000001,1931.8725,1048.449,501.443,1879.624,815.6785,21.713,2007.3715,836.727,376.04200000000003,1928.2055,910.2565,208.15500000000003,1937.5410000000002,924.3755,373.25,2183.798,480.8125,224.54450000000003,1904.5435,439.88649999999996,357.8725,2189.998,94.8335,269.5145,1791.137,83.97749999999999,345.918,2127.642,60.54,273.13,1718.168,55.894,384.77049999999997,2292.4235,58.724000000000004,239.8595,1890.4050000000002,36.367999999999995
402.8275,1914.7244999999998,1357.6845,185.203,1906.6325000000002,1357.449,472.67100000000005,1909.187,1054.452,81.918,1945.769,1047.1615,501.082,1882.519,815.271,19.7055,2025.2579999999998,837.2355,376.789,1939.4569999999999,908.535,209.12149999999997,1947.5385,922.5925,373.655,2192.0865000000003,476.3895,225.5285,1910.917,439.70349999999996,359.59749999999997,2218.9125000000004,92.186,270.5175,1792.415,85.287,348.525,2157.769,55.838,274.551,1718.957,58.451,385.2855,2323.2915000000003,60.01050000000001,240.274,1890.5785,36.3955
403.36850000000004,1926.069,1356.1315,185.69299999999998,1917.2295,1356.1185,472.81449999999995,1917.167,1053.4655,80.4905,1959.354,1046.1565,501.7585,1886.5484999999999,814.613,17.307,2043.2175000000002,838.044,377.781,1950.9255,906.7695,209.77999999999997,1958.1105,921.0205000000001,373.735,2200.0789999999997,471.3065,226.301,1917.7755,439.4865,361.82849999999996,2246.2200000000003,90.856,271.355,1793.719,86.46950000000001,351.298,2186.441,52.742,275.677,1719.622,60.669,385.8605,2352.5215,61.6325,240.66150000000002,1890.8384999999998,36.458
403.9145,1937.2965,1354.535,186.323,1927.9975,1354.422,472.89200000000005,1925.292,1052.466,79.4405,1973.1005,1044.8890000000001,501.621,1890.33,814.31,15.2895,2060.9895,839.0965,378.9185,1962.6015,904.983,210.678,1968.7219999999998,919.4055,373.7435,2208.0505000000003,466.337,227.0655,1925.011,439.0705,364.3445,2271.665,90.207,271.9055,1794.967,88.2905,354.086,2213.508,50.563,276.356,1720.527,63.619,386.7235,2379.8685,63.6575,241.041,1891.1419999999998,36.4695
404.509,1948.4744999999998,1353.1075,186.8105,1938.7624999999998,1353.1475,473.069,1933.6970000000001,1051.3815,78.241,1986.454,1043.809,501.8355,1895.1689999999999,813.7270000000001,13.404,2078.5325000000003,840.008,380.1155,1974.5755,903.1525,211.723,1979.4454999999998,917.8845,373.55899999999997,2215.5095,461.4165,227.4675,1932.797,438.4595,365.898,2296.0285,90.1795,272.265,1796.4595,90.3115,356.964,2238.67,48.976,276.59,1721.456,66.884,387.71450000000004,2405.0559999999996,66.3625,241.381,1891.4315,36.5345
405.22450000000003,1959.7965,1351.808,187.4435,1949.5594999999998,1351.687,473.3135,1941.7955000000002,1050.615,77.3035,1999.8055,1042.7069999999999,502.04100000000005,1900.0839999999998,813.5805,11.565999999999999,2095.9125000000004,841.068,381.52700000000004,1986.6715,901.4159999999999,212.79950000000002,1990.2945,916.4865,373.4495,2222.7465,457.0335,227.8985,1940.989,438.08799999999997,367.7555,2317.9415,91.05799999999999,272.1415,1797.9215,91.844,359.68,2261.884,47.931,276.237,1722.488,70.29,388.35900000000004,2428.3064999999997,69.8225,241.56349999999998,1891.757,36.628
405.826,1970.9635,1350.5929999999998,188.0665,1960.4185,1350.3495,473.5435,1950.487,1049.5345000000002,76.322,2012.967,1041.7,502.84000000000003,1905.9585,813.2,9.882,2112.99,842.2495,382.803,1998.9560000000001,899.708,214.0385,2001.3545,915.2245,372.9855,2229.622,453.073,228.072,1949.513,437.5665,369.228,2337.8725000000004,92.08850000000001,271.2935,1799.3255,94.19800000000001,362.326,2283.115,47.044,275.887,1723.56,74.141,388.3985,2449.34,73.743,241.6615,1892.0445,36.6965
406.701,1982.1035,1349.37,188.8195,1971.142,1349.0865,473.94399999999996,1959.5124999999998,1048.7269999999999,75.438,2026.031,1040.6475,503.2565,1912.136,813.373,8.2905,2129.645,843.462,384.313,2011.358,898.234,215.2225,2012.719,914.0335,372.454,2236.9359999999997,450.479,228.115,1958.385,436.935,370.015,2355.9120000000003,93.25,270.5505,1801.0369999999998,96.46549999999999,364.519,2302.337,46.271,274.684,1725.004,78.455,387.88,2468.5355,77.512,241.653,1892.3545,36.7425
407.4255,1993.106,1348.5805,189.4785,1981.824,1348.067,474.3215,1968.813,1048.0059999999999,74.807,2039.1354999999999,1039.7295,503.797,1918.8125,813.241,6.922000000000001,2145.9205,844.5095,385.8945,2024.0635,897.03,216.60500000000002,2024.285,913.087,372.1925,2244.5425,448.8165,228.02700000000002,1967.484,436.602,370.2095,2372.1325,93.97149999999999,269.996,1802.5124999999998,99.55799999999999,365.745,2319.504,45.596,272.908,1726.603,83.179,386.7305,2485.509,80.743,241.52100000000002,1892.6660000000002,36.903
408.2845,2004.2644999999998,1347.7060000000001,190.32850000000002,1992.511,1347.1345000000001,474.8165,1978.3964999999998,1047.7334999999998,74.1855,2052.1675,1039.077,503.78700000000003,1925.69,813.5605,5.689500000000001,2161.935,845.9355,387.356,2036.8335,895.8610000000001,217.82299999999998,2036.0605,912.3534999999999,372.21450000000004,2252.9184999999998,448.5105,227.98950000000002,1976.838,436.39,369.85749999999996,2386.318,94.358,268.654,1804.5684999999999,102.8015,365.603,2334.355,44.488,270.984,1728.497,88.199,385.731,2500.041,82.881,241.6515,1892.844,37.0955
409.19,2015.37,1346.9679999999998,191.2545,2003.1865,1346.2095,475.45000000000005,1988.2885,1047.384,73.751,2065.0694999999996,1038.6835,504.8685,1933.8175,813.5585000000001,4.581,2177.6435,847.5195,388.8935,2049.634,894.982,219.106,2048.227,911.865,372.3345,2261.692,448.63800000000003,228.077,1986.6415,436.55150000000003,369.1825,2398.1615,93.661,267.1495,1807.1045,106.1175,364.238,2346.849,42.905,268.862,1730.729,93.574,384.827,2512.0015000000003,83.52699999999999,241.47299999999998,1893.368,37.2535
410.20799999999997,2026.5115,1346.3815,192.2255,2013.897,1345.4569999999999,476.105,1998.593,1047.305,73.40950000000001,2077.7884999999997,1038.5235,505.602,1942.269,813.9745,3.6265,2193.114,849.219,390.28,2062.63,894.456,220.542,2060.627,911.432,372.5765,2271.825,449.2305,228.25850000000003,1996.9445,436.4345,368.20950000000005,2407.9970000000003,92.161,265.4825,1810.1260000000002,109.6575,362.083,2356.965,40.903,266.223,1733.615,99.76,384.4185,2521.5834999999997,82.197,241.31900000000002,1894.1194999999998,37.563500000000005
411.147,2037.5900000000001,1346.076,193.3525,2024.59,1345.018,476.8505,2008.9085,1047.6365,73.4005,2090.652,1038.31,505.73299999999995,1950.6935,814.543,2.9899999999999998,2207.9790000000003,850.8554999999999,391.57849999999996,2075.311,894.2555,221.95049999999998,2073.3869999999997,911.1945000000001,372.72799999999995,2283.2165,449.74649999999997,228.4785,2007.7475,436.8085,367.1125,2415.953,90.0515,263.7695,1813.4825,113.38050000000001,359.805,2364.865,38.856,263.738,1736.769,105.904,383.54600000000005,2529.735,79.1385,241.131,1894.917,37.933
412.177,2048.94,1345.9545,194.4925,2035.4735,1344.5390000000002,477.84950000000003,2019.5335,1048.026,73.4315,2103.076,1038.6785,506.5405,1960.3425,814.91,2.4035,2222.5420000000004,852.54,392.99,2088.3385,894.3525,223.3985,2086.384,911.0740000000001,373.52750000000003,2295.6375,450.1125,228.817,2019.3725,436.8075,366.01,2421.9669999999996,87.292,261.903,1817.3094999999998,117.44200000000001,357.884,2370.416,37.882,260.933,1740.76,112.722,382.9045,2535.331,75.04050000000001,240.9185,1895.8255,38.197
413.256,2059.9935,1346.0859999999998,195.5435,2046.2424999999998,1344.2024999999999,478.84799999999996,2030.4475,1048.3505,73.6125,2115.6115,1038.972,507.4475,1970.606,815.3599999999999,1.843,2236.749,854.287,394.38,2101.3735,894.643,224.8715,2099.652,911.0999999999999,374.3035,2309.0460000000003,450.06,229.10250000000002,2031.7024999999999,436.73400000000004,364.76,2427.011,84.1815,260.092,1821.7910000000002,121.627,357.608,2373.828,38.474,258.649,1745.247,119.539,381.86249999999995,2539.632,70.09700000000001,240.66899999999998,1896.9495000000002,38.634
414.36,2071.2105,1346.2045,196.8515,2057.251,1343.8995,479.955,2041.9299999999998,1049.0075,74.0105,2127.8205,1039.496,508.278,1981.4315,816.1095,1.6464999999999999,2250.607,856.065,395.97299999999996,2114.8655,895.164,226.2865,2113.206,911.212,375.818,2322.5135,450.0525,229.27499999999998,2044.6975,436.749,363.978,2430.6195,80.664,258.393,1827.1485,126.2085,357.164,2376.517,39.092,256.246,1750.709,126.94,380.88649999999996,2542.8900000000003,63.904,240.51850000000002,1898.1585,38.992000000000004
415.54200000000003,2082.417,1346.2345,198.027,2068.224,1343.841,481.0665,2053.3145,1049.58,74.474,2139.9655000000002,1040.1000000000001,509.56499999999994,1993.24,816.499,1.703,2264.0155,857.5315,397.2335,2127.795,895.885,227.743,2126.906,911.5150000000001,377.9605,2335.7985,449.90700000000004,229.611,2058.665,436.372,363.1975,2434.6130000000003,77.73949999999999,256.614,1832.955,130.8795,356.772,2379.519,41.116,254.365,1757.089,134.663,380.5325,2546.8109999999997,55.8155,240.2935,1899.7475,39.6255
416.7205,2093.6414999999997,1346.895,199.2475,2079.201,1343.98,482.34349999999995,2065.0895,1050.1480000000001,75.135,2151.728,1040.455,510.4635,2005.1495,816.996,1.6480000000000001,2277.117,859.169,398.605,2141.0125,896.4725,229.276,2140.728,911.7249999999999,379.91049999999996,2348.27,449.2815,230.14499999999998,2073.4325,435.676,362.3935,2439.9565000000002,76.969,254.846,1840.0034999999998,135.53500000000003,356.582,2382.394,42.995,252.552,1764.45,142.511,381.5765,2550.648,49.26,240.39499999999998,1900.656,39.844
417.903,2104.8320000000003,1347.624,200.5765,2090.315,1344.2579999999998,483.642,2077.1575000000003,1051.0385,75.8205,2163.4625,1041.2025,511.7205,2017.8380000000002,817.409,1.7620000000000002,2289.873,860.6945000000001,399.90250000000003,2153.8805,897.6659999999999,230.578,2154.551,912.0595000000001,382.238,2360.035,448.972,230.669,2089.4525,434.8125,361.1865,2444.3875,76.52799999999999,253.592,1847.4029999999998,139.972,356.709,2384.908,44.317,251.542,1773.254,150.681,381.8935,2553.6195,47.522999999999996,240.37349999999998,1902.084,40.269999999999996
419.142,2116.0425,1348.9105,201.89999999999998,2101.429,1344.8715,485.01599999999996,2089.2455,1051.8345,76.581,2175.0615,1041.905,512.4275,2030.998,818.1575,2.2235,2302.1475,862.0575,401.411,2166.4094999999998,899.1679999999999,231.885,2168.2664999999997,912.799,383.592,2370.625,449.16549999999995,230.882,2106.2345,433.342,359.9915,2447.0545,76.273,252.64350000000002,1856.2710000000002,144.356,356.083,2386.575,45.177,251.273,1783.792,159.087,381.7255,2555.844,46.2695,240.3505,1903.5585,40.69
420.259,2127.154,1350.1365,203.209,2112.627,1345.7675,486.365,2101.9005,1052.6779999999999,77.66499999999999,2186.3959999999997,1042.722,514.27,2045.1255,818.7919999999999,3.0100000000000002,2313.943,863.4975,402.78200000000004,2178.9120000000003,901.1025,233.245,2181.83,913.232,384.02049999999997,2380.654,451.0925,230.67950000000002,2123.9465,431.7935,359.02049999999997,2447.9875,76.41149999999999,251.625,1866.5880000000002,148.716,355.752,2387.009,45.463,252.189,1795.662,167.699,380.608,2556.613,44.903999999999996,240.43349999999998,1905.13,41.1605
421.435,2138.333,1351.865,204.359,2124.0575,1347.342,487.71799999999996,2114.5919999999996,1054.2615,78.757,2197.8745,1043.8765,515.1015,2059.3165,819.6555000000001,3.943,2325.282,864.9285,403.85699999999997,2190.7955,903.4590000000001,234.41450000000003,2194.951,914.0350000000001,383.443,2390.611,454.12,230.251,2142.9115,430.1725,358.493,2447.6915,76.57900000000001,250.394,1878.9454999999998,152.5795,355.638,2387.439,45.654,253.617,1810.035,176.505,378.3845,2557.1785,44.168499999999995,240.3565,1907.698,42.0745
422.40549999999996,2149.5095,1353.37,205.53449999999998,2135.6234999999997,1348.8220000000001,488.97950000000003,2127.793,1055.3829999999998,80.294,2208.933,1045.4035,517.1685,2074.563,820.7475,5.037000000000001,2336.25,866.691,405.012,2202.75,906.211,235.541,2208.0434999999998,915.0495000000001,382.942,2400.5685000000003,457.2655,229.1845,2162.7664999999997,427.2825,358.159,2448.5825,77.32499999999999,249.56900000000002,1892.5230000000001,156.685,355.603,2388.158,45.856,255.432,1825.391,185.234,377.3105,2557.9584999999997,43.686,240.218,1911.5790000000002,43.416
423.3645,2160.71,1355.109,206.57399999999998,2147.219,1350.524,490.419,2141.112,1057.1565,81.823,2219.9840000000004,1047.3355000000001,518.5645,2090.035,821.6755,6.3085,2346.5505000000003,868.0395000000001,405.9525,2214.3725,909.072,236.70550000000003,2220.746,915.9765,382.3645,2410.1035,459.77,228.25,2183.522,424.5265,357.7865,2449.514,77.57300000000001,249.0145,1906.9665,161.095,355.496,2388.714,46.089,256.672,1840.82,193.497,377.707,2558.7985,43.120000000000005,240.202,1916.7935,46.066
424.123,2171.867,1356.6835,207.56900000000002,2158.649,1352.076,491.4175,2154.3549999999996,1058.7295,83.613,2230.9825,1049.421,520.378,2106.3469999999998,822.7059999999999,7.964499999999999,2356.6485000000002,869.64,406.717,2225.848,911.7090000000001,237.655,2232.8345,917.187,382.4355,2418.3475,461.6305,227.31099999999998,2205.1965,421.8265,357.42949999999996,2450.2929999999997,77.775,248.8045,1921.098,166.02949999999998,355.589,2388.947,46.193,257.017,1857.072,202.329,378.063,2559.205,42.667,240.31349999999998,1922.6705,49.5645
424.86,2183.0625,1358.369,208.4155,2170.227,1353.6644999999999,493.2585,2168.1315,1060.5635000000002,85.528,2241.557,1051.274,521.5815,2122.5919999999996,823.7295,9.4205,2366.3935,870.8725,407.7155,2237.1369999999997,914.207,238.7605,2244.5964999999997,918.4435,382.7355,2425.4939999999997,462.471,226.497,2227.2065000000002,418.783,357.3425,2450.7015,77.707,248.579,1935.7555000000002,171.688,355.502,2389.078,46.305,257.011,1874.28,211.302,377.937,2559.426,42.334,240.22899999999998,1929.694,53.823
425.4835,2194.402,1359.9635,209.13,2181.695,1355.5335,494.71299999999997,2181.8244999999997,1062.0614999999998,87.3975,2251.9004999999997,1053.104,523.6899999999999,2139.748,824.5545,11.2725,2375.87,871.8895,408.8875,2248.4534999999996,916.392,239.85399999999998,2255.974,919.6700000000001,383.368,2432.1975,463.231,225.989,2249.973,416.2305,357.4665,2450.8525,77.5575,248.40550000000002,1951.176,177.09,355.583,2389.158,46.346,257.342,1893.077,220.799,378.1275,2559.5550000000003,42.1105,240.0015,1937.6064999999999,58.9585
426.074,2205.6305,1361.554,209.895,2193.0375,1357.1695,496.2955,2195.2555,1063.3165,89.236,2262.0525,1054.7965,525.3175,2156.8720000000003,825.169,13.166,2384.9615,872.613,409.8545,2259.2704999999996,918.337,240.847,2267.0585,920.6125,384.27700000000004,2437.94,462.8705,225.8295,2272.984,414.164,357.69849999999997,2451.1045,77.541,248.4425,1968.062,182.6235,355.655,2389.175,46.346,256.964,1913.643,230.135,378.62850000000003,2559.5685000000003,41.908500000000004,240.223,1946.6485,64.241
