R_SHOULDER_x,R_SHOULDER_y,R_SHOULDER_z,L_SHOULDER_x,L_SHOULDER_y,L_SHOULDER_z,R_ELBOW_x,R_ELBOW_y,R_ELBOW_z,L_ELBOW_x,L_ELBOW_y,L_ELBOW_z,R_WRIST_x,R_WRIST_y,R_WRIST_z,L_WRIST_x,L_WRIST_y,L_WRIST_z,R_HIP_x,R_HIP_y,R_HIP_z,L_HIP_x,L_HIP_y,L_HIP_z,R_KNEE_x,R_KNEE_y,R_KNEE_z,L_KNEE_x,L_KNEE_y,L_KNEE_z,R_ANKLE_x,R_ANKLE_y,R_ANKLE_z,L_ANKLE_x,L_ANKLE_y,L_ANKLE_z,R_HEEL_x,R_HEEL_y,R_HEEL_z,L_HEEL_x,L_HEEL_y,L_HEEL_z,R_TOE_x,R_TOE_y,R_TOE_z,L_TOE_x,L_TOE_y,L_TOE_z
480.58950000000004,645.323,1425.842,152.478,623.2925,1420.493,575.9085,696.4325,1085.317,77.699,617.8555,1100.1785,585.321,856.8975,871.1985,14.221,638.29,834.9404999999999,429.8675,657.174,952.062,254.46550000000002,656.377,954.8645,441.0925,629.9865,426.658,257.006,846.3495,477.0855,373.28499999999997,366.1575,149.425,312.127,869.1765,77.5055,367.162,288.002,168.681,309.887,801.051,41.07,381.1885,420.3795,39.393,289.24649999999997,990.8475,34.7755
479.7095,653.4085,1427.859,151.4805,633.0645,1421.9575,574.6745,703.5360000000001,1087.5535,77.2385,629.7964999999999,1101.468,586.527,859.967,870.1585,15.0415,652.03,836.0699999999999,429.272,666.51,953.52,254.04600000000002,666.1435,956.748,444.319,649.5740000000001,425.484,256.2315,852.0825,477.832,375.731,378.078,156.243,312.0725,869.652,77.5515,368.694,301.795,180.912,309.638,801.164,41.085,380.823,422.73900000000003,41.1305,289.361,990.963,34.719500000000004
478.9035,661.4269999999999,1429.856,150.435,642.6635,1423.833,573.4694999999999,710.4155000000001,1089.9035,76.991,641.8815,1102.7024999999999,587.9165,863.049,869.6865,15.62,666.4390000000001,837.3365,428.50350000000003,675.3915,955.0535,253.5125,675.5635,958.5129999999999,447.275,669.461,424.6095,255.315,857.05,478.3135,378.8405,391.205,162.62,311.794,869.633,77.577,370.372,317.758,192.774,309.454,801.142,41.101,381.07849999999996,424.791,42.9755,288.9135,991.011,34.524499999999996
477.9305,669.389,1432.2345,149.471,652.402,1425.699,572.364,717.2665,1092.415,76.4685,654.048,1104.201,589.211,865.761,869.572,16.542499999999997,681.1065,838.658,427.6595,683.914,956.508,252.9775,684.7445,960.452,449.9525,690.4175,423.5075,254.51,860.8485000000001,478.70550000000003,382.13800000000003,405.2735,168.4745,311.63800000000003,869.5329999999999,77.65,372.874,334.39,203.754,309.109,800.946,41.118,380.80999999999995,428.3385,46.387,288.85450000000003,990.9725,34.485
477.082,677.2605000000001,1434.5075,148.5795,662.13,1427.3005,571.2955,723.8344999999999,1094.8375,76.0325,666.1745,1105.812,590.5705,868.3685,869.429,17.125999999999998,696.1465000000001,840.5005000000001,426.931,692.2075,958.12,252.288,693.91,962.346,452.47749999999996,711.346,422.9435,253.717,863.7595,478.746,385.02,420.05150000000003,174.69150000000002,311.557,869.51,77.56899999999999,375.838,350.915,213.368,309.084,800.914,41.031,382.3685,434.672,51.3215,288.89,990.954,34.3835
476.2835,685.2355,1436.516,147.8195,671.8275,1428.9470000000001,570.3879999999999,730.399,1097.24,75.492,678.2629999999999,1107.47,592.2394999999999,871.4645,869.78,17.88,711.5615,842.4555,426.38750000000005,701.22,960.01,251.7325,702.685,964.1285,455.3695,732.7035000000001,422.698,253.168,866.8175,478.7155,387.1975,435.239,181.2975,311.5155,869.522,77.5205,379.09,367.467,222.487,309.063,800.835,41.018,384.705,443.72900000000004,56.7815,288.72299999999996,990.915,34.302
475.50649999999996,693.191,1438.475,147.0335,681.5205000000001,1430.583,569.559,736.7335,1099.7514999999999,74.8675,690.434,1109.1695,593.519,873.53,869.8444999999999,18.7555,727.263,844.2605000000001,425.7615,709.5125,961.3565,250.9555,711.4124999999999,965.848,456.883,753.316,423.1275,253.00549999999998,869.3405,478.4565,388.668,451.2065,187.55450000000002,311.476,869.504,77.43,382.065,385.125,231.218,309.007,800.744,40.94,387.8,454.7935,62.583,288.6195,990.87,34.268
474.75250000000005,701.116,1440.568,146.43,691.3510000000001,1432.213,568.8435,742.846,1102.001,74.2525,702.598,1110.718,595.015,876.142,870.1410000000001,19.456,743.5145,846.1015,425.2545,717.527,962.4725000000001,250.257,719.8225,967.318,457.54200000000003,773.781,424.589,252.631,871.696,478.44399999999996,390.12,467.7805,193.8425,311.411,869.4615,77.3745,383.462,403.033,238.991,308.988,800.614,40.912,392.1125,468.928,68.352,288.563,990.809,34.1845
474.15149999999994,709.1275,1442.317,145.8865,701.1500000000001,1433.6815,568.443,749.0485,1103.98,73.5695,714.8175,1112.1255,596.5930000000001,878.7015,870.225,20.529,759.888,847.837,424.541,725.4445000000001,963.7225,249.598,728.3965000000001,968.5115000000001,457.694,793.6455000000001,426.978,252.3755,873.7539999999999,477.807,391.5425,485.0955,199.66649999999998,311.3125,869.423,77.42150000000001,383.431,420.62,245.403,308.942,800.535,40.886,397.8125,484.81600000000003,74.0435,288.4545,990.7535,34.135
473.6105,717.2015,1444.1025,145.221,710.95,1435.1775,568.1425,755.104,1106.033,72.8185,727.004,1113.594,598.0835,881.1275,870.4794999999999,21.394499999999997,776.4155000000001,849.486,423.96349999999995,733.355,964.909,249.0455,736.846,969.8375000000001,457.48249999999996,812.8489999999999,430.3825,251.91649999999998,875.3415,477.67949999999996,393.16200000000003,502.93899999999996,205.0045,311.1965,869.3695,77.51650000000001,382.465,438.871,250.762,308.907,800.438,40.937,404.735,502.6205,79.57650000000001,288.3675,990.704,34.1195
473.27650000000006,725.3705,1445.702,144.79399999999998,720.8135,1436.8375,567.97,760.9525000000001,1107.7475,71.822,739.3915,1114.8605,599.6410000000001,883.7470000000001,870.7375,22.4195,793.233,851.1189999999999,423.5225,741.0225,966.178,248.47449999999998,744.9405,971.197,457.2815,831.827,433.8065,251.327,877.173,477.5855,394.649,521.796,209.6785,311.18449999999996,869.3195000000001,77.6745,381.091,457.724,254.452,308.819,800.232,40.989,412.139,522.393,84.48949999999999,288.30449999999996,990.6195,34.106
472.84849999999994,733.5075,1447.142,144.38150000000002,730.8045,1438.21,568.017,766.9300000000001,1109.393,70.87950000000001,751.7175,1115.9865,601.2995000000001,886.57,871.115,23.5385,810.1195,853.092,422.9465,748.8534999999999,967.7339999999999,248.0795,753.1089999999999,972.4655,457.0025,850.672,437.5575,251.2355,879.435,478.01,395.72749999999996,541.4955,213.2625,311.1305,869.281,77.8295,379.355,477.485,257.193,308.791,800.097,40.978,419.171,543.5425,88.5675,288.296,990.5735,34.101
472.616,741.6685,1448.711,144.0945,740.723,1439.5585,568.4225,771.4445000000001,1110.931,69.8905,764.0350000000001,1117.033,602.9205,889.45,871.3705,24.561500000000002,827.338,854.985,422.606,756.598,969.3755,247.694,760.877,973.5105,456.42999999999995,869.3105,441.5775,250.817,880.7139999999999,477.83349999999996,396.90250000000003,562.3665000000001,215.68200000000002,311.13,869.1745,77.97999999999999,377.822,497.561,258.293,308.801,799.976,41.041,425.62249999999995,565.2249999999999,92.1565,288.2725,990.5229999999999,34.141
472.3505,749.9285,1449.9850000000001,143.857,750.7429999999999,1440.9470000000001,568.5074999999999,777.48,1112.473,68.93350000000001,776.531,1117.983,604.518,892.1575,871.463,25.708499999999997,844.725,856.8435,422.334,764.188,970.95,247.4235,769.0015000000001,974.5545,455.94450000000006,888.321,445.3315,250.6295,882.0409999999999,477.8215,398.339,583.42,217.0875,311.07349999999997,869.0975000000001,78.0655,376.813,517.576,258.231,308.848,799.887,40.995,431.328,588.1095,94.71600000000001,288.2995,990.447,34.125
472.15999999999997,758.2035,1451.1154999999999,143.58350000000002,760.5495,1442.3944999999999,568.7574999999999,783.347,1113.5259999999998,67.818,788.7835,1119.1035,606.0775,894.8965000000001,871.6155,26.967,862.45,858.8205,421.6895,771.934,972.6859999999999,247.19799999999998,776.6189999999999,975.6695,455.7825,906.673,449.4125,250.654,883.4195,477.72249999999997,399.519,605.0975000000001,217.3545,311.077,868.9694999999999,78.19999999999999,376.499,538.288,257.129,308.902,799.759,40.873,435.9545,611.4780000000001,96.6665,288.2685,990.348,34.174
471.961,766.4565,1452.27,143.4105,770.41,1443.4095,568.928,789.1115,1114.9175,66.9,801.2425000000001,1119.683,607.7305,897.796,871.7115,28.035500000000003,880.1385,860.712,421.47299999999996,779.6465000000001,973.9995,246.8715,784.4925000000001,976.552,455.57300000000004,924.7905000000001,453.3665,250.70300000000003,884.6185,477.629,400.90549999999996,626.766,216.68900000000002,311.05449999999996,868.7395,78.2245,376.938,558.766,254.675,308.919,799.699,40.828,440.13300000000004,636.0975000000001,97.3905,288.2695,990.259,34.2215
471.80150000000003,774.737,1453.1425,143.2155,780.1134999999999,1444.7445,569.3050000000001,794.75,1115.836,66.047,814.159,1120.599,609.1675,900.3435,871.519,29.573500000000003,897.4114999999999,862.5425,421.236,787.5725,975.2080000000001,247.04,790.364,977.29,455.16150000000005,943.001,457.5055,250.6795,885.9024999999999,477.507,402.48,648.293,215.5495,311.03200000000004,868.7475,78.13050000000001,378.213,579.201,251.52,308.922,799.648,40.762,443.3365,661.7850000000001,97.1765,288.264,990.2094999999999,34.194
471.613,782.9794999999999,1454.1019999999999,143.0695,789.818,1445.7235,569.518,800.3934999999999,1117.005,65.449,827.233,1121.2835,610.7055,903.299,871.7615000000001,30.676,915.1305,864.7,420.9945,795.318,976.6065,246.7535,798.8175,978.213,454.86699999999996,960.5375,461.21500000000003,250.828,887.2929999999999,477.4435,403.781,670.2360000000001,213.85899999999998,311.039,868.5335,78.128,379.907,599.632,247.139,308.884,799.565,40.761,445.86,688.5795,96.712,288.2685,990.1465000000001,34.198499999999996
471.42600000000004,791.2470000000001,1454.8425,143.012,799.4615,1446.6815000000001,569.904,806.0045,1117.864,64.7535,839.8934999999999,1121.9859999999999,612.31,906.5925,871.902,32.03,932.7974999999999,867.1324999999999,420.6895,803.094,977.8495,246.2455,806.8195000000001,979.269,454.40549999999996,977.7915,465.254,250.92200000000003,888.652,477.39250000000004,405.3265,692.952,211.1375,311.043,868.3135,78.16300000000001,382.007,620.09,241.811,308.942,799.682,40.746,447.47249999999997,716.0999999999999,95.6235,288.27,990.1115,34.186
471.282,799.512,1455.554,142.902,808.961,1447.6765,570.0975,811.6655000000001,1118.8380000000002,64.1135,852.7275,1122.7465000000002,613.9425,909.011,872.114,33.522,950.403,869.396,420.4,810.8485000000001,978.9645,246.0015,814.4475,979.6705,453.8035,994.6355000000001,468.96450000000004,251.0885,889.9984999999999,477.199,406.44849999999997,715.7059999999999,207.9345,311.1335,868.3145,78.16999999999999,384.458,641.024,235.6,308.972,799.557,40.668,448.494,745.215,93.7235,288.2795,990.094,34.1215
471.12649999999996,807.8720000000001,1456.1795,142.829,818.5335,1448.455,570.363,817.483,1119.728,63.513000000000005,865.5425,1123.4479999999999,615.4745,912.6705,872.3785,34.9315,968.1465000000001,872.275,420.236,818.7180000000001,979.896,245.8225,822.0854999999999,980.163,453.05500000000006,1010.8915,472.69100000000003,251.24649999999997,891.509,477.084,407.824,739.229,203.696,311.221,868.2835,78.182,387.286,662.589,228.366,308.982,799.582,40.77,448.443,774.6855,91.24549999999999,288.31100000000004,990.0944999999999,34.1085
470.91650000000004,816.1800000000001,1456.732,142.7585,827.95,1449.2745,570.5495,823.0975000000001,1120.5895,62.8925,878.1790000000001,1124.472,616.9425,916.076,872.5285,36.410500000000006,985.83,875.0675,419.80899999999997,827.0015,980.635,245.707,829.8164999999999,980.2445,452.245,1026.876,476.5315,251.28500000000003,893.0385,476.89750000000004,408.778,763.172,199.05349999999999,311.3175,868.2864999999999,78.313,389.484,684.723,219.897,309.017,799.297,40.802,448.005,804.645,88.5315,288.33050000000003,990.1015,34.1085
470.8075,824.539,1457.0614999999998,142.73399999999998,837.3924999999999,1449.8555000000001,570.7575,829.0145,1121.1655,62.6545,891.1475,1124.9605,618.4200000000001,919.899,872.7515,37.814499999999995,1003.706,877.754,419.887,834.831,981.3395,245.61599999999999,837.4159999999999,980.475,451.07550000000003,1042.0315,479.9635,251.27599999999998,894.6614999999999,476.5555,409.5875,787.48,193.8355,311.38800000000003,868.3225,78.48249999999999,391.906,707.637,211.118,309.051,799.41,40.946,447.4105,835.0540000000001,85.481,288.34900000000005,990.136,34.0715
470.7,832.9300000000001,1457.4425,142.74699999999999,846.6220000000001,1450.4250000000002,570.9594999999999,834.9165,1121.7930000000001,62.366,904.179,1125.67,619.851,923.5965000000001,872.7425000000001,39.282,1021.4215,880.4955,419.689,842.8495,981.9459999999999,245.46550000000002,844.9794999999999,980.5250000000001,449.734,1056.8975,483.16999999999996,251.14,896.3875,476.3545,410.126,812.1075000000001,187.948,311.4135,868.2565,78.6495,394.107,731.09,201.369,309.034,799.369,41.0,446.302,866.0095,82.1235,288.376,990.182,34.083
470.586,841.3295,1457.469,142.787,855.947,1450.946,571.0155,840.8245,1122.2005,62.089999999999996,917.0065,1126.113,621.2685,927.5640000000001,872.4765,40.8655,1038.7685000000001,883.3205,419.7925,850.902,981.938,245.49150000000003,852.467,980.3795,448.12850000000003,1070.8625,486.079,251.0905,898.1030000000001,476.104,410.436,837.3985,181.5555,311.3335,868.567,78.61099999999999,396.104,754.97,191.867,309.061,799.159,41.139,445.68100000000004,896.8710000000001,78.45750000000001,288.3465,990.181,34.094500000000004
470.565,849.6555,1457.287,142.7895,865.011,1451.1615000000002,571.2355,846.7515,1122.4795,61.824999999999996,929.787,1126.5140000000001,622.4765,931.414,872.367,42.1975,1056.3075,886.2135000000001,419.5955,859.1485,982.205,245.44299999999998,860.0705,980.325,446.3505,1084.346,488.751,250.764,900.0165,475.86249999999995,410.3795,863.4359999999999,174.534,311.163,868.7135000000001,78.753,397.26,780.077,181.409,308.943,799.092,41.366,444.872,927.716,74.69,288.2905,990.2180000000001,34.04
470.4655,858.002,1457.113,142.8995,874.182,1451.15,571.3824999999999,852.947,1122.487,61.587999999999994,942.7415,1126.8745,623.8855000000001,935.9100000000001,872.1815,43.808,1073.6495,888.9555,419.683,867.1755,982.274,245.403,867.588,979.991,444.344,1097.1265,490.901,250.62650000000002,902.1755,475.616,410.22950000000003,889.707,167.289,311.346,868.3454999999999,78.5845,398.069,806.144,170.051,308.991,799.043,41.438,444.4095,959.348,71.02600000000001,288.2795,990.301,34.029
470.4155,866.4735000000001,1456.679,142.9595,883.2565,1451.064,571.4715,859.204,1122.5034999999998,61.539,955.476,1126.9164999999998,625.1034999999999,940.1055,871.6610000000001,45.374,1090.8735,891.7035000000001,419.54,875.473,982.2284999999999,245.46699999999998,875.1105,979.543,442.14300000000003,1109.286,492.7065,250.435,904.4680000000001,475.4845,409.938,916.4784999999999,159.69549999999998,311.3745,868.3425,78.5625,398.254,832.671,158.488,309.046,799.018,41.438,443.70550000000003,990.799,67.6765,288.1815,990.3025,33.980000000000004
470.462,874.95,1456.1480000000001,143.0685,892.356,1450.9434999999999,571.617,865.612,1122.2350000000001,61.5475,968.0535,1127.1354999999999,626.2315,944.5219999999999,871.0899999999999,46.8355,1107.8785,894.4615,419.7405,883.6835,981.6514999999999,245.5895,882.7985,978.9035,439.7905,1120.8435,494.089,250.9985,906.4615,475.11199999999997,409.4425,943.441,151.9805,311.4515,867.8924999999999,78.48949999999999,398.007,860.281,146.787,309.122,799.071,41.527,443.293,1022.6600000000001,64.194,288.12,990.3145,33.921
470.32899999999995,883.379,1455.5610000000001,143.114,901.322,1450.693,571.7515000000001,872.115,1121.8180000000002,61.582499999999996,980.4715,1127.085,627.2375,949.0875,870.3775,48.5565,1124.5825,897.1005,419.831,892.1099999999999,981.2675,245.67700000000002,890.4965,978.4739999999999,437.39750000000004,1132.0575,495.07849999999996,250.58599999999998,909.643,474.905,408.341,971.7429999999999,144.1035,311.624,868.4255,78.40100000000001,397.422,888.13,135.07,309.263,799.226,41.507,442.9225,1054.646,61.311,288.0465,990.329,33.847500000000004
470.364,891.88,1454.9695,143.19299999999998,910.319,1450.3035,571.7465,878.4984999999999,1121.304,61.6355,993.0355,1127.095,628.2850000000001,953.9975,869.5315,50.064,1141.5735,899.7465,420.039,900.505,980.467,245.8655,898.1279999999999,977.5675,434.875,1142.8960000000002,495.58799999999997,250.6695,912.7945,474.42,407.53700000000003,999.703,136.79500000000002,311.668,868.546,78.42099999999999,396.723,916.638,122.83,309.294,799.388,41.555,442.504,1087.2095,58.7325,287.8105,990.535,33.909
470.456,900.412,1453.9865,143.325,919.1845000000001,1449.7649999999999,571.674,885.1475,1120.6754999999998,61.729,1005.3875,1126.7975000000001,629.2909999999999,959.0545,868.6175000000001,51.6965,1158.211,902.417,420.14250000000004,909.0115000000001,980.0409999999999,246.0655,905.865,976.8924999999999,432.7525,1152.9635,495.47950000000003,250.69150000000002,916.0699999999999,473.86199999999997,406.547,1027.824,129.862,311.76250000000005,868.6179999999999,78.5445,395.721,946.753,112.117,309.371,799.449,41.789,441.576,1119.7910000000002,56.9225,287.95050000000003,990.4595,33.6435
470.409,909.076,1453.0904999999998,143.527,928.193,1449.1935,571.7574999999999,891.9385,1120.2275,61.957,1017.702,1126.7044999999998,630.1965,964.2665,867.6305,53.334,1174.4935,904.9355,420.4095,917.7465,979.1485,246.6515,914.34,976.1275,430.86400000000003,1162.068,495.0235,250.5895,919.7085,473.621,405.699,1056.438,122.9745,311.86699999999996,868.9000000000001,78.611,395.261,975.846,100.621,309.452,799.497,42.027,440.258,1152.663,55.559,287.875,990.3745,33.568
470.509,917.741,1451.911,143.642,937.0464999999999,1448.513,571.9175,898.6425,1119.617,62.3055,1029.9265,1126.2694999999999,631.137,969.9095,866.453,54.9345,1190.546,907.6005,420.6245,926.2974999999999,978.2674999999999,246.53699999999998,921.6405,975.3489999999999,428.8575,1170.696,493.865,250.5005,923.481,473.2585,404.3585,1085.982,116.941,311.9505,869.227,78.7075,394.567,1006.181,90.111,309.543,799.571,42.235,438.43600000000004,1185.3575,54.8915,287.8725,990.4504999999999,33.5055
470.6865,926.279,1450.969,143.8785,946.0325,1447.689,571.9915000000001,906.049,1118.6570000000002,62.6385,1042.292,1125.942,631.9404999999999,975.5509999999999,865.3085000000001,56.685,1206.363,909.9014999999999,420.788,935.029,977.1189999999999,246.813,929.6890000000001,974.504,427.00649999999996,1178.8785,492.5475,250.4845,927.238,472.6995,403.1175,1115.149,111.824,312.00350000000003,869.477,78.851,394.191,1036.637,80.555,309.625,799.597,42.499,436.074,1218.1965,55.25149999999999,287.8525,990.5355,33.472
470.7765,935.175,1449.7224999999999,143.974,954.5325,1447.0275000000001,572.0329999999999,913.5445,1117.8029999999999,63.009,1054.1285,1125.466,633.0615,981.2215,863.7625,58.296499999999995,1222.1945,912.4645,421.235,943.8005,976.3035,247.1045,937.7915,973.594,425.349,1186.1975,490.738,250.56900000000002,931.344,472.0785,402.1005,1143.87,106.94200000000001,312.07050000000004,869.7674999999999,78.92699999999999,394.012,1067.145,72.105,309.679,799.678,42.723,433.213,1250.5335,56.36749999999999,287.7435,990.6145,33.5545
470.9385,943.8910000000001,1448.4125,144.1795,963.378,1446.028,572.0844999999999,921.173,1116.5985,63.3765,1065.922,1125.0175,633.3325,987.492,862.7825,60.0015,1237.3065000000001,914.658,421.396,952.6795,975.1434999999999,247.497,946.07,972.5405000000001,424.08799999999997,1192.951,487.9695,250.382,935.4005,471.6345,400.5725,1172.3615,103.637,312.154,870.047,78.9945,393.571,1097.728,64.509,309.713,799.675,43.085,429.7265,1282.5774999999999,58.3685,288.0325,990.6890000000001,33.4625
471.1825,952.7470000000001,1447.165,144.442,972.235,1445.0594999999998,572.0830000000001,928.9635,1115.592,63.9125,1077.6100000000001,1124.3775,634.313,993.567,861.095,61.491,1252.3705,917.261,421.692,961.6800000000001,974.3185000000001,247.7585,954.1855,971.4694999999999,422.702,1199.662,485.0875,250.2275,939.4925,471.3175,399.30100000000004,1201.1515,101.1765,312.192,870.3209999999999,79.0745,393.14,1127.946,57.93,309.817,799.732,43.384,425.683,1313.7275,61.5945,287.9575,990.7445,33.3755
471.46450000000004,961.691,1445.87,144.78050000000002,981.148,1443.9225,572.0165,936.9165,1114.2765,64.52850000000001,1089.21,1123.684,634.647,999.802,859.5889999999999,63.237,1267.0839999999998,919.2045,422.135,970.46,972.9445000000001,248.032,962.5715,970.2655,421.8505,1205.577,482.15700000000004,250.2615,943.6225,470.8035,397.1565,1228.6285,99.7425,312.30600000000004,870.6505,79.2425,392.279,1157.725,52.675,310.068,799.766,43.763,421.395,1343.696,65.7495,287.905,990.7695,33.293
471.8115,970.5514999999999,1444.4805000000001,145.118,989.8745,1442.731,572.0025,945.1005,1112.974,65.12349999999999,1100.5430000000001,1122.9254999999998,635.077,1006.597,858.106,64.71600000000001,1281.574,921.506,422.452,979.8475000000001,971.5235,248.286,971.0695,969.1365,421.012,1211.183,478.71799999999996,250.118,947.71,470.087,394.3915,1254.97,99.1285,312.4425,870.94,79.376,390.568,1186.368,48.822,310.146,799.868,44.217,416.6545,1372.239,70.98,287.8125,990.8054999999999,33.2195
472.05150000000003,979.6435,1442.855,145.5315,998.7365,1441.522,571.9359999999999,953.495,1111.524,65.83800000000001,1111.757,1122.219,635.5375,1013.4739999999999,856.422,66.436,1295.4985,923.4905,422.573,989.172,970.073,248.61,979.722,967.79,420.259,1217.059,475.7365,250.0935,952.202,469.669,391.6515,1279.8985,99.724,312.556,871.289,79.5335,388.128,1213.936,46.565,310.393,800.001,44.589,411.8665,1399.421,77.25800000000001,287.6995,990.8195000000001,33.134
472.52150000000006,988.816,1441.1945,146.0045,1007.6519999999999,1440.2245,571.8575000000001,961.88,1110.155,66.473,1122.5805,1121.622,636.0915,1020.1955,854.9055000000001,67.8545,1309.201,925.634,422.80899999999997,998.7425000000001,968.3855000000001,248.73399999999998,988.363,966.4265,419.40099999999995,1223.1619999999998,473.0005,249.89100000000002,956.778,469.2385,388.377,1303.647,101.2125,312.62,871.6659999999999,79.74000000000001,385.432,1239.821,44.728,310.585,800.128,45.063,407.1275,1424.0124999999998,83.20150000000001,287.61400000000003,990.8775,33.036
472.938,997.999,1439.6444999999999,146.5285,1016.436,1438.9265,571.8125,970.47,1108.5935,67.2665,1133.4805000000001,1120.6865,636.0015,1027.509,853.403,69.4725,1322.6005,927.5045,423.00300000000004,1008.1800000000001,966.749,249.036,997.2819999999999,965.031,418.22799999999995,1229.6925,470.439,249.709,961.8720000000001,468.3725,385.142,1325.047,103.047,312.80600000000004,871.9475,80.108,382.742,1263.681,44.014,310.817,800.337,45.654,402.55449999999996,1446.429,89.3055,287.5375,990.927,32.977000000000004
473.442,1007.2825,1438.0765000000001,147.07999999999998,1025.3545,1437.4735,571.8425,979.374,1106.9845,67.977,1143.942,1119.9845,636.654,1035.3775,851.588,70.9975,1335.7275,929.3109999999999,423.3505,1017.8455,965.2665,249.3605,1006.3240000000001,963.5645,417.03,1236.4634999999998,468.318,249.6165,966.9415,467.733,382.21849999999995,1344.8629999999998,104.82,312.853,872.517,80.602,379.844,1285.218,44.205,310.899,800.49,46.518,397.9705,1466.7955000000002,94.952,287.4575,991.0105,32.9475
473.95799999999997,1016.6959999999999,1436.4144999999999,147.70850000000002,1034.0405,1436.2645,571.817,988.145,1105.4989999999998,68.811,1154.2655,1119.0104999999999,636.9075,1043.5500000000002,849.7175,72.5025,1348.3515,931.1415,423.544,1027.4505,963.543,249.7055,1015.5004999999999,961.9390000000001,415.793,1243.5639999999999,466.772,249.4985,972.2080000000001,467.29650000000004,379.09749999999997,1362.19,106.209,312.878,873.1365,81.0875,377.315,1304.188,44.077,311.047,800.697,47.242,393.6225,1484.726,99.5435,287.4135,991.0889999999999,32.918
474.5955,1026.0700000000002,1434.8345,148.44299999999998,1042.837,1434.8220000000001,571.9435000000001,997.385,1103.7865000000002,69.391,1164.092,1118.1995,637.043,1051.782,848.029,73.8955,1360.591,932.893,423.8905,1036.9175,961.7085,249.90499999999997,1024.613,960.72,414.554,1251.3020000000001,465.3005,249.17350000000002,978.068,466.51099999999997,376.0245,1377.575,107.38900000000001,312.9415,873.8340000000001,81.8825,374.726,1320.904,43.835,311.144,800.874,48.489,389.3885,1500.402,102.93,287.4055,991.154,32.8895
475.1625,1035.696,1433.136,149.1725,1051.6125,1433.4545,572.0,1006.5305000000001,1102.12,70.1315,1173.969,1117.1325,637.2465,1060.4955,846.096,75.291,1372.5639999999999,934.3705,424.1195,1046.4425,960.0575,250.0565,1033.696,959.4145,413.2695,1259.635,464.0915,249.13349999999997,983.825,465.7975,372.9335,1390.5645,107.715,313.225,874.002,82.632,371.75,1334.687,43.465,311.29,801.115,49.657,385.596,1513.5235,104.75399999999999,287.3925,991.2505,32.8675
475.865,1045.2535,1431.3715000000002,149.9855,1060.4205000000002,1431.982,572.1125,1016.04,1100.401,70.6895,1183.417,1116.026,637.3164999999999,1069.1950000000002,844.117,76.69800000000001,1384.2765,935.858,424.5865,1055.8345,958.2950000000001,250.6275,1043.2875,957.5519999999999,411.9735,1268.641,462.6325,248.68,990.043,465.10900000000004,369.9305,1401.4095,107.1715,313.0795,874.6945000000001,83.4025,368.593,1345.55,42.326,311.234,801.463,51.075,382.5785,1524.291,104.6985,287.396,991.3285,32.812
476.70399999999995,1054.8625000000002,1429.5185000000001,150.714,1069.0725,1430.5774999999999,572.2805000000001,1025.5375,1098.521,71.196,1192.667,1114.7930000000001,637.3345,1078.188,842.2045,78.1255,1395.2865000000002,936.9875,424.93449999999996,1065.14,956.559,250.868,1052.4575,956.3755,410.635,1278.275,461.4095,248.63,996.4375,464.51,367.2795,1409.591,105.41,313.01149999999996,875.4575,84.3725,365.341,1353.638,40.711,311.113,801.738,52.57,379.95899999999995,1532.4299999999998,102.6275,287.39099999999996,991.4265,32.582
477.56149999999997,1064.508,1427.7145,151.50050000000002,1077.8695,1429.0475,572.547,1035.219,1096.6445,71.601,1201.4565,1113.478,637.249,1087.4144999999999,840.237,79.413,1406.1080000000002,938.1055,425.344,1074.5415,954.9265,251.171,1061.6295,954.8625,409.30600000000004,1288.4879999999998,460.3165,248.2915,1003.0540000000001,463.7735,364.947,1415.2244999999998,102.8905,312.727,876.077,85.4675,362.518,1359.096,38.37,311.002,802.059,54.181,378.491,1538.1695,98.44800000000001,287.175,991.47,32.652
478.394,1074.2475,1426.0675,152.239,1086.595,1427.6295,572.8934999999999,1044.9645,1094.937,72.071,1210.4925,1112.0985,637.1904999999999,1096.9215,838.1505,80.5195,1417.2945,939.1575,425.85450000000003,1083.921,953.5335,251.579,1071.3575,953.4865,407.876,1299.0765000000001,459.15200000000004,247.949,1010.229,462.93600000000004,362.6835,1419.2475,98.8335,312.481,876.914,86.587,359.99,1361.732,35.567,310.476,802.441,56.214,377.053,1541.5375,92.8165,287.2185,991.4870000000001,32.6865
479.3135,1084.005,1424.3365,153.04000000000002,1095.3854999999999,1426.2235,573.2239999999999,1055.035,1092.9904999999999,72.26650000000001,1218.7914999999998,1110.741,637.0725,1106.74,836.0455,81.6735,1427.065,939.8634999999999,426.24850000000004,1093.4515000000001,951.992,251.8795,1080.7585,952.086,406.5325,1309.872,457.981,247.6615,1017.6085,462.188,360.5375,1421.481,94.8965,312.307,877.883,87.554,358.239,1361.93,33.667,310.152,802.926,58.412,376.59900000000005,1542.819,85.797,287.137,991.55,32.6685
