R_SHOULDER_x,R_SHOULDER_y,R_SHOULDER_z,L_SHOULDER_x,L_SHOULDER_y,L_SHOULDER_z,R_ELBOW_x,R_ELBOW_y,R_ELBOW_z,L_ELBOW_x,L_ELBOW_y,L_ELBOW_z,R_WRIST_x,R_WRIST_y,R_WRIST_z,L_WRIST_x,L_WRIST_y,L_WRIST_z,R_HIP_x,R_HIP_y,R_HIP_z,L_HIP_x,L_HIP_y,L_HIP_z,R_KNEE_x,R_KNEE_y,R_KNEE_z,L_KNEE_x,L_KNEE_y,L_KNEE_z,R_ANKLE_x,R_ANKLE_y,R_ANKLE_z,L_ANKLE_x,L_ANKLE_y,L_ANKLE_z,R_HEEL_x,R_HEEL_y,R_HEEL_z,L_HEEL_x,L_HEEL_y,L_HEEL_z,R_TOE_x,R_TOE_y,R_TOE_z,L_TOE_x,L_TOE_y,L_TOE_z
464.49399999999997,2413.5330000000004,1434.8294999999998,136.8595,2423.849,1445.5455000000002,539.9005,2420.687,1093.4070000000002,58.235,2518.6615,1125.746,586.5035,2493.9855,838.392,71.25450000000001,2690.802,918.654,402.3625,2437.19,972.8135,227.83499999999998,2431.2555,966.3389999999999,393.552,2614.4195,465.2565,177.3185,2450.813,454.41499999999996,347.3175,2609.4235,82.3275,239.0735,2159.608,179.202,348.933,2536.267,48.856,247.94,2089.705,209.894,367.488,2723.835,39.324,223.831,2180.063,51.605999999999995
465.326,2422.8265,1436.638,138.049,2431.547,1447.5835000000002,540.961,2431.389,1095.5974999999999,58.965500000000006,2524.3845,1128.1985,586.6975,2507.9210000000003,841.453,70.332,2692.3959999999997,917.2629999999999,403.5925,2446.7535,974.4925000000001,228.7545,2439.669,968.1015,394.29949999999997,2616.64,465.0165,176.1925,2471.7115,454.41650000000004,347.376,2609.407,82.28999999999999,238.125,2175.273,184.10399999999998,348.988,2536.198,48.814,247.426,2107.384,219.43,367.497,2723.7855,39.293,223.88,2186.5,55.6385
466.352,2432.283,1438.477,139.1215,2439.2105,1449.3725,542.0465,2441.776,1097.8405,59.8455,2530.5254999999997,1129.987,586.0895,2521.0125,844.0425,69.1525,2693.8954999999996,915.7139999999999,404.328,2456.025,976.3185000000001,229.86200000000002,2448.081,969.7235000000001,394.979,2618.771,464.9085,175.506,2492.4705,455.0615,347.51800000000003,2609.3540000000003,82.363,237.52749999999997,2191.24,189.638,349.051,2536.116,48.828,247.446,2125.123,228.151,367.48400000000004,2723.763,39.275,223.5675,2194.874,60.6085
467.451,2441.843,1440.2885,140.211,2446.7484999999997,1451.1,543.3955,2452.462,1099.571,59.855000000000004,2535.1890000000003,1132.327,585.71,2534.439,846.571,68.115,2695.4385,914.39,405.20050000000003,2464.88,977.954,230.661,2456.277,971.1345,395.7085,2620.5735,464.47799999999995,175.115,2512.6255,456.5525,347.589,2609.2619999999997,82.33449999999999,237.6895,2206.998,194.999,349.163,2536.055,48.787,248.241,2142.912,236.071,367.48,2723.7355,39.2255,222.777,2205.908,66.26849999999999
468.35799999999995,2451.4425,1441.9715,141.344,2454.3064999999997,1452.6734999999999,544.912,2462.874,1101.4485,60.172000000000004,2540.6345,1133.859,585.3309999999999,2548.1615,849.164,66.953,2696.886,912.9335,405.9235,2474.177,979.596,231.6445,2464.63,972.456,396.51649999999995,2622.2250000000004,464.067,175.2,2532.1125,458.68100000000004,347.7325,2609.2160000000003,82.32400000000001,237.7315,2223.0190000000002,200.90800000000002,349.229,2535.954,48.707,249.28,2160.647,242.947,367.4205,2723.6915,39.173,220.2425,2220.5060000000003,72.15100000000001
469.3255,2461.3774999999996,1443.5135,142.279,2461.9985,1454.3400000000001,546.572,2473.4880000000003,1102.9285,60.351,2545.8215,1135.576,584.9275,2562.2705,851.593,65.502,2698.316,911.5405000000001,406.49850000000004,2482.5185,981.123,232.32,2472.3845,973.97,396.64,2624.3585,463.90599999999995,175.727,2550.987,461.38750000000005,347.84400000000005,2609.14,82.348,238.006,2239.5225,206.789,349.345,2535.889,48.7,250.303,2177.698,248.055,367.41150000000005,2723.6395,39.11,216.31799999999998,2238.2235,77.8095
470.25700000000006,2471.0765,1444.8465,143.28199999999998,2469.5330000000004,1455.671,548.194,2484.553,1104.4695000000002,60.4015,2550.941,1136.9175,584.5905,2576.3305,853.9645,63.9385,2699.581,910.1424999999999,407.26250000000005,2490.6,982.4314999999999,233.0485,2480.473,975.4485,397.0955,2626.257,463.921,176.3125,2569.1684999999998,464.3855,347.9995,2609.05,82.42599999999999,238.36649999999997,2257.103,212.1385,349.444,2535.822,48.73,252.035,2194.858,252.104,367.39,2723.6014999999998,39.0305,212.2725,2257.5845,82.96000000000001
471.185,2481.0895,1446.1905000000002,143.9805,2477.3075,1456.9085,550.0785000000001,2495.0015,1105.8105,60.355000000000004,2555.9055,1137.9344999999998,584.1215,2590.458,856.3275,62.598,2701.0555,908.6405,407.8135,2499.8284999999996,983.719,233.6885,2488.2275,976.8185,397.51300000000003,2628.05,463.9045,177.173,2587.034,467.5485,348.1405,2608.934,82.48599999999999,238.642,2275.9165000000003,215.9375,349.55,2535.751,48.757,254.243,2212.443,254.203,367.34799999999996,2723.559,39.039,208.0375,2278.6225,87.1985
471.969,2490.9225,1447.401,144.72,2485.1000000000004,1458.2955000000002,551.999,2505.718,1106.9920000000002,60.257,2560.8605,1138.937,583.5145,2604.5575,858.2665,60.7325,2702.497,907.417,408.4515,2508.0585,984.8405,234.3175,2496.0385,978.3715,397.9365,2629.6215,463.9125,178.0595,2604.9645,471.2205,348.16700000000003,2608.8109999999997,82.655,238.581,2296.1575000000003,219.163,349.698,2535.69,48.796,254.841,2231.466,255.97,367.319,2723.5315,39.06,205.35750000000002,2300.4245,90.4965
472.68399999999997,2500.8590000000004,1448.6275,145.323,2492.8265,1459.213,554.0295,2516.38,1107.8015,60.1085,2565.549,1139.3895,582.981,2618.7794999999996,860.6585,59.0745,2703.684,905.7265,408.9325,2516.587,985.9405,235.001,2504.0135,979.6445000000001,398.53499999999997,2631.946,463.7795,178.84,2622.596,474.702,348.259,2608.757,82.657,238.59949999999998,2316.6315,220.85250000000002,349.724,2535.664,48.831,255.577,2251.021,256.76,367.3055,2723.5240000000003,39.057,203.4525,2322.6815,93.015
473.5005,2510.6105,1449.8725,145.992,2500.639,1460.2935,556.1015,2527.075,1109.0515,60.021,2570.5519999999997,1139.888,582.5174999999999,2633.2135,862.9079999999999,56.994,2704.968,904.5735,409.539,2524.7815,986.678,235.764,2511.8230000000003,981.1714999999999,398.875,2633.2905,463.492,179.8075,2640.138,478.577,348.25149999999996,2608.7135,82.6755,238.51550000000003,2337.2455,221.50900000000001,349.702,2535.57,48.809,255.993,2270.356,255.821,367.246,2723.5045,39.0725,202.0725,2345.6745,94.5675
473.9745,2520.277,1450.636,146.71699999999998,2508.4755,1461.4425,558.153,2538.0205,1109.988,59.863,2575.081,1140.4425,581.9895,2647.449,865.1055,55.0715,2706.1675,903.1435,410.04049999999995,2533.0964999999997,987.3710000000001,236.40249999999997,2519.7430000000004,982.2735,399.0685,2634.7905,463.1715,180.5965,2657.5105,482.2555,348.2425,2608.6775,82.7075,238.594,2357.6485000000002,221.07549999999998,349.639,2535.543,48.836,256.607,2289.838,254.236,367.174,2723.4875,39.092,200.93349999999998,2369.7505,95.395
474.4895,2529.8450000000003,1451.692,147.163,2516.2335000000003,1462.0895,560.044,2548.8475,1110.8895,59.7255,2579.642,1140.9625,581.483,2661.9755,867.6389999999999,52.8115,2707.1825,901.835,410.72749999999996,2541.2870000000003,987.991,237.20600000000002,2527.754,983.769,399.2105,2636.1400000000003,462.9995,181.6975,2675.0975,486.176,348.2125,2608.6345,82.7065,238.466,2378.6955,220.4395,349.535,2535.547,48.897,256.405,2309.471,251.741,367.0565,2723.504,39.0885,200.31650000000002,2394.5815000000002,95.52600000000001
474.93050000000005,2539.415,1452.6135,147.875,2524.0715,1462.8965,561.9925000000001,2559.5125,1111.6725000000001,59.680499999999995,2584.276,1141.4715,580.9875,2676.1375,869.5925,50.484500000000004,2708.2039999999997,900.3050000000001,411.46000000000004,2548.7484999999997,988.7025,237.34300000000002,2534.577,984.8195000000001,399.377,2637.679,462.7605,182.683,2692.274,489.78999999999996,348.163,2608.5875,82.7895,238.704,2400.1735,219.1845,349.429,2535.509,48.992,254.686,2329.956,247.944,366.9345,2723.509,39.1205,199.96499999999997,2420.4545,95.066
475.3375,2548.6955,1453.508,147.7295,2532.2805,1463.995,563.6935,2570.612,1112.8455,59.5625,2588.581,1141.9515000000001,580.5360000000001,2690.5370000000003,872.3820000000001,48.082499999999996,2709.047,899.0625,411.90250000000003,2556.8105,988.8715,237.35699999999997,2541.1335,986.5065,399.5605,2639.0834999999997,462.727,183.8075,2709.0330000000004,493.49850000000004,348.1775,2608.554,82.811,238.29250000000002,2422.1625,217.07049999999998,349.72,2535.104,48.666,254.7,2350.177,242.725,366.82349999999997,2723.5190000000002,39.0665,199.9445,2447.3684999999996,94.083
475.8915,2558.212,1454.9344999999998,148.1725,2540.0879999999997,1464.53,565.2974999999999,2582.047,1113.4895000000001,59.5265,2593.0245,1142.335,580.0515,2704.559,874.448,45.562,2709.8925,897.839,412.491,2564.8555,989.5685,237.91299999999998,2549.141,987.4635,399.7075,2640.5640000000003,462.69100000000003,185.166,2725.439,496.8995,348.2265,2608.522,82.82,238.55400000000003,2444.3445,213.961,349.544,2535.402,49.174,254.306,2370.886,237.191,366.77049999999997,2723.5215,39.052,200.68349999999998,2474.3835,92.221
475.999,2567.1745,1455.522,149.0705,2547.683,1465.0515,566.6425,2593.3015,1114.4920000000002,59.501000000000005,2597.0299999999997,1142.649,579.6645000000001,2718.6059999999998,876.703,42.847500000000004,2711.069,896.879,413.3885,2572.7870000000003,989.916,238.4,2557.0755,988.505,399.9335,2642.1045,462.648,186.56,2741.4139999999998,500.4895,348.1675,2608.494,82.793,239.10500000000002,2466.775,210.07850000000002,349.578,2535.411,49.298,253.733,2392.205,230.617,366.742,2723.487,39.085,201.2375,2502.6645,90.419
476.10299999999995,2576.2405,1456.0835,148.9995,2555.1440000000002,1465.5445,567.9165,2604.581,1115.4360000000001,59.427499999999995,2600.901,1142.9155,579.406,2732.6944999999996,879.159,39.858000000000004,2711.4719999999998,895.9445000000001,413.648,2580.3779999999997,990.0735,238.9435,2565.357,989.1120000000001,400.248,2644.0125,462.245,188.2315,2756.7960000000003,504.002,348.231,2608.504,82.8035,239.3365,2490.578,206.0795,349.631,2535.332,49.443,253.29,2414.098,222.943,366.7605,2723.462,39.094,201.9575,2531.4175,88.1115
476.6635,2585.3975,1457.0355,149.62349999999998,2562.797,1466.0755,569.0155,2616.009,1116.0805,59.4835,2605.1065,1143.25,579.016,2746.8025,881.3779999999999,36.9835,2712.4135,895.0635,414.3205,2588.0995000000003,990.5965,239.248,2573.115,989.951,400.59349999999995,2646.1985,461.799,189.933,2771.6805,507.0395,348.6535,2608.3655,83.01650000000001,239.762,2513.983,200.96050000000002,349.707,2535.3,49.584,253.533,2436.437,214.737,366.801,2723.4515,39.098,202.817,2560.7479999999996,85.57300000000001
476.85499999999996,2594.209,1457.4405,149.67950000000002,2570.6305,1466.2530000000002,569.9000000000001,2627.3485,1116.8955,59.4755,2609.004,1143.7105,578.6835,2760.6620000000003,883.5395,34.091,2713.2039999999997,894.0535,414.70950000000005,2595.582,990.4155000000001,240.0505,2582.3015,989.7915,400.852,2648.1890000000003,461.5825,191.7955,2785.9905,510.04900000000004,348.6435,2608.4235,83.0445,240.433,2538.5060000000003,195.866,349.691,2535.296,49.678,253.233,2459.731,205.632,366.85,2723.482,39.15,203.5935,2590.483,82.7935
477.3115,2603.367,1458.1685,149.961,2578.2855,1466.3775,570.7909999999999,2638.527,1117.5535,60.167,2613.2870000000003,1143.728,578.5845,2774.619,885.94,31.0515,2713.9750000000004,893.3254999999999,414.76750000000004,2603.4475,990.2635,240.2525,2590.3360000000002,990.162,401.347,2650.4375,461.381,194.139,2799.8109999999997,512.7635,348.624,2608.532,83.1505,241.049,2562.8450000000003,189.674,349.513,2535.523,49.72,253.666,2483.179,196.046,366.8495,2723.4210000000003,39.058,204.662,2620.5715,79.53
477.5345,2612.1855,1458.6175,150.2485,2586.048,1466.3545,571.5345,2649.6854999999996,1118.226,60.212,2617.517,1143.908,578.539,2788.4975000000004,888.0495,28.0335,2714.949,892.492,414.903,2611.661,990.1735,240.4665,2598.6679999999997,990.4715,400.75800000000004,2651.5159999999996,461.225,196.1705,2812.9955,515.379,348.625,2609.116,83.599,241.9065,2587.8275000000003,182.86849999999998,349.4,2535.57,49.909,253.93,2508.169,185.844,366.87649999999996,2723.4555,39.1,205.527,2651.215,76.244
477.64599999999996,2621.0510000000004,1458.8065,150.8555,2593.581,1466.0465,572.0944999999999,2660.7585,1118.425,60.373,2621.8585000000003,1144.161,578.491,2802.3405000000002,890.1845000000001,24.9825,2715.8559999999998,891.6125,415.27250000000004,2617.8545,989.7929999999999,240.582,2606.87,990.5855,401.3435,2654.7945,460.8695,198.5675,2825.6375,517.233,348.2605,2608.8905,82.8005,243.31849999999997,2613.6745,175.7885,349.334,2535.708,50.454,254.675,2533.479,175.028,366.882,2723.5095,39.1245,206.232,2682.0860000000002,73.018
477.64650000000006,2629.7340000000004,1458.835,150.777,2601.3360000000002,1465.7240000000002,572.579,2671.8064999999997,1118.597,60.497,2626.335,1144.032,578.3625,2815.95,892.1614999999999,21.912,2716.758,890.7035000000001,415.5135,2625.452,989.498,240.8265,2615.2945,990.447,401.0835,2657.7145,460.725,201.005,2837.6435,518.9585,348.291,2608.9805,83.2175,243.873,2640.3215,168.459,348.949,2535.551,50.389,255.546,2559.568,163.743,366.8745,2723.539,39.0955,206.8875,2713.715,69.919
477.54249999999996,2638.4025,1458.7435,150.929,2609.125,1465.3115,572.962,2682.6885,1118.7804999999998,60.570499999999996,2630.844,1143.853,578.106,2829.184,893.78,18.851,2717.75,889.6925,415.98350000000005,2633.1385,989.4014999999999,241.02499999999998,2623.6665,990.1115,401.17650000000003,2660.6865,460.51300000000003,203.415,2849.1475,520.303,348.1,2609.6385,83.439,244.7885,2666.679,160.799,348.839,2535.633,50.844,256.336,2586.405,152.039,366.8145,2723.6125,39.0895,207.67000000000002,2745.2505,66.74350000000001
477.54099999999994,2647.018,1458.519,151.096,2616.8865,1464.6745,573.297,2693.4545,1118.8690000000001,60.431999999999995,2635.0645,1143.758,578.0895,2842.4835,895.3145,15.979500000000002,2718.8795,888.6755,415.9715,2640.515,988.8330000000001,241.04699999999997,2632.081,989.8534999999999,401.1755,2663.95,459.90049999999997,205.6525,2860.022,521.0185,347.88750000000005,2610.0035,83.3495,245.81849999999997,2692.9865,153.565,348.694,2535.607,51.243,257.319,2615.243,140.219,366.8025,2723.6715000000004,39.0785,208.332,2777.2565,63.87
477.78,2655.6865,1458.499,151.259,2624.7365,1463.9944999999998,573.673,2704.3289999999997,1118.6390000000001,60.536,2639.786,1143.259,578.0070000000001,2855.588,896.924,13.028499999999998,2720.111,887.7755,416.09349999999995,2648.185,988.069,241.159,2640.525,989.192,401.179,2667.209,459.3705,208.175,2870.4359999999997,521.2235,347.806,2610.384,83.396,247.305,2720.3395,146.29149999999998,348.548,2535.701,51.343,257.988,2642.286,128.175,366.3325,2723.8355,38.4975,209.137,2809.4295,61.193
478.047,2664.393,1458.191,151.7345,2632.428,1463.0355,573.778,2714.8685,1118.279,60.495,2644.6189999999997,1143.008,577.961,2868.6195,898.149,10.347000000000001,2721.296,886.7145,416.27,2656.1625,987.4355,241.17350000000002,2649.027,988.496,401.251,2670.4615,459.126,210.5375,2880.1679999999997,521.159,347.7625,2610.2200000000003,83.67750000000001,248.2305,2748.215,138.6995,348.373,2535.789,51.612,259.494,2671.008,116.942,366.565,2724.0564999999997,38.7055,209.7255,2841.8805,59.179
478.0635,2672.9345000000003,1457.6215,151.415,2640.4595,1462.2265,573.9849999999999,2725.4925000000003,1118.0935,60.3785,2649.6195,1142.4685,577.7535,2881.3215,899.4445000000001,7.559999999999999,2722.8469999999998,885.5944999999999,416.2625,2663.7135,986.6465000000001,241.19099999999997,2657.608,987.7365,401.3825,2674.0119999999997,458.498,212.8515,2889.2285,520.44,347.831,2610.5855,83.606,249.23000000000002,2777.4755,131.268,348.237,2535.87,51.829,260.878,2700.916,105.509,366.596,2724.094,38.693,210.483,2874.623,57.7555
477.86350000000004,2681.442,1456.9945,151.905,2648.254,1461.0715,573.9915000000001,2735.8824999999997,1117.586,60.3435,2654.7560000000003,1141.7615,577.698,2894.1695,900.5985000000001,5.185499999999999,2724.6115,884.5575,416.278,2671.853,985.4414999999999,241.19,2666.1710000000003,986.7695,401.682,2677.364,458.04,215.163,2897.61,519.2055,347.6095,2610.7655,83.769,250.0865,2806.5065000000004,124.41499999999999,347.951,2535.896,52.032,261.142,2731.119,94.695,366.6685,2724.1580000000004,38.571,211.296,2907.6435,57.278999999999996
477.75649999999996,2690.0285,1456.222,151.917,2656.1875,1459.7015000000001,574.13,2746.2715,1116.871,60.2425,2660.0335,1141.1105,577.491,2906.6324999999997,901.423,2.5585000000000004,2726.583,883.374,416.36699999999996,2679.6495,984.4939999999999,241.2065,2674.9764999999998,985.748,401.8215,2680.8035,457.698,217.3175,2905.1965,517.4455,347.68100000000004,2611.1015,83.745,250.7115,2834.6495,118.3485,347.758,2535.975,52.325,261.512,2762.52,84.455,366.968,2724.0885,38.785,212.44,2940.5995,57.3205
477.52700000000004,2698.429,1455.245,151.827,2664.2754999999997,1458.4305,574.069,2756.6009999999997,1115.983,59.9605,2665.375,1140.444,577.395,2918.9925,902.419,2.2509999999999994,2726.7485,881.1625,416.371,2688.0405,983.5165,241.245,2683.7185,984.664,402.054,2684.1459999999997,457.12649999999996,219.209,2911.9705000000004,515.244,347.429,2611.3215,83.944,251.3525,2863.628,113.0555,347.491,2536.12,52.68,261.447,2793.355,75.487,367.0745,2723.8645,38.999,213.7975,2973.696,58.752
477.49699999999996,2706.948,1454.243,151.724,2672.4224999999997,1457.066,573.9839999999999,2766.8565,1115.239,59.766000000000005,2671.1005,1139.4765,577.27,2931.3145,903.027,-2.0054999999999996,2730.242,880.73,416.4845,2695.8540000000003,982.6,241.2425,2692.6845,983.4449999999999,402.254,2687.5485,456.68899999999996,220.80399999999997,2918.3860000000004,512.633,347.271,2611.697,84.08699999999999,251.9085,2893.0024999999996,108.821,347.171,2536.222,53.299,261.177,2824.752,67.012,367.142,2723.9120000000003,38.954499999999996,215.548,3006.4385,61.232
477.3975,2715.5055,1453.1909999999998,151.5445,2680.6515,1455.69,573.9639999999999,2777.048,1114.2155,59.48,2676.82,1138.638,577.245,2943.3585,903.7755,-1.9369999999999994,2731.1605,878.394,416.385,2704.436,981.3875,241.18,2701.9,982.0865,402.295,2691.343,456.557,222.156,2924.1615,509.6615,347.12649999999996,2612.06,84.249,251.8345,2922.551,105.522,346.883,2536.271,53.591,260.913,2856.339,60.021,367.2075,2723.9260000000004,38.9225,217.6055,3038.964,64.878
477.11300000000006,2723.8770000000004,1451.8685,151.339,2688.8725,1454.039,573.9114999999999,2787.069,1113.1709999999998,59.312999999999995,2683.1125,1137.519,577.158,2955.3810000000003,904.2985,-4.164999999999999,2733.815,877.1415,416.4075,2712.5474999999997,980.095,241.0865,2710.9444999999996,980.837,402.557,2695.0874999999996,455.9235,223.168,2929.567,506.3225,346.85749999999996,2612.449,84.4855,252.90800000000002,2951.45,103.66050000000001,346.548,2536.281,53.904,260.428,2887.724,54.583,367.3105,2723.9849999999997,38.7945,220.09699999999998,3070.6185,69.8355
476.7655,2732.3334999999997,1450.578,151.1325,2696.8419999999996,1452.555,573.674,2796.982,1111.8470000000002,59.067,2689.4210000000003,1136.598,576.9395,2967.0389999999998,904.8165,-6.036499999999999,2736.603,875.4745,416.394,2721.188,978.9515,241.0895,2720.4565000000002,979.2484999999999,402.6595,2699.01,455.409,224.0745,2934.735,502.9295,346.611,2612.854,84.715,253.64249999999998,2979.586,103.6045,346.055,2536.395,54.291,260.32,2918.468,50.643,367.3175,2724.0285,38.755,222.7705,3101.064,75.869
476.34299999999996,2740.7200000000003,1449.046,150.8265,2705.2005,1450.79,573.4825000000001,2806.6255,1110.554,58.811,2695.9855,1135.225,576.855,2978.5429999999997,905.0795,-7.9885,2739.5775000000003,873.9705,416.371,2729.6125,977.6435,241.02050000000003,2729.8035,977.712,402.77750000000003,2702.7725,454.42600000000004,225.018,2939.992,499.397,346.4,2613.2709999999997,85.086,254.661,3006.2785,104.1455,345.637,2536.577,54.944,260.338,2948.149,47.84,367.33050000000003,2724.1005,38.7695,225.6975,3129.952,82.97749999999999
475.783,2749.017,1447.4360000000001,150.376,2713.6805,1448.9885,573.4615,2816.127,1109.345,58.3865,2702.445,1134.02,576.5925,2989.6415,905.0764999999999,-9.716999999999999,2742.9295,872.5105,416.2685,2738.2075,976.275,240.971,2739.3469999999998,975.9005,403.0925,2707.1549999999997,453.8665,226.21050000000002,2945.152,495.381,346.1115,2613.6315,85.48599999999999,255.89550000000003,3031.516,105.68299999999999,344.995,2536.743,55.729,260.925,2976.126,46.364,367.351,2724.129,38.683,228.5265,3156.6665000000003,90.628
475.11699999999996,2757.3955,1445.661,149.92399999999998,2722.205,1447.0535,573.1575,2825.6025,1107.81,57.988,2709.2595,1132.5855,576.3835,3000.693,905.1965,-11.52,2746.5405,871.0085,416.2335,2747.0105000000003,974.8525,240.9105,2749.0389999999998,974.0345,403.4,2711.853,453.13,227.341,2950.408,491.783,345.8775,2614.194,85.812,257.183,3054.9004999999997,107.8035,344.46,2536.953,56.494,261.239,3001.961,45.727,367.3655,2724.183,38.5935,231.4095,3181.3485,98.0595
474.7295,2765.693,1443.87,149.353,2730.868,1445.075,572.833,2835.0095,1106.087,57.682,2716.7355,1130.9565,576.121,3011.649,904.938,-13.0455,2750.2920000000004,869.3355,416.1425,2755.652,973.2950000000001,240.6995,2758.5455,972.1134999999999,403.751,2716.9255000000003,452.649,228.4575,2956.0924999999997,488.5695,345.6295,2614.7505,86.253,258.424,3076.1295,110.029,343.945,2537.118,57.226,261.403,3025.521,46.073,367.416,2724.241,38.532000000000004,234.466,3203.745,104.6885
474.3295,2774.2299999999996,1442.2925,148.84699999999998,2739.545,1443.086,572.537,2844.0730000000003,1104.5255,57.312000000000005,2724.042,1129.5755,575.8495,3022.0225,904.552,-14.4325,2754.348,867.5185,415.97249999999997,2764.8095000000003,971.7025,240.706,2768.3405000000002,970.0505,404.2505,2722.1425,451.7555,229.4595,2962.4155,486.096,345.3605,2615.401,86.842,259.66700000000003,3095.2700000000004,112.084,343.333,2537.278,58.366,261.848,3046.443,46.743,367.348,2724.285,38.496,237.49900000000002,3223.8035,110.32249999999999
473.692,2782.5505000000003,1440.5819999999999,148.22,2748.392,1441.1799999999998,572.4010000000001,2853.5315,1102.952,56.811,2731.707,1127.964,575.7175,3032.5344999999998,904.277,-15.795000000000002,2758.7745,865.7760000000001,415.872,2773.5845,970.0065,240.386,2777.6555,968.1775,404.59950000000003,2727.4775,450.9935,230.37150000000003,2969.5275,484.5435,345.148,2616.071,87.416,261.185,3112.275,113.727,342.87,2537.611,59.566,262.481,3064.794,47.534,367.3285,2724.372,38.448,240.4375,3241.4265,114.564
473.145,2790.9625,1438.87,147.504,2757.294,1439.109,571.8975,2862.488,1101.4705,56.349000000000004,2739.4785,1126.404,575.3815,3042.3115,903.668,-18.486500000000003,2764.3630000000003,864.674,415.7045,2782.527,968.5495000000001,240.26500000000001,2787.1545,966.237,404.9305,2733.3355,450.21000000000004,231.544,2977.661,483.099,344.7765,2616.855,88.326,262.87649999999996,3127.0744999999997,114.64750000000001,342.532,2537.984,61.055,264.008,3080.332,47.747,367.2125,2724.5195,38.574,243.286,3256.425,116.936
472.4225,2799.3435,1437.2735,146.825,2766.193,1437.046,571.5355,2871.3925,1099.862,55.8915,2747.5815000000002,1124.7105000000001,575.2025,3052.0280000000002,902.9585,-18.555999999999997,2768.687,862.3285,415.6865,2791.4355,967.139,239.95149999999998,2796.252,964.235,405.5625,2739.3045,449.102,232.76399999999998,2987.121,482.0195,344.7105,2617.4660000000003,89.125,264.65700000000004,3139.496,114.8225,342.296,2538.376,62.852,266.069,3093.094,47.134,367.20799999999997,2724.5615,38.533500000000004,245.3225,3269.0190000000002,117.4375
471.4325,2807.6025,1435.1815000000001,145.9045,2775.372,1435.188,571.211,2879.7295,1098.3135,55.561,2755.9345,1122.8695,574.9145,3061.4764999999998,902.365,-19.7395,2774.1355000000003,860.5615,415.5625,2800.4745000000003,965.4655,239.7045,2805.554,962.422,406.116,2745.8315000000002,448.475,233.662,2997.464,481.026,344.804,2618.3135,90.145,266.5535,3149.0235000000002,113.223,342.435,2538.619,64.338,268.251,3102.799,45.684,367.1945,2724.6345,38.564,247.1665,3278.8685,115.61250000000001
470.7755,2815.9635,1433.665,145.1625,2784.3500000000004,1433.0425,570.738,2888.4725,1096.6680000000001,54.935500000000005,2763.9205,1121.2115,574.7625,3070.6605,901.6315,-22.249000000000002,2780.7754999999997,859.5905,415.282,2809.522,964.0264999999999,239.462,2814.734,960.5615,406.42499999999995,2752.3835,447.2645,234.618,3008.6715,480.298,345.1425,2619.1025,91.1245,268.5215,3156.2235,110.564,342.729,2539.168,66.64,271.022,3109.47,43.237,367.2305,2724.6940000000004,38.512,248.803,3286.0575,111.848
470.1385,2824.5395,1432.0405,144.165,2793.5775000000003,1431.2089999999998,570.131,2896.865,1095.2685000000001,54.472,2772.5964999999997,1119.4405000000002,574.577,3079.5585,900.7104999999999,-23.284000000000002,2787.0095,857.875,415.193,2818.786,962.4590000000001,239.1655,2823.7825000000003,958.9069999999999,406.815,2759.1615,446.1875,235.3055,3020.4815,479.8435,345.4775,2619.934,92.38,270.4995,3161.387,107.151,343.181,2539.559,68.588,273.15,3113.403,40.37,367.3045,2724.7505,38.4715,250.584,3290.924,106.1165
469.17550000000006,2832.9355,1430.761,143.205,2802.7895,1429.4395,569.6245,2904.8115,1093.88,54.034,2781.6125,1117.5639999999999,574.4110000000001,3088.3154999999997,899.6655000000001,-24.103,2793.3835,855.7425000000001,414.897,2828.1125,960.8265,238.9195,2833.2565,957.3689999999999,407.43899999999996,2766.7365,445.4165,235.86100000000002,3032.865,479.6585,345.9805,2620.812,93.699,272.37800000000004,3164.5645,102.664,343.882,2540.251,71.334,275.207,3115.336,37.451,367.37649999999996,2724.808,38.441500000000005,252.685,3293.933,99.05000000000001
468.5625,2841.5755,1429.4560000000001,142.29500000000002,2811.999,1427.6979999999999,569.086,2913.0879999999997,1092.511,53.4665,2790.513,1115.8564999999999,574.2265,3096.409,898.502,-24.988500000000002,2800.3244999999997,853.79,414.72749999999996,2837.8475,959.181,238.706,2842.8145,955.7275,408.0185,2774.1655,444.16549999999995,236.24200000000002,3045.251,479.249,346.479,2621.8625,95.25550000000001,274.3705,3166.0405,97.982,344.392,2540.736,73.881,276.482,3115.149,34.652,367.4605,2724.8965,38.4355,254.85250000000002,3295.208,91.5055
467.77250000000004,2850.2055,1428.0140000000001,141.2945,2821.3284999999996,1426.0970000000002,568.441,2921.119,1091.2995,53.096,2799.8945000000003,1114.065,574.1054999999999,3104.4655000000002,897.3820000000001,-25.846,2807.8255,852.1495,414.401,2847.709,957.5830000000001,238.461,2852.3605,954.207,408.57899999999995,2782.1234999999997,443.07000000000005,236.40200000000002,3057.548,478.6575,346.731,2623.2619999999997,96.783,276.5945,3166.4605,92.959,345.097,2541.574,77.272,277.511,3114.453,32.598,367.5725,2725.027,38.429500000000004,257.404,3295.702,83.57050000000001
