R_SHOULDER_x,R_SHOULDER_y,R_SHOULDER_z,L_SHOULDER_x,L_SHOULDER_y,L_SHOULDER_z,R_ELBOW_x,R_ELBOW_y,R_ELBOW_z,L_ELBOW_x,L_ELBOW_y,L_ELBOW_z,R_WRIST_x,R_WRIST_y,R_WRIST_z,L_WRIST_x,L_WRIST_y,L_WRIST_z,R_HIP_x,R_HIP_y,R_HIP_z,L_HIP_x,L_HIP_y,L_HIP_z,R_KNEE_x,R_KNEE_y,R_KNEE_z,L_KNEE_x,L_KNEE_y,L_KNEE_z,R_ANKLE_x,R_ANKLE_y,R_ANKLE_z,L_ANKLE_x,L_ANKLE_y,L_ANKLE_z,R_HEEL_x,R_HEEL_y,R_HEEL_z,L_HEEL_x,L_HEEL_y,L_HEEL_z,R_TOE_x,R_TOE_y,R_TOE_z,L_TOE_x,L_TOE_y,L_TOE_z
509.9585,-608.3109999999999,1343.2275,251.1255,-619.081,1355.8615,593.821,-476.1575,1039.934,119.633,-723.1120000000001,1096.364,600.8995,-318.4835,854.9965,39.262,-741.522,862.062,441.694,-609.8125,879.3779999999999,302.407,-608.5735,884.221,439.01,-667.8145,437.22799999999995,269.246,-459.89700000000005,431.2805,423.543,-781.52,83.3075,268.942,-307.4805,105.1175,417.895,-842.631,59.301,279.299,-349.656,49.313,443.921,-673.881,36.897999999999996,235.36149999999998,-196.1395,108.47749999999999
508.663,-600.1824999999999,1341.5885,250.0335,-611.2270000000001,1353.824,593.064,-465.221,1039.4985000000001,118.489,-716.4385,1094.9834999999998,599.5565,-303.8915,857.8215,36.942,-737.5195,861.497,441.58799999999997,-601.412,877.8430000000001,302.1205,-600.035,882.298,439.235,-662.114,436.406,269.83,-450.3395,429.34950000000003,423.645,-780.895,83.95400000000001,270.1255,-292.883,106.20599999999999,418.078,-842.305,60.758,279.971,-333.84,49.491,443.6645,-673.9870000000001,36.7645,237.394,-181.1645,111.001
507.3775,-592.146,1340.1435000000001,248.5485,-603.425,1351.902,592.2535,-454.0475,1038.8625,117.305,-709.475,1093.5425,598.071,-289.69849999999997,860.6824999999999,34.534499999999994,-733.2545,860.9085,441.48749999999995,-592.9755,875.8895,301.6825,-591.6085,880.6585,438.98699999999997,-656.6859999999999,436.0105,270.1365,-440.8605,428.297,423.873,-780.1320000000001,85.0455,271.5115,-279.67650000000003,106.2995,418.366,-841.954,62.232,281.124,-320.719,49.711,443.7065,-673.9245,36.7495,239.3705,-168.018,112.372
506.027,-584.0465,1338.6645,247.2375,-595.315,1349.848,591.8245,-443.783,1038.5965,116.0335,-702.4390000000001,1092.2075,596.499,-275.8235,863.5815,32.564,-728.3725,859.943,441.077,-584.4169999999999,874.7725,301.404,-582.958,878.861,439.137,-650.829,435.281,270.4155,-431.01750000000004,426.964,424.0565,-779.6305,86.3725,272.79,-268.36199999999997,105.8305,418.746,-841.539,64.187,282.044,-309.246,49.185,443.661,-673.8285000000001,36.578,241.42849999999999,-156.5355,112.6285
504.6305,-575.8475000000001,1337.527,245.56650000000002,-587.2855,1348.0185000000001,591.15,-433.2255,1038.343,114.627,-694.7875,1090.432,595.027,-262.2495,866.1445,30.056,-723.1975,859.116,440.805,-575.961,873.356,301.05600000000004,-574.27,877.383,439.297,-644.667,434.5315,270.6925,-421.366,426.47450000000003,424.24199999999996,-779.056,87.50999999999999,274.0085,-258.8395,104.828,419.057,-840.903,66.4,282.753,-299.102,47.768,443.83950000000004,-673.6334999999999,36.5965,243.21699999999998,-146.7525,111.648
503.1605,-567.5545,1336.3695,244.037,-579.1134999999999,1346.2385,590.373,-422.83349999999996,1037.9660000000001,113.362,-687.066,1088.9445,593.46,-249.098,868.725,28.276,-717.519,858.0515,440.44550000000004,-567.3525,871.804,300.7225,-565.493,876.059,439.48299999999995,-638.499,434.27049999999997,271.159,-411.111,425.54499999999996,424.733,-777.8695,89.0365,275.0955,-250.639,103.1305,419.817,-840.281,68.672,283.473,-291.371,46.213,443.967,-673.5155,36.5175,245.05200000000002,-138.586,109.4105
501.564,-559.145,1335.445,242.1845,-570.864,1344.6915,589.5944999999999,-412.6305,1037.8575,111.9065,-678.8154999999999,1087.252,591.95,-236.451,871.5035,26.2325,-711.4455,857.136,440.0305,-558.5355,870.811,300.45950000000005,-556.381,874.8665,439.4065,-632.1355,434.034,271.369,-400.962,425.2505,425.201,-776.9245,90.1335,276.1805,-243.94,101.1275,420.313,-839.506,71.205,284.069,-285.454,44.477,444.0815,-673.377,36.491,246.7435,-131.7545,106.2985
500.032,-551.0845,1335.12,240.5265,-562.418,1343.308,588.6975,-402.6415,1037.7495000000001,110.5985,-670.5615,1085.786,590.3135,-224.36649999999997,874.1955,24.377499999999998,-704.8230000000001,855.9625,439.5555,-549.595,869.6400000000001,299.853,-547.2515,874.1949999999999,439.49,-625.1510000000001,433.63599999999997,271.74850000000004,-390.89099999999996,424.928,426.03200000000004,-775.5920000000001,91.872,277.0925,-238.7655,98.595,420.903,-838.555,74.327,284.671,-281.527,42.768,444.216,-673.2085,36.464,248.48250000000002,-126.3655,102.231
498.1335,-542.0715,1334.3205,238.5645,-553.793,1341.9595,587.61,-392.66499999999996,1037.8925,109.1705,-661.895,1084.219,588.6614999999999,-212.502,876.738,22.698,-697.831,854.954,439.161,-540.6210000000001,868.989,299.42949999999996,-537.7055,873.3695,439.41200000000003,-617.9345000000001,433.2245,272.289,-380.93100000000004,424.6495,426.1875,-774.033,93.97149999999999,278.032,-234.805,95.5965,421.619,-837.913,77.965,284.816,-278.032,40.2,444.3315,-673.01,36.4735,250.40050000000002,-122.19500000000001,97.3395
496.3805,-533.6234999999999,1334.221,236.6555,-545.0515,1340.9340000000002,586.8215,-383.26,1038.0515,107.802,-653.0,1082.752,587.0185,-201.2295,879.2339999999999,21.094,-690.3185,853.9680000000001,438.851,-531.6545,868.3340000000001,298.852,-527.939,872.9490000000001,439.294,-610.5585,433.1155,272.579,-371.486,424.4665,426.5315,-772.3815,96.3485,278.5625,-232.22199999999998,92.68299999999999,421.99,-836.633,81.587,285.233,-276.792,38.087,444.452,-672.767,36.468,252.0965,-119.436,92.251
494.271,-524.4565,1333.6655,234.536,-536.2280000000001,1339.8575,585.9685,-374.30499999999995,1038.398,106.34200000000001,-644.421,1081.6599999999999,585.2985,-190.459,881.4745,19.700000000000003,-682.2075,852.659,438.006,-521.901,867.5699999999999,298.2185,-517.8355,872.593,439.6395,-602.2015,432.437,272.9355,-362.2495,423.86350000000004,426.938,-770.4105,98.53800000000001,279.3405,-230.2735,88.81700000000001,422.382,-834.885,85.311,284.901,-275.853,35.175,444.59900000000005,-672.511,36.483,254.1275,-117.3375,86.09
492.11899999999997,-515.5325,1333.6315,232.5205,-527.183,1338.8165,585.0025,-365.27250000000004,1038.946,105.04,-634.962,1079.9885,583.783,-180.0915,883.787,18.284,-673.7059999999999,851.576,437.176,-512.111,867.1614999999999,297.544,-507.508,872.221,439.634,-594.027,432.0685,273.033,-353.3375,423.19550000000004,427.1405,-768.2915,101.224,280.41999999999996,-228.6815,85.437,422.707,-832.972,89.234,285.066,-275.189,33.825,444.49350000000004,-671.9670000000001,36.7425,255.942,-115.49249999999999,79.83449999999999
489.81949999999995,-506.66249999999997,1333.7465,230.1845,-518.1545,1338.2375,583.6025,-356.46450000000004,1039.5235,103.58850000000001,-625.421,1078.6435000000001,581.8599999999999,-170.287,885.9475,17.198,-664.625,850.086,436.42,-502.23249999999996,866.971,296.71750000000003,-497.14650000000006,872.1395,439.137,-585.6845,432.394,273.08000000000004,-345.2105,422.4005,427.4685,-766.0995,104.2645,281.065,-224.7885,84.60249999999999,422.706,-830.96,93.797,285.932,-272.213,35.08,444.51099999999997,-671.539,36.8225,256.5905,-111.0575,73.1335
487.5195,-497.8515,1334.1350000000002,227.7905,-509.01300000000003,1337.545,582.5395,-348.2205,1040.222,102.148,-615.6534999999999,1077.007,580.02,-160.981,887.9945,15.769000000000002,-655.207,848.8545,435.30100000000004,-492.244,866.7055,295.673,-486.70750000000004,872.483,438.9995,-576.5184999999999,432.056,272.538,-337.5425,421.5625,427.72850000000005,-763.387,107.1445,280.922,-217.6765,84.5875,422.991,-828.243,98.698,285.421,-267.994,37.562,444.832,-671.1545,36.772999999999996,256.499,-104.511,68.2145
485.19100000000003,-489.081,1334.894,225.35649999999998,-499.653,1337.1934999999999,581.1545000000001,-339.73749999999995,1041.183,100.58099999999999,-605.1015,1075.25,578.3595,-152.16199999999998,889.975,14.843,-645.1514999999999,847.37,434.632,-482.16150000000005,866.8725,294.7905,-476.225,873.019,438.80449999999996,-567.0875,431.9545,271.417,-330.9405,421.424,427.7805,-760.034,110.622,280.596,-211.5855,83.89099999999999,422.948,-825.055,104.206,284.989,-263.81,39.288,444.591,-670.9590000000001,36.5305,255.90550000000002,-99.03800000000001,65.0
482.9175,-480.3105,1335.9485,222.767,-490.345,1337.203,580.575,-332.3145,1042.083,98.914,-594.749,1074.1225,576.482,-144.006,891.8375,13.753499999999999,-634.586,846.057,433.503,-471.80899999999997,867.1745000000001,293.68,-465.83799999999997,874.1095,438.598,-557.136,432.3405,269.6605,-324.562,422.3895,427.5575,-756.328,114.984,280.15,-207.0525,83.1565,422.403,-821.153,110.061,284.825,-261.389,41.13,444.305,-670.1234999999999,36.6055,255.1915,-95.114,61.0535
480.72700000000003,-471.402,1337.403,220.343,-480.96450000000004,1337.6235,579.1334999999999,-324.706,1043.5085,97.5385,-583.674,1072.5415,574.5665,-136.3835,893.5745,13.2135,-623.3789999999999,844.3865,432.54449999999997,-461.424,867.7525,292.8655,-455.2505,875.125,438.711,-545.8145,432.195,268.1685,-317.9505,423.6755,427.536,-751.8945,118.75300000000001,279.423,-203.96300000000002,82.4195,421.959,-816.546,116.191,284.72,-259.838,42.655,444.169,-669.1295,36.694500000000005,253.82399999999998,-93.0425,55.452
478.53049999999996,-462.3665,1339.135,218.129,-471.57550000000003,1338.1825,577.7995000000001,-317.692,1045.193,96.165,-572.0844999999999,1071.3555000000001,572.934,-129.456,895.336,12.399000000000001,-611.6320000000001,843.2180000000001,431.679,-451.003,868.97,291.694,-445.02200000000005,876.8935,438.77,-534.3375,432.633,266.549,-311.148,424.9145,427.76250000000005,-747.024,123.44400000000002,278.5215,-202.34949999999998,81.589,421.574,-811.442,123.17,284.175,-259.013,43.919,444.071,-668.0425,36.96,251.5115,-92.3275,50.278499999999994
476.22749999999996,-453.242,1340.9155,215.892,-462.276,1339.0025,576.3095000000001,-311.18600000000004,1047.0990000000002,94.6865,-559.9715,1070.42,571.232,-123.2435,897.0715,12.049,-599.2565,841.72,430.649,-440.395,870.1659999999999,290.8965,-434.342,878.5440000000001,439.142,-521.5705,432.3335,265.77750000000003,-302.86699999999996,426.60699999999997,427.8845,-741.2985000000001,128.06349999999998,277.69050000000004,-200.414,80.7915,421.163,-805.14,130.342,283.968,-257.541,44.476,444.008,-666.941,37.301,248.3775,-91.40100000000001,46.1385
473.916,-444.215,1342.893,213.7185,-453.1105,1340.0355,574.7845,-304.8605,1049.334,93.485,-547.677,1069.366,569.5185,-117.37950000000001,898.406,11.571,-586.252,840.4835,429.58299999999997,-429.8135,871.4290000000001,290.00600000000003,-423.732,880.1675,439.444,-508.23800000000006,432.305,265.4975,-293.646,428.03200000000004,428.27049999999997,-734.2905000000001,132.647,276.7255,-197.5885,80.794,420.461,-797.634,137.704,283.108,-255.785,45.591,443.8925,-665.3844999999999,37.909,246.129,-89.803,43.9205
471.57050000000004,-435.615,1345.094,211.447,-443.943,1341.15,573.3074999999999,-298.67600000000004,1051.586,92.3965,-535.226,1068.4305,567.9114999999999,-112.28550000000001,899.484,11.334499999999998,-572.6775,839.077,428.52750000000003,-419.345,872.871,288.9905,-413.39549999999997,882.088,440.2235,-493.82550000000003,431.533,264.6785,-285.859,428.903,428.584,-726.498,137.3665,276.4705,-195.24099999999999,80.4935,419.862,-789.357,145.541,282.885,-254.405,45.906,443.85450000000003,-663.6075000000001,38.3425,246.17200000000003,-88.036,42.535
469.2685,-427.031,1347.0945,209.3845,-434.76149999999996,1342.1660000000002,571.7165,-293.16949999999997,1053.964,91.32249999999999,-522.8515,1067.6505000000002,566.356,-107.552,900.3154999999999,11.216000000000001,-558.4649999999999,837.722,427.1205,-409.1735,874.435,287.7995,-403.29449999999997,883.762,440.8195,-478.703,430.626,263.9735,-279.14099999999996,429.74199999999996,428.929,-717.8225,142.13299999999998,277.062,-194.19299999999998,80.25200000000001,419.021,-779.345,153.367,282.868,-253.941,46.235,443.759,-661.5274999999999,39.0125,246.9405,-87.2765,41.838
467.05899999999997,-418.7765,1349.183,207.11599999999999,-425.695,1343.5,570.3185000000001,-287.46799999999996,1056.02,90.38499999999999,-510.0,1066.6815000000001,564.836,-103.3775,900.8375,11.508,-543.486,836.2439999999999,425.812,-399.08450000000005,875.903,286.58799999999997,-393.355,885.6565,441.624,-462.3585,429.38,263.7235,-273.4145,430.6315,429.16150000000005,-707.867,146.90699999999998,277.7585,-194.5675,79.976,418.147,-768.218,161.226,283.167,-253.697,46.368,443.473,-658.986,39.896,247.7165,-86.9585,41.341
464.8895,-410.672,1351.185,205.0735,-416.531,1344.5790000000002,569.1225,-283.13300000000004,1058.0765,89.494,-497.464,1065.9850000000001,563.3720000000001,-99.684,900.9939999999999,11.9505,-527.9965,834.6235,424.329,-389.4255,877.3689999999999,285.245,-383.59900000000005,887.4425,442.31100000000004,-445.421,427.9335,263.53499999999997,-268.04449999999997,431.76300000000003,429.62199999999996,-696.3305,150.6535,278.2905,-194.3255,79.97,417.419,-755.614,168.971,283.474,-253.427,46.426,443.14250000000004,-656.1175000000001,40.543,247.97750000000002,-86.532,40.6615
462.717,-402.5325,1353.258,203.095,-407.2975,1345.7604999999999,567.7015,-278.14250000000004,1060.0695,88.4895,-484.354,1065.0394999999999,562.154,-96.2955,900.713,12.3965,-511.985,833.0799999999999,422.952,-380.252,878.6435,283.745,-374.187,889.2249999999999,443.041,-428.067,426.608,263.2245,-263.9585,433.187,430.196,-684.311,154.275,278.7745,-193.3825,79.8475,416.8,-741.73,176.873,283.684,-253.194,46.549,442.82849999999996,-652.6310000000001,41.406000000000006,248.099,-86.2285,40.123000000000005
460.741,-394.408,1355.0484999999999,201.228,-397.9915,1346.885,566.364,-273.3085,1062.04,87.7655,-471.3795,1064.1165,561.1745000000001,-93.7085,900.4355,12.9535,-495.3965,831.5319999999999,421.355,-370.794,880.092,282.414,-364.67650000000003,890.874,443.509,-410.41949999999997,425.197,262.39599999999996,-260.278,434.06600000000003,430.825,-671.568,157.684,279.0525,-193.24450000000002,79.58250000000001,416.848,-727.063,185.298,283.791,-253.073,46.526,442.851,-648.8245,43.0215,248.12800000000001,-86.0245,39.8715
458.7685,-386.381,1356.951,199.37199999999999,-388.8065,1348.086,565.1775,-268.7505,1063.812,86.94800000000001,-458.48400000000004,1063.4965,560.212,-91.4205,899.8565,13.868500000000001,-478.246,829.73,419.89300000000003,-362.034,881.2545,280.948,-355.5375,892.256,443.9385,-392.6165,423.83299999999997,261.569,-257.1735,434.54449999999997,431.956,-658.8095000000001,161.192,279.3005,-193.01850000000002,79.465,417.251,-712.173,194.721,283.918,-252.993,46.559,442.84749999999997,-644.46,45.991,248.41649999999998,-85.79249999999999,39.414500000000004
456.9335,-378.4045,1358.6889999999999,197.6155,-379.51149999999996,1349.0140000000001,564.0474999999999,-264.354,1065.2945,86.29849999999999,-445.459,1062.442,559.2995000000001,-89.053,898.5954999999999,14.391,-460.746,827.9939999999999,418.399,-353.26099999999997,882.688,279.536,-346.5165,893.6120000000001,444.148,-374.7405,423.0285,260.534,-254.2855,435.0775,432.42650000000003,-646.5705,166.728,279.418,-192.80200000000002,79.303,417.554,-696.884,203.775,283.966,-252.948,46.586,442.53549999999996,-638.414,50.028,248.6345,-85.568,39.092
455.2395,-370.374,1360.4295,195.9595,-370.1705,1349.9405000000002,563.075,-260.19849999999997,1066.618,85.5255,-432.199,1061.6195,558.7439999999999,-87.511,897.375,15.4175,-442.75649999999996,826.2864999999999,417.032,-344.72,883.755,278.106,-337.6495,894.9704999999999,444.2315,-356.6275,422.263,259.4035,-250.973,435.225,432.52049999999997,-634.0885000000001,173.1095,279.479,-192.609,79.316,417.652,-682.17,212.333,283.966,-252.892,46.66,443.17150000000004,-629.599,55.382999999999996,248.723,-85.41749999999999,38.875
453.74850000000004,-362.38199999999995,1362.0194999999999,194.3265,-360.8645,1350.877,561.9765,-256.139,1067.713,84.825,-418.7875,1060.4865,558.3679999999999,-85.9205,895.837,16.5815,-424.2675,824.3485000000001,415.58849999999995,-336.1595,885.069,276.73,-328.9095,896.1700000000001,444.41999999999996,-338.615,422.0115,258.4995,-247.85649999999998,435.5335,431.952,-620.4449999999999,179.5485,279.479,-192.49,79.4205,416.377,-667.465,219.194,283.977,-252.949,46.708,445.5435,-618.468,61.397,248.68800000000002,-85.3885,38.768
452.457,-354.4335,1363.5825,192.748,-351.501,1351.9095000000002,561.062,-252.2375,1068.5025,84.1955,-405.363,1059.439,558.0905,-84.9455,893.799,17.456500000000002,-405.466,822.807,414.2935,-327.8685,886.173,275.4185,-320.38149999999996,897.3634999999999,444.698,-320.685,422.42949999999996,257.88800000000003,-245.17900000000003,435.77250000000004,430.741,-606.0799999999999,185.95,279.4015,-192.54000000000002,79.44800000000001,413.752,-653.055,224.395,283.998,-253.063,46.705,448.621,-604.15,67.7035,248.63,-85.4265,38.6215
451.1965,-346.40549999999996,1364.988,191.2785,-342.0765,1352.9144999999999,560.315,-248.4855,1069.38,83.65700000000001,-391.80949999999996,1058.5825,558.078,-84.292,891.5655,18.9155,-386.1535,821.0725,412.9715,-319.553,887.66,274.115,-311.953,898.5609999999999,445.065,-302.2445,423.04449999999997,257.334,-242.2075,436.37149999999997,429.30899999999997,-590.256,191.72199999999998,279.348,-192.62849999999997,79.5495,410.434,-638.376,228.172,283.935,-253.263,46.709,451.356,-586.9404999999999,73.5645,248.608,-85.5135,38.5505
449.995,-338.4495,1366.4279999999999,189.87650000000002,-332.6865,1353.7705,559.554,-245.00100000000003,1069.8355000000001,83.012,-377.8595,1057.5124999999998,558.2470000000001,-83.459,889.1565,20.4005,-366.46900000000005,819.4855,411.797,-311.363,888.9395,272.938,-303.6875,899.7284999999999,445.087,-284.69449999999995,424.83299999999997,256.83799999999997,-239.4855,436.964,427.6355,-574.034,197.99200000000002,279.174,-192.8985,79.6035,407.098,-622.91,231.284,283.839,-253.508,46.62,454.3855,-567.799,78.6455,248.5485,-85.668,38.5385
448.775,-330.408,1367.839,188.56,-323.32950000000005,1354.712,558.6465000000001,-241.4,1070.266,82.379,-363.827,1056.3235,558.693,-84.057,886.7125,22.006,-346.4575,818.1659999999999,410.48850000000004,-303.173,890.524,271.666,-295.6715,901.0150000000001,445.212,-266.82550000000003,426.5985,256.2815,-236.891,437.61,426.41200000000003,-555.715,200.9655,278.968,-193.296,79.67099999999999,404.294,-606.0,232.982,283.667,-253.767,46.455,457.61850000000004,-547.4100000000001,83.022,248.4305,-85.7975,38.5125
447.65,-322.502,1369.156,187.125,-314.04949999999997,1355.6975,557.6234999999999,-238.147,1070.6785,81.8295,-349.8315,1055.225,559.188,-84.9265,883.778,23.695999999999998,-326.17449999999997,817.0999999999999,409.29150000000004,-294.981,891.7555,270.52549999999997,-287.5215,902.0665,445.2025,-249.22,428.7255,255.679,-234.75150000000002,438.09000000000003,425.29150000000004,-536.9390000000001,202.54250000000002,278.91949999999997,-193.537,79.614,402.143,-588.06,233.336,283.556,-253.974,46.233,460.6,-526.6075000000001,86.65299999999999,248.387,-85.93549999999999,38.516000000000005
446.49,-314.5995,1370.2939999999999,186.0125,-304.7855,1356.7365,556.606,-235.067,1071.2055,81.263,-335.648,1054.245,559.7365,-85.988,880.736,25.874499999999998,-305.274,816.1225,408.072,-286.90250000000003,893.2950000000001,269.31899999999996,-278.6035,903.238,445.2545,-231.7425,431.23699999999997,254.9585,-232.86900000000003,438.4205,424.278,-517.667,203.22699999999998,278.6295,-193.918,79.69900000000001,399.87,-569.819,232.623,283.276,-254.207,46.071,463.264,-504.73749999999995,88.632,248.3705,-86.0335,38.4435
445.33,-306.6465,1371.4144999999999,184.633,-295.65,1357.6515,555.6085,-232.1755,1071.7545,80.8635,-320.95349999999996,1053.005,560.4605,-87.7585,877.9055000000001,27.934,-284.3745,815.44,406.8195,-278.61,894.4265,268.246,-271.76599999999996,904.0205,445.168,-214.139,433.61800000000005,254.10500000000002,-230.75650000000002,438.79200000000003,423.632,-497.71250000000003,202.618,278.30449999999996,-194.219,79.827,398.26,-550.54,230.357,283.123,-254.359,45.94,465.096,-482.32349999999997,89.95,248.3205,-86.13900000000001,38.3405
