R_SHOULDER_x,R_SHOULDER_y,R_SHOULDER_z,L_SHOULDER_x,L_SHOULDER_y,L_SHOULDER_z,R_ELBOW_x,R_ELBOW_y,R_ELBOW_z,L_ELBOW_x,L_ELBOW_y,L_ELBOW_z,R_WRIST_x,R_WRIST_y,R_WRIST_z,L_WRIST_x,L_WRIST_y,L_WRIST_z,R_HIP_x,R_HIP_y,R_HIP_z,L_HIP_x,L_HIP_y,L_HIP_z,R_KNEE_x,R_KNEE_y,R_KNEE_z,L_KNEE_x,L_KNEE_y,L_KNEE_z,R_ANKLE_x,R_ANKLE_y,R_ANKLE_z,L_ANKLE_x,L_ANKLE_y,L_ANKLE_z,R_HEEL_x,R_HEEL_y,R_HEEL_z,L_HEEL_x,L_HEEL_y,L_HEEL_z,R_TOE_x,R_TOE_y,R_TOE_z,L_TOE_x,L_TOE_y,L_TOE_z
447.034,-1412.2045,1311.9005,182.1415,-1431.482,1311.2959999999998,535.1595,-1356.9485,997.6030000000001,130.5755,-1384.2455,990.6089999999999,582.6875,-1261.576,781.2584999999999,94.5145,-1307.3735000000001,772.608,410.692,-1350.1195,911.863,246.70999999999998,-1358.712,911.538,421.54449999999997,-1367.461,437.467,240.971,-1369.9085,434.861,397.9365,-1386.618,69.30199999999999,257.48,-1382.033,67.3555,397.096,-1447.495,40.608,263.53,-1444.541,42.598,421.9335,-1263.172,30.811999999999998,225.434,-1261.3809999999999,30.8395
446.947,-1412.28,1311.8719999999998,182.0195,-1431.4189999999999,1311.3105,535.0855,-1357.278,997.5675,130.541,-1384.035,990.6005,582.853,-1262.357,781.0754999999999,94.627,-1307.17,772.6135,410.5915,-1350.05,911.876,246.6125,-1358.6515,911.547,421.495,-1367.41,437.443,240.94650000000001,-1369.862,434.8485,397.9035,-1386.5794999999998,69.282,257.4885,-1382.0165,67.3635,397.088,-1447.515,40.611,263.527,-1444.546,42.605,421.968,-1263.1795,30.802,225.4335,-1261.37,30.8525
446.85450000000003,-1412.3899999999999,1311.84,181.911,-1431.404,1311.3255,535.0145,-1357.534,997.533,130.5055,-1383.8615,990.5835,582.988,-1263.05,780.8655,94.6575,-1306.7545,772.651,410.50350000000003,-1350.058,911.816,246.5195,-1358.583,911.558,421.467,-1367.4254999999998,437.4585,240.8815,-1369.7755,434.8655,397.90999999999997,-1386.5884999999998,69.283,257.4705,-1382.038,67.40549999999999,397.054,-1447.483,40.638,263.522,-1444.482,42.572,421.9595,-1263.1715,30.8065,225.4335,-1261.3915,30.838
446.76149999999996,-1412.4805000000001,1311.811,181.80599999999998,-1431.2855,1311.3005,534.978,-1357.856,997.463,130.4965,-1383.7585,990.5965,583.134,-1263.745,780.6495,94.7205,-1306.4575,772.638,410.442,-1350.037,911.8035,246.4835,-1358.54,911.5409999999999,421.42600000000004,-1367.3705,437.474,240.8765,-1369.746,434.846,397.8965,-1386.6019999999999,69.275,257.4825,-1382.018,67.3605,397.058,-1447.481,40.64,263.493,-1444.488,42.593,421.95050000000003,-1263.1795,30.8045,225.453,-1261.35,30.78
446.6815,-1412.563,1311.7755,181.7335,-1431.3525,1311.3305,534.9254999999999,-1358.1385,997.4069999999999,130.48149999999998,-1383.6399999999999,990.5785000000001,583.2905000000001,-1264.3875,780.4300000000001,94.716,-1306.1015,772.756,410.3935,-1350.0014999999999,911.818,246.37150000000003,-1358.4945,911.5699999999999,421.3695,-1367.329,437.443,240.822,-1369.7565,434.863,397.894,-1386.5610000000001,69.26650000000001,257.476,-1382.031,67.3665,397.069,-1447.541,40.626,263.494,-1444.512,42.606,421.927,-1263.1860000000001,30.805999999999997,225.4305,-1261.3245000000002,30.777
446.6135,-1412.6064999999999,1311.7845,181.65050000000002,-1431.3785,1311.337,534.8924999999999,-1358.5194999999999,997.3945,130.4645,-1383.4395,990.56,583.415,-1265.0665,780.253,94.7595,-1305.824,772.7470000000001,410.32,-1350.0010000000002,911.8235,246.3245,-1358.4769999999999,911.5475,421.3505,-1367.3400000000001,437.4475,240.79,-1369.7215,434.843,397.873,-1386.58,69.25450000000001,257.4735,-1382.0555,67.37899999999999,397.053,-1447.471,40.614,263.509,-1444.465,42.585,421.94100000000003,-1263.175,30.8165,225.44,-1261.386,30.829
446.528,-1412.6565,1311.7694999999999,181.543,-1431.2855,1311.229,534.827,-1358.773,997.345,130.44,-1383.276,990.5655,583.53,-1265.8595,780.1455000000001,94.8725,-1306.1595,772.815,410.241,-1350.0059999999999,911.7925,246.237,-1358.5030000000002,911.5345,421.2235,-1367.5175,437.563,240.7305,-1369.71,434.8695,397.863,-1386.562,69.275,257.448,-1382.2115,67.5145,397.04,-1447.516,40.608,263.523,-1444.539,42.624,421.9475,-1263.1979999999999,30.801000000000002,225.41049999999998,-1261.3705,30.806
446.426,-1412.687,1311.7555,181.449,-1431.2575000000002,1311.2044999999998,534.753,-1359.103,997.302,130.39950000000002,-1383.103,990.521,583.6700000000001,-1266.7365,779.898,94.791,-1305.1575,772.7405,410.1665,-1349.9925,911.7725,246.147,-1358.4895000000001,911.509,421.1805,-1367.512,437.56899999999996,240.676,-1369.7105000000001,434.871,397.8725,-1386.5755,69.269,257.46799999999996,-1382.0765000000001,67.3735,397.038,-1447.519,40.586,263.515,-1444.479,42.633,421.959,-1263.193,30.801,225.416,-1261.3875,30.8555
446.32050000000004,-1412.702,1311.7865000000002,181.273,-1431.31,1311.2715,534.6905,-1359.4634999999998,997.3109999999999,130.3385,-1382.9695,990.454,583.815,-1267.475,779.729,94.93100000000001,-1305.6035000000002,772.8885,410.04650000000004,-1349.9969999999998,911.7674999999999,246.0695,-1358.416,911.505,421.187,-1367.329,437.4635,240.62099999999998,-1369.69,434.8505,397.85699999999997,-1386.6170000000002,69.27199999999999,257.4705,-1382.077,67.37299999999999,397.052,-1447.491,40.625,263.493,-1444.513,42.627,421.95,-1263.21,30.808,225.431,-1261.415,30.866999999999997
446.18600000000004,-1412.7195,1311.8125,181.152,-1431.255,1311.2675,534.5615,-1359.8,997.307,130.3015,-1382.8029999999999,990.3905,583.932,-1268.2585,779.5730000000001,95.0775,-1305.54,772.8955000000001,409.975,-1350.0075000000002,911.754,245.9925,-1358.4054999999998,911.5025,421.0715,-1367.464,437.5605,240.56,-1369.6345000000001,434.848,397.848,-1386.5819999999999,69.2605,257.46349999999995,-1382.128,67.4045,397.034,-1447.519,40.607,263.462,-1444.491,42.64,421.949,-1263.1975,30.8,225.452,-1261.3739999999998,30.8405
446.065,-1412.77,1311.8355000000001,181.007,-1431.1875,1311.2815,534.4765,-1360.1779999999999,997.3285000000001,130.2185,-1382.634,990.3309999999999,583.995,-1269.041,779.6355,94.8315,-1304.0905,772.7674999999999,409.9015,-1350.0285,911.733,245.86149999999998,-1358.4015,911.494,421.00800000000004,-1367.444,437.58000000000004,240.50150000000002,-1369.604,434.8415,397.859,-1386.5990000000002,69.275,257.44,-1382.097,67.3645,397.028,-1447.48,40.627,263.45,-1444.498,42.632,421.9565,-1263.1889999999999,30.792499999999997,225.4635,-1261.4050000000002,30.8375
445.8755,-1412.7795,1311.9025,180.8175,-1431.1615000000002,1311.2455,534.3344999999999,-1360.519,997.3745,130.1045,-1382.4755,990.244,584.0640000000001,-1269.6885000000002,779.3755,95.111,-1304.8115,772.9495,409.738,-1349.995,911.7925,245.8075,-1358.3890000000001,911.502,420.9415,-1367.4189999999999,437.5895,240.49400000000003,-1369.5855000000001,434.841,397.812,-1386.6,69.3015,257.444,-1382.039,67.342,397.038,-1447.487,40.642,263.462,-1444.48,42.593,421.945,-1263.1855,30.8065,225.43,-1261.3845000000001,30.852
445.71,-1412.8195,1311.953,180.6395,-1431.025,1311.208,534.1915,-1360.872,997.4625000000001,130.03,-1382.4175,990.174,583.8230000000001,-1270.4560000000001,779.3115,95.1565,-1304.614,772.842,409.63750000000005,-1349.9945,911.796,245.6785,-1358.343,911.4645,420.872,-1367.4705,437.62350000000004,240.423,-1369.5819999999999,434.8645,397.79200000000003,-1386.526,69.256,257.442,-1382.0155,67.392,397.007,-1447.459,40.602,263.479,-1444.526,42.64,421.9435,-1263.184,30.8195,225.4205,-1261.352,30.7995
445.486,-1412.863,1311.9915,180.4275,-1430.9634999999998,1311.1644999999999,534.0535,-1361.239,997.5635,129.92849999999999,-1382.2469999999998,990.0895,583.8530000000001,-1271.2005,779.232,94.8955,-1303.0515,772.72,409.5595,-1349.99,911.816,245.6015,-1358.2965,911.4735000000001,420.80600000000004,-1367.4969999999998,437.62649999999996,240.36,-1369.5475000000001,434.858,397.7915,-1386.5525,69.26599999999999,257.43149999999997,-1382.0345,67.39,397.006,-1447.459,40.63,263.478,-1444.525,42.655,421.92650000000003,-1263.187,30.8105,225.45749999999998,-1261.317,30.775
445.491,-1413.1505000000002,1312.286,180.20350000000002,-1430.875,1311.0955,533.876,-1361.4385,997.6165,129.817,-1382.1565,990.029,583.942,-1271.8425000000002,779.0809999999999,94.9585,-1302.9305,772.5889999999999,409.48400000000004,-1350.017,911.8225,245.49450000000002,-1358.2505,911.4805,420.7355,-1367.4279999999999,437.669,240.32399999999998,-1369.5895,434.852,397.79200000000003,-1386.5304999999998,69.25,257.4095,-1382.0095000000001,67.3835,397.016,-1447.508,40.676,263.447,-1444.48,42.612,421.9065,-1263.1745,30.795499999999997,225.452,-1261.3605,30.843999999999998
445.2765,-1413.2655,1312.3355000000001,179.9895,-1430.7905,1311.0265,533.7605,-1361.7245,997.7194999999999,129.7365,-1382.0025,989.919,583.9894999999999,-1272.6165,779.1030000000001,94.959,-1302.6644999999999,772.547,409.4035,-1350.0169999999998,911.8365,245.4185,-1358.211,911.4445000000001,420.71349999999995,-1367.4740000000002,437.661,240.276,-1369.522,434.83050000000003,397.7635,-1386.5014999999999,69.2625,257.4155,-1382.0525,67.339,396.991,-1447.484,40.638,263.466,-1444.478,42.63,421.914,-1263.186,30.775499999999997,225.435,-1261.346,30.833
445.033,-1413.3345,1312.417,179.751,-1430.7085,1310.9585000000002,533.6044999999999,-1361.9855,997.7805,129.605,-1381.8925,989.852,584.0409999999999,-1273.267,779.048,94.95400000000001,-1302.4715,772.4145000000001,409.2595,-1350.0175,911.8685,245.3065,-1358.165,911.456,420.626,-1367.4524999999999,437.62199999999996,240.224,-1369.5104999999999,434.8515,397.7645,-1386.5615,69.2685,257.4095,-1382.0405,67.388,396.989,-1447.502,40.67,263.447,-1444.503,42.629,421.942,-1263.192,30.813499999999998,225.44400000000002,-1261.375,30.867
444.8375,-1413.422,1312.441,179.52800000000002,-1430.6864999999998,1310.8955,533.466,-1362.2305000000001,997.88,129.488,-1381.81,989.8175000000001,583.9335000000001,-1274.048,779.196,93.4295,-1298.789,773.6030000000001,409.1775,-1350.0194999999999,911.8575000000001,245.23899999999998,-1358.0884999999998,911.452,420.57550000000003,-1367.4305,437.6495,240.16649999999998,-1369.511,434.8555,397.7575,-1386.5675,69.28999999999999,257.4035,-1382.0155,67.378,396.987,-1447.478,40.657,263.446,-1444.518,42.655,421.9105,-1263.17,30.772,225.4245,-1261.37,30.7835
444.6165,-1413.541,1312.4355,179.2505,-1430.555,1310.8055,533.3345,-1362.4785,997.9335000000001,129.3605,-1381.619,989.701,583.968,-1274.6950000000002,779.1285,93.422,-1298.616,773.546,408.93399999999997,-1349.8445,912.018,245.108,-1358.027,911.4359999999999,420.527,-1367.4735,437.6495,240.10250000000002,-1369.5375,434.84749999999997,397.7295,-1386.5335,69.2705,257.38300000000004,-1382.045,67.389,396.989,-1447.484,40.658,263.409,-1444.492,42.636,421.885,-1263.23,30.776,225.4395,-1261.3474999999999,30.75
444.39549999999997,-1413.65,1312.527,179.05599999999998,-1430.403,1310.6465,533.175,-1362.7945,998.01,129.24599999999998,-1381.4859999999999,989.6455000000001,583.9865,-1275.2465,779.1305,93.4405,-1298.4940000000001,773.2570000000001,408.827,-1349.8654999999999,912.0325,244.997,-1357.9805000000001,911.453,420.471,-1367.521,437.654,240.0795,-1369.5015,434.826,397.73,-1386.5749999999998,69.2875,257.363,-1382.0304999999998,67.3695,396.96,-1447.476,40.652,263.445,-1444.52,42.655,421.87800000000004,-1263.205,30.7855,225.428,-1261.3870000000002,30.838500000000003
444.156,-1413.8029999999999,1312.5985,178.789,-1430.26,1310.5720000000001,533.035,-1363.0520000000001,998.0540000000001,129.1455,-1381.4305,989.6,583.994,-1275.8255,779.032,93.39699999999999,-1298.212,773.4135,408.8345,-1350.0365000000002,911.8305,244.938,-1357.9465,911.4390000000001,420.4215,-1367.519,437.66949999999997,240.03750000000002,-1369.4705,434.812,397.7165,-1386.5455,69.26,257.385,-1382.0655,67.363,396.967,-1447.523,40.683,263.444,-1444.524,42.676,421.8555,-1263.201,30.7705,225.42849999999999,-1261.354,30.778000000000002
443.9285,-1413.988,1312.6015,178.529,-1430.1734999999999,1310.482,532.8779999999999,-1363.384,998.1365000000001,128.988,-1381.2395,989.51,584.0274999999999,-1276.2915,778.913,93.46000000000001,-1298.156,773.1535,408.7615,-1350.0549999999998,911.851,244.8295,-1357.8315,911.4335,420.366,-1367.5610000000001,437.683,239.9955,-1369.5465,434.8195,397.69050000000004,-1386.5615,69.273,257.3655,-1382.0605,67.3745,396.961,-1447.475,40.652,263.396,-1444.518,42.639,421.864,-1263.22,30.7855,225.4255,-1261.3885,30.865499999999997
443.666,-1414.1405,1312.681,178.2665,-1430.045,1310.425,532.7015,-1363.672,998.117,128.81650000000002,-1381.0945000000002,989.488,584.0545,-1276.753,778.832,94.9695,-1301.318,771.838,408.6845,-1350.08,911.863,244.71249999999998,-1357.77,911.409,420.356,-1367.5410000000002,437.6735,239.9255,-1369.4615,434.7895,397.696,-1386.5435,69.2615,257.351,-1382.0365000000002,67.37349999999999,396.942,-1447.486,40.7,263.443,-1444.517,42.675,421.8615,-1263.2445,30.783500000000004,225.4445,-1261.3335,30.775
443.3665,-1414.2984999999999,1312.6889999999999,177.989,-1429.876,1310.3685,532.5175,-1363.9925,998.1385,128.683,-1380.93,989.45,584.073,-1277.286,778.883,94.9185,-1301.634,771.6625,408.4865,-1349.9125,912.0285,244.6225,-1357.7024999999999,911.403,420.3125,-1367.5585,437.677,239.834,-1369.4125,434.799,397.6775,-1386.5124999999998,69.26,257.34299999999996,-1382.0435,67.401,396.934,-1447.483,40.653,263.391,-1444.476,42.621,421.855,-1263.228,30.7575,225.4345,-1261.3854999999999,30.852
443.098,-1414.4845,1312.6915,177.756,-1429.581,1310.205,532.328,-1364.269,998.1904999999999,128.555,-1380.696,989.3595,584.037,-1277.8075,778.829,95.0495,-1300.9845,771.6435,408.50149999999996,-1350.1455,911.8505,244.48899999999998,-1357.5525,911.4325,420.24649999999997,-1367.5845,437.716,239.80700000000002,-1369.5014999999999,434.7985,397.696,-1386.574,69.3035,257.3555,-1382.0255000000002,67.4065,396.936,-1447.475,40.659,263.388,-1444.441,42.65,421.85249999999996,-1263.223,30.764,225.4425,-1261.359,30.8445
442.778,-1414.692,1312.6345000000001,177.483,-1429.459,1310.134,532.173,-1364.5795,998.1610000000001,128.4055,-1380.5659999999998,989.328,584.0575,-1278.254,778.8815,95.00450000000001,-1301.1745,771.7175,408.412,-1350.1825,911.8745,244.39299999999997,-1357.5085,911.3525,420.251,-1367.5819999999999,437.70500000000004,239.721,-1369.491,434.805,397.693,-1386.5415,69.306,257.337,-1382.0790000000002,67.3695,396.964,-1447.469,40.672,263.368,-1444.479,42.675,421.8435,-1263.225,30.771500000000003,225.43400000000003,-1261.3555000000001,30.8365
442.5005,-1414.885,1312.6264999999999,177.1925,-1429.3175,1310.1485,532.009,-1364.8449999999998,998.1595,128.26999999999998,-1380.4225,989.274,584.1225,-1278.6225,778.9075,95.025,-1300.974,771.644,408.3115,-1350.2205,911.8824999999999,244.2365,-1357.4215,911.3335,420.22900000000004,-1367.6354999999999,437.7095,239.67499999999998,-1369.4325,434.793,397.665,-1386.5425,69.298,257.3115,-1382.056,67.389,396.959,-1447.452,40.66,263.334,-1444.436,42.624,421.828,-1263.241,30.777,225.4485,-1261.308,30.762999999999998
442.2415,-1415.1345000000001,1312.5884999999998,176.92849999999999,-1429.2485000000001,1310.1255,531.841,-1365.0325,998.078,128.09300000000002,-1380.2359999999999,989.2445,584.1980000000001,-1279.1505000000002,778.9995,94.943,-1300.654,771.6625,408.19050000000004,-1350.286,911.8599999999999,244.151,-1357.3229999999999,911.204,420.162,-1367.6495,437.70799999999997,239.61599999999999,-1369.5155,434.7635,397.655,-1386.5465,69.2805,257.3065,-1382.0565000000001,67.372,396.937,-1447.476,40.674,263.321,-1444.503,42.656,421.8425,-1263.252,30.764,225.4575,-1261.2905,30.7945
442.0125,-1415.4045,1312.5545,176.618,-1429.2855,1310.209,531.7080000000001,-1365.2955,998.0685000000001,127.93450000000001,-1379.9755,989.1949999999999,584.0955,-1279.4415,778.9685,94.958,-1300.4989999999998,771.6285,408.0,-1350.1945,912.0645,244.05200000000002,-1357.2730000000001,911.1355000000001,420.148,-1367.6025,437.7125,239.594,-1369.476,434.77250000000004,397.648,-1386.534,69.2295,257.272,-1382.257,67.4945,396.939,-1447.496,40.685,263.298,-1444.528,42.643,421.81899999999996,-1263.257,30.75,225.46099999999998,-1261.2945,30.7755
441.79150000000004,-1415.6709999999998,1312.5405,176.37349999999998,-1429.158,1310.172,531.557,-1365.59,998.076,127.78999999999999,-1379.8020000000001,989.2165,584.086,-1279.7359999999999,778.9925000000001,94.957,-1300.2915,771.549,407.85450000000003,-1350.2615,912.0475,243.9565,-1357.2495,911.0505,420.12,-1367.6725,437.702,239.535,-1369.4805000000001,434.754,397.6345,-1386.5085,69.26050000000001,257.28700000000003,-1382.1255,67.3895,396.961,-1447.469,40.698,263.272,-1444.474,42.634,421.828,-1263.2825,30.7655,225.4885,-1261.3325,30.826
441.55150000000003,-1415.9389999999999,1312.4575,176.0375,-1429.0,1310.1265,531.3845,-1365.844,998.024,127.621,-1379.537,989.2335,584.124,-1280.1455,779.1065,94.91900000000001,-1300.1195,771.5215000000001,407.784,-1350.3365,912.04,243.8585,-1357.169,911.0395,420.068,-1367.667,437.736,239.512,-1369.4375,434.772,397.635,-1386.5884999999998,69.30250000000001,257.253,-1382.196,67.5035,396.89,-1447.47,40.669,263.267,-1444.497,42.672,421.8225,-1263.3029999999999,30.758000000000003,225.49149999999997,-1261.3635,30.835500000000003
441.35450000000003,-1416.223,1312.4144999999999,175.80599999999998,-1428.912,1310.1245,531.245,-1366.164,998.0285,127.4825,-1379.366,989.242,584.0899999999999,-1280.4,779.0835,94.89949999999999,-1300.033,771.4794999999999,407.669,-1350.394,912.0195,243.765,-1357.1215000000002,911.0015000000001,420.06399999999996,-1367.6965,437.724,239.476,-1369.3944999999999,434.781,397.6035,-1386.525,69.251,257.2495,-1382.0645,67.3695,396.953,-1447.452,40.666,263.269,-1444.506,42.626,421.818,-1263.2849999999999,30.757,225.47950000000003,-1261.346,30.816000000000003
441.0745,-1416.4924999999998,1312.3705,175.5485,-1428.8155000000002,1310.0965,531.0735,-1366.4565,997.9545,127.2925,-1379.153,989.2125,584.0364999999999,-1280.598,779.0889999999999,94.85849999999999,-1299.858,771.479,407.58,-1350.4940000000001,912.056,243.716,-1357.042,910.984,420.0435,-1367.7525,437.754,239.434,-1369.4589999999998,434.754,397.62350000000004,-1386.528,69.262,257.2265,-1382.0625,67.35900000000001,396.938,-1447.466,40.699,263.268,-1444.488,42.693,421.8035,-1263.2800000000002,30.76,225.484,-1261.3245,30.810000000000002
440.84799999999996,-1416.7435,1312.346,175.30450000000002,-1428.7244999999998,1310.1005,530.8965,-1366.705,997.944,127.1585,-1379.0120000000002,989.2375,583.966,-1280.7945,779.1055,94.67699999999999,-1299.3665,771.4784999999999,407.469,-1350.567,912.047,243.60950000000003,-1356.9445,910.9970000000001,419.99649999999997,-1367.76,437.7415,239.406,-1369.3245,434.7345,397.593,-1386.5520000000001,69.2585,257.19849999999997,-1382.2955,67.5135,396.939,-1447.469,40.7,263.219,-1444.494,42.649,421.8095,-1263.283,30.7585,225.47699999999998,-1261.2885,30.772
440.61,-1417.0279999999998,1312.326,175.03949999999998,-1428.588,1310.0525,530.7139999999999,-1367.0230000000001,997.935,126.986,-1378.819,989.2465,583.8955000000001,-1280.9575,779.1324999999999,94.5685,-1299.186,771.2255,407.3725,-1350.6535,912.1425,243.536,-1356.8685,910.972,419.961,-1367.8474999999999,437.849,239.34650000000002,-1369.3035,434.74199999999996,397.595,-1386.5275,69.25,257.2565,-1382.095,67.3765,396.912,-1447.446,40.663,263.198,-1444.47,42.679,421.7845,-1263.29,30.727,225.4885,-1261.278,30.7835
440.38599999999997,-1417.299,1312.2955000000002,174.7985,-1428.4335,1310.0145,530.499,-1367.2865000000002,997.902,126.8515,-1378.6605,989.2570000000001,583.8254999999999,-1281.0895,779.15,94.559,-1299.077,771.3375,407.2895,-1350.711,912.117,243.436,-1356.757,910.9590000000001,419.887,-1367.9560000000001,437.94500000000005,239.336,-1369.2804999999998,434.7265,397.605,-1386.53,69.287,257.257,-1382.101,67.3675,396.91,-1447.439,40.681,263.249,-1444.499,42.634,421.788,-1263.305,30.765,225.485,-1261.25,30.7515
440.123,-1417.635,1312.2555,174.55700000000002,-1428.4569999999999,1310.076,530.3405,-1367.5500000000002,997.873,126.6315,-1378.4315000000001,989.1965,583.7449999999999,-1281.209,779.179,94.4745,-1298.5425,771.0260000000001,407.16150000000005,-1350.817,912.141,243.30899999999997,-1356.723,910.9285,419.8655,-1367.9855,437.9355,239.317,-1369.23,434.7335,397.5685,-1386.5435,69.2835,257.24850000000004,-1382.0945,67.3885,396.916,-1447.492,40.714,263.233,-1444.439,42.674,421.77049999999997,-1263.2894999999999,30.738500000000002,225.485,-1261.2215,30.752000000000002
439.8995,-1417.9850000000001,1312.1685,174.3465,-1428.382,1310.0785,530.1535,-1367.7604999999999,997.8495,126.428,-1378.2565,989.2035000000001,583.5805,-1281.287,779.134,94.3235,-1298.7345,771.144,407.03999999999996,-1350.886,912.135,243.225,-1356.6575,910.8910000000001,419.8035,-1368.0285,437.9595,239.293,-1369.193,434.736,397.5615,-1386.525,69.2755,257.2655,-1382.0465,67.369,396.908,-1447.422,40.676,263.241,-1444.46,42.67,421.77,-1263.301,30.705000000000002,225.4925,-1261.2365,30.767000000000003
