R_SHOULDER_x,R_SHOULDER_y,R_SHOULDER_z,L_SHOULDER_x,L_SHOULDER_y,L_SHOULDER_z,R_ELBOW_x,R_ELBOW_y,R_ELBOW_z,L_ELBOW_x,L_ELBOW_y,L_ELBOW_z,R_WRIST_x,R_WRIST_y,R_WRIST_z,L_WRIST_x,L_WRIST_y,L_WRIST_z,R_HIP_x,R_HIP_y,R_HIP_z,L_HIP_x,L_HIP_y,L_HIP_z,R_KNEE_x,R_KNEE_y,R_KNEE_z,L_KNEE_x,L_KNEE_y,L_KNEE_z,R_ANKLE_x,R_ANKLE_y,R_ANKLE_z,L_ANKLE_x,L_ANKLE_y,L_ANKLE_z,R_HEEL_x,R_HEEL_y,R_HEEL_z,L_HEEL_x,L_HEEL_y,L_HEEL_z,R_TOE_x,R_TOE_y,R_TOE_z,L_TOE_x,L_TOE_y,L_TOE_z
420.08000000000004,1879.816,1357.598,200.66250000000002,1876.0500000000002,1358.746,487.201,1873.8585,1053.9250000000002,91.553,1922.4605000000001,1048.9935,513.858,1851.551,813.8735,26.939999999999998,2001.1095,839.2605,390.447,1923.469,909.835,223.94,1928.0165,925.111,388.096,2193.402,489.39599999999996,237.02100000000002,1914.8905,440.4765,371.818,2168.3455000000004,103.208,281.281,1812.7255,80.9275,360.048,2103.684,74.535,285.338,1740.565,50.874,398.6115,2267.678,58.43,251.7855,1913.3110000000001,36.427
420.28549999999996,1890.375,1355.9155,200.7965,1886.3075,1357.1979999999999,486.97249999999997,1880.5405,1052.942,90.26,1935.6295,1047.662,512.6804999999999,1853.3465,813.4705,24.826500000000003,2018.27,840.153,391.0345,1933.726,908.3385000000001,224.128,1937.908,923.7075,387.9595,2200.6905,485.029,237.473,1920.165,439.778,373.0075,2197.0135,99.388,282.378,1813.3400000000001,81.5695,361.501,2133.766,67.158,286.688,1740.941,51.818,397.91150000000005,2298.946,59.691,252.1295,1913.432,36.491
420.62,1901.0905,1354.2404999999999,201.0675,1896.6385,1355.5805,486.75,1887.2695,1051.8564999999999,89.018,1948.728,1046.529,512.2875,1855.9535,813.0495,22.8675,2035.2715,840.5699999999999,391.65700000000004,1944.2255,906.5315,224.6125,1947.937,921.861,387.87800000000004,2208.4390000000003,480.6325,238.118,1925.6425,439.09950000000003,373.8025,2224.5875,96.41149999999999,283.442,1814.1635,82.4465,363.028,2162.831,61.188,287.991,1741.37,53.22,397.276,2329.0595000000003,61.698,252.5215,1913.556,36.6215
420.9285,1911.743,1352.496,201.2535,1906.807,1353.8600000000001,486.5195,1894.4405,1050.778,88.00450000000001,1961.6779999999999,1045.2075,512.6745000000001,1859.5900000000001,812.458,20.8505,2052.0775000000003,841.268,392.3265,1954.7604999999999,904.794,225.1245,1957.7215,920.1145,387.16999999999996,2215.6625,475.33299999999997,238.749,1931.6585,438.34950000000003,374.75699999999995,2251.094,94.15,284.3795,1815.1664999999998,82.99600000000001,364.827,2190.893,56.422,289.427,1741.862,54.899,396.683,2357.526,64.3695,252.98200000000003,1913.6795000000002,36.547
421.383,1922.4795,1350.7045,201.35200000000003,1916.958,1352.28,486.422,1901.953,1049.734,86.92750000000001,1974.5155,1043.8355000000001,512.0205000000001,1862.8159999999998,812.0519999999999,19.0985,2068.6935,842.0764999999999,393.2115,1965.5500000000002,902.7565,225.75650000000002,1967.7404999999999,918.3185000000001,386.754,2222.65,470.159,239.478,1938.071,437.976,375.753,2275.942,92.713,285.304,1816.3235,84.2505,366.689,2217.474,52.21,290.677,1742.342,56.683,396.27250000000004,2384.212,67.691,253.3735,1913.8215,36.4775
421.8365,1933.0610000000001,1349.104,201.72,1927.1280000000002,1350.5639999999999,486.34000000000003,1909.5765000000001,1048.792,86.11500000000001,1987.379,1042.73,511.67150000000004,1866.5565000000001,811.7385,17.482,2085.1234999999997,842.8205,394.1555,1976.4635,900.8235,226.397,1977.8184999999999,916.6345,386.2845,2229.5235000000002,464.999,239.92000000000002,1944.724,437.1915,376.63599999999997,2299.743,91.93700000000001,285.9315,1817.26,85.227,368.609,2242.397,49.371,291.425,1742.998,59.179,396.071,2408.892,71.2815,253.64100000000002,1913.9595,36.411500000000004
422.28,1943.6895,1347.527,202.186,1937.2085,1348.975,486.212,1917.607,1047.5819999999999,85.30799999999999,2000.1084999999998,1041.321,511.64700000000005,1870.924,811.4970000000001,15.7955,2101.3485,843.6355,395.1155,1987.5639999999999,898.8045,227.12349999999998,1988.091,914.9795,385.3725,2236.2845,460.48299999999995,240.3485,1951.79,436.8925,377.5155,2321.5150000000003,92.02600000000001,286.2215,1818.4360000000001,86.79400000000001,370.534,2265.402,47.404,291.825,1743.793,61.648,395.8565,2431.516,74.9495,253.846,1914.149,36.4195
422.8585,1954.38,1346.0625,202.7855,1947.3200000000002,1347.4845,486.18600000000004,1925.807,1046.9180000000001,84.7105,2012.9740000000002,1040.192,511.40150000000006,1875.566,811.204,14.415500000000002,2117.2555,844.4065,396.328,1998.8935000000001,896.922,228.01100000000002,1998.557,913.485,384.50300000000004,2242.7445,456.80999999999995,240.649,1959.219,436.3535,378.586,2341.0975,92.66650000000001,286.209,1819.767,88.487,372.703,2286.47,45.951,291.539,1744.549,64.879,395.801,2452.0825,78.8485,254.036,1914.4225000000001,36.4845
423.45799999999997,1964.924,1344.743,203.428,1957.518,1346.0515,486.2505,1934.628,1046.1775,84.1855,2025.5375,1038.997,511.13649999999996,1880.752,811.2175,13.211500000000001,2133.1,845.3795,397.3825,2010.4115,895.0830000000001,229.01049999999998,2009.2179999999998,912.0595000000001,383.3535,2249.657,454.137,240.842,1967.001,435.7155,379.281,2358.9205,93.4125,285.5035,1821.027,90.3595,374.849,2305.478,44.876,290.899,1745.319,68.21,395.529,2470.6364999999996,82.22999999999999,254.0965,1914.6295,36.4915
424.117,1975.1970000000001,1343.575,204.069,1967.5905,1344.7545,486.361,1943.4035,1045.5315,83.854,2038.277,1038.1275,511.124,1886.616,811.1514999999999,11.933499999999999,2148.4759999999997,846.331,398.5395,2021.8435,893.61,229.9375,2019.9814999999999,910.9970000000001,382.4285,2256.5645000000004,452.531,240.7755,1975.2005,435.504,379.5085,2374.7195,94.0675,284.87,1822.3615,92.543,376.251,2322.485,44.159,289.611,1746.389,72.045,394.656,2487.2709999999997,85.15199999999999,254.01999999999998,1914.8735000000001,36.5945
424.8725,1985.8429999999998,1342.6535,204.88400000000001,1977.787,1343.6415,486.5295,1952.6970000000001,1044.7995,83.4885,2050.6234999999997,1037.255,511.30000000000007,1893.1174999999998,811.285,11.1035,2163.545,847.5329999999999,399.7425,2033.667,892.3834999999999,230.969,2030.9789999999998,910.115,382.0335,2263.8865,451.788,240.796,1983.83,434.828,379.27,2388.9030000000002,94.29599999999999,283.73900000000003,1824.1064999999999,95.2145,376.817,2337.27,43.548,288.382,1747.636,76.332,393.897,2501.757,86.60249999999999,253.8815,1915.1435000000001,36.7465
425.786,1996.5175,1341.7665,205.831,1987.977,1342.6795000000002,486.7735,1961.886,1044.3809999999999,83.3935,2062.892,1036.6595,511.03049999999996,1900.0895,811.4259999999999,10.522,2178.267,848.7345,401.014,2045.3754999999999,891.469,232.0905,2042.2965,909.336,381.7545,2271.9455,451.7575,240.62850000000003,1992.9175,434.57899999999995,378.615,2400.9195,93.9305,282.875,1825.3384999999998,98.174,376.147,2349.758,42.613,286.488,1749.154,81.011,393.2125,2514.1035,86.96000000000001,254.043,1915.4569999999999,36.813
426.7695,2007.2765,1341.183,206.68900000000002,1998.133,1342.018,487.1,1971.6225,1044.1370000000002,83.38749999999999,2075.1980000000003,1036.29,511.71950000000004,1908.1065,811.71,9.9525,2192.6045,849.9815,401.90549999999996,2057.0789999999997,890.804,233.1805,2053.7219999999998,908.996,381.63599999999997,2280.183,451.5495,240.578,2002.4055,434.361,377.52200000000005,2411.057,92.9525,281.4805,1827.5065,101.2485,374.222,2359.935,41.467,284.352,1750.968,86.084,392.6005,2524.2475000000004,85.8945,254.0005,1915.961,36.963
427.77049999999997,2017.83,1340.8715,207.8135,2008.4515,1341.4615,487.55,1981.3445,1044.1285,83.5215,2087.167,1036.1490000000001,511.99,1916.3425000000002,812.197,9.625,2206.6315,851.135,402.98699999999997,2068.9255,890.864,234.16449999999998,2065.398,908.8679999999999,381.4435,2289.6675,451.587,240.4995,2012.32,434.22950000000003,376.234,2419.181,91.258,279.9765,1829.8890000000001,104.665,371.905,2367.889,39.975,281.89,1753.306,92.039,392.198,2532.0845,83.38,253.9155,1916.474,37.216
428.892,2028.6709999999998,1340.7445,208.87099999999998,2018.8115,1341.018,488.2205,1991.7024999999999,1044.335,83.79599999999999,2099.1155,1036.252,512.107,1925.192,812.6665,9.435500000000001,2220.2365,852.7165,404.257,2081.2375,890.6065000000001,235.2295,2077.2985,908.678,381.31399999999996,2299.9115,451.427,240.502,2022.6745,434.21500000000003,374.88,2425.4764999999998,89.027,278.226,1832.7675,108.3765,369.614,2373.959,38.26,279.553,1755.905,97.773,391.5735,2538.1445000000003,79.74549999999999,253.821,1917.1395,37.5
429.9615,2039.292,1340.8075,210.0865,2029.1495,1340.826,488.8845,2001.9845,1044.798,84.393,2110.8695,1036.5795,512.7345,1934.9569999999999,813.0085,9.549,2233.3865,854.2384999999999,405.1345,2093.1255,891.185,236.365,2089.393,908.7950000000001,381.3855,2310.808,451.0095,240.7095,2033.622,434.33349999999996,373.4675,2430.3685,86.4965,276.432,1836.1665,112.221,367.932,2377.76,38.492,276.887,1759.254,104.26,390.317,2542.8410000000003,75.584,253.601,1918.007,37.791
431.079,2049.935,1341.008,211.14350000000002,2039.721,1340.9345,489.6395,2012.5285,1045.3645000000001,84.98649999999999,2122.5335,1037.041,513.0165,1944.8795,813.7495,9.711,2246.2839999999997,855.548,406.43399999999997,2105.4255,891.628,237.298,2101.8395,909.231,381.93899999999996,2322.8565,451.082,240.8765,2045.1399999999999,434.3695,372.04949999999997,2433.828,83.543,274.556,1839.899,116.292,367.491,2380.072,38.279,274.46,1762.955,110.943,389.27250000000004,2545.698,70.8835,253.49550000000002,1918.7495,38.0175
432.2175,2060.805,1341.3629999999998,212.3085,2050.215,1341.1295,490.82050000000004,2022.992,1046.2404999999999,85.70299999999999,2134.0765,1037.8485,513.5740000000001,1955.52,814.3295,9.988999999999999,2258.7005,857.2325,407.593,2117.913,892.35,238.5565,2114.5635,909.3230000000001,383.09799999999996,2335.412,451.44100000000003,241.1135,2057.157,434.5955,371.2115,2436.5325000000003,80.6735,272.7695,1844.4795,120.6695,367.211,2381.919,38.671,271.979,1767.553,118.26,387.899,2548.1850000000004,65.5805,253.1485,1919.941,38.5505
433.40999999999997,2071.5915,1341.8775,213.7275,2060.8109999999997,1341.2314999999999,491.906,2034.3220000000001,1047.0385,86.67099999999999,2145.4475,1038.6335,514.026,1966.79,814.874,10.423,2270.8295,858.69,408.7655,2130.207,893.185,239.594,2127.4975,909.9739999999999,384.895,2346.374,450.9575,241.5105,2070.1904999999997,434.3905,370.56600000000003,2439.697,78.64750000000001,271.065,1849.446,125.0005,366.767,2384.4,40.552,269.562,1773.055,125.63,387.1015,2551.6234999999997,59.1875,253.03500000000003,1921.0185000000001,38.828500000000005
434.629,2082.41,1342.6345000000001,214.89600000000002,2071.4525,1341.6915,492.90650000000005,2045.5895,1048.017,87.5715,2156.495,1039.5875,514.867,1978.7325,815.5944999999999,11.0105,2282.559,860.0474999999999,409.9005,2142.436,894.236,240.809,2140.393,910.364,386.45000000000005,2357.4984999999997,450.597,241.9445,2083.765,433.9425,369.84950000000003,2444.0135,77.781,269.2875,1855.6605,129.5375,366.598,2387.017,41.989,267.695,1779.339,133.06,386.67449999999997,2555.149,54.037000000000006,252.83800000000002,1922.2375,39.338
435.721,2093.0384999999997,1343.7455,216.14,2082.112,1342.4935,494.064,2057.1085,1048.9209999999998,88.752,2167.3805,1040.3555,515.7425000000001,1991.3585,816.361,11.848500000000001,2293.9575,861.4525,411.175,2154.5744999999997,895.8285000000001,241.844,2153.489,911.2059999999999,387.759,2367.7865,450.8185,242.48649999999998,2098.4085,433.591,368.95799999999997,2448.2780000000002,77.849,267.804,1862.2545,134.3315,366.845,2389.413,43.408,266.184,1786.926,141.373,386.775,2558.0609999999997,51.47,252.83749999999998,1923.614,39.649
437.0685,2103.9269999999997,1345.246,217.48450000000003,2092.9895,1343.6275,495.318,2069.22,1050.221,89.85799999999999,2178.1125,1041.4565,516.6850000000001,2004.292,817.2574999999999,12.854,2304.827,862.7315,412.2445,2166.6414999999997,897.6685,243.046,2166.4555,912.126,388.053,2376.91,451.3835,242.72199999999998,2114.037,433.0045,368.5875,2450.865,77.327,266.4055,1869.8795,138.86849999999998,367.101,2391.099,44.333,265.363,1795.906,149.88,386.453,2560.4260000000004,49.451,252.91,1925.0375,40.181
438.23199999999997,2114.6695,1346.9575,218.73149999999998,2103.8469999999998,1345.0259999999998,496.5085,2081.4485,1051.586,91.22550000000001,2188.659,1042.6660000000002,517.8325,2018.208,818.1714999999999,14.14,2315.4584999999997,864.3009999999999,413.67499999999995,2178.773,899.8109999999999,244.175,2179.6944999999996,913.108,388.4625,2385.5275,452.83500000000004,242.382,2130.4265,432.01800000000003,368.2925,2452.4705000000004,77.236,265.571,1879.1889999999999,143.81799999999998,367.366,2392.195,45.052,265.54,1806.885,158.802,385.6925,2561.749,46.935,253.09500000000003,1926.5665,40.6555
439.317,2125.4155,1348.638,219.91299999999998,2114.833,1346.618,497.69849999999997,2093.643,1053.13,92.65700000000001,2199.0585,1044.277,519.09,2032.6885000000002,819.019,15.534,2325.551,865.4495,414.422,2190.5640000000003,902.3705,245.2835,2192.5185,914.3625,388.3195,2394.2799999999997,455.014,241.5315,2147.922,430.90250000000003,368.1605,2453.3045,77.0405,264.138,1890.4515000000001,148.2015,367.436,2392.899,45.406,266.409,1819.31,167.512,385.5865,2562.3940000000002,45.6,253.38400000000001,1928.5665,41.213499999999996
440.29449999999997,2136.0285,1350.4175,220.95850000000002,2125.8435,1348.3809999999999,498.75399999999996,2106.2225,1054.849,94.27350000000001,2209.206,1045.924,520.2040000000001,2047.3905,820.189,17.3195,2335.239,866.8900000000001,415.5185,2202.4445,904.9000000000001,246.4155,2205.1099999999997,915.5235,388.345,2402.5815000000002,456.762,240.18099999999998,2166.193,429.42650000000003,368.02250000000004,2453.5969999999998,76.82849999999999,263.015,1902.859,152.6175,367.283,2393.722,45.817,267.686,1833.352,176.487,386.0965,2563.366,44.733000000000004,253.4845,1931.3425,42.11
441.14599999999996,2146.7195,1352.074,222.023,2136.7960000000003,1349.8015,500.3125,2119.3185000000003,1056.452,95.966,2219.3795,1047.9225000000001,521.6175000000001,2062.7375,821.1500000000001,19.101,2344.5285000000003,868.1505,416.52700000000004,2214.0389999999998,907.392,247.63600000000002,2217.6735,916.47,388.46450000000004,2410.309,458.2605,238.665,2185.813,427.74249999999995,367.922,2454.86,77.13550000000001,262.0345,1916.2395000000001,156.7185,367.112,2394.368,46.203,268.715,1848.315,185.164,386.60450000000003,2564.651,44.097,253.4325,1935.563,43.778999999999996
441.901,2157.4759999999997,1353.7800000000002,222.8245,2147.7605000000003,1351.5425,501.6495,2132.4570000000003,1058.058,97.77499999999999,2229.286,1049.8595,522.7355,2078.4405,822.1385,20.927,2353.55,869.2470000000001,417.653,2225.3450000000003,909.979,248.75,2229.4545,917.861,388.9395,2417.5045,459.283,236.559,2205.8594999999996,424.977,367.1125,2456.294,77.053,261.328,1929.7289999999998,160.949,367.316,2394.794,46.365,269.253,1863.469,193.795,386.4845,2565.4089999999997,43.525,253.238,1940.7115,46.584
442.58900000000006,2168.1684999999998,1355.232,223.93,2158.8109999999997,1353.027,503.053,2145.3505,1059.5385,99.7055,2239.029,1051.6365,524.3779999999999,2094.4825,822.9565,22.9145,2362.2160000000003,870.021,418.5945,2236.3045,912.3154999999999,249.911,2240.8605,919.2494999999999,389.65549999999996,2423.567,459.9925,234.7555,2226.844,422.74699999999996,366.875,2456.8475,76.977,260.756,1943.6055000000001,166.578,367.24,2395.048,46.428,269.032,1879.221,202.654,386.181,2565.817,43.097,253.03300000000002,1946.5835,50.0845
443.20050000000003,2178.6995,1356.694,224.8635,2169.6485000000002,1354.4009999999998,504.462,2158.3905,1061.1599999999999,101.657,2248.634,1053.2545,525.947,2111.1125,823.5830000000001,24.601999999999997,2370.5715,870.645,419.74,2247.0834999999997,914.321,250.987,2251.9685,920.604,390.42150000000004,2429.267,460.1145,233.144,2248.5085,420.1775,367.074,2456.7439999999997,76.578,260.1915,1958.0529999999999,172.2035,367.149,2395.207,46.493,269.201,1896.192,211.972,386.2745,2566.141,42.6915,252.50900000000001,1953.3975,54.6785
444.144,2189.642,1358.292,225.737,2180.4115,1355.887,506.12350000000004,2171.7605000000003,1062.38,103.5225,2257.7965,1054.5625,527.7185,2128.2470000000003,824.1245,26.633000000000003,2378.7865,871.156,420.918,2257.8315000000002,916.365,252.16750000000002,2262.69,921.6605,391.06600000000003,2434.603,460.1755,232.07,2270.482,417.9305,366.8685,2456.8295,76.638,259.6325,1973.2375,178.05349999999999,366.558,2395.351,46.67,268.472,1914.611,221.559,386.5835,2566.3835,42.3905,251.8765,1960.85,59.657
444.613,2200.2545,1359.7255,226.5005,2191.0434999999998,1357.254,507.6225,2185.1255,1063.679,105.29299999999999,2266.858,1056.0135,529.325,2145.486,824.4175,28.5325,2386.6655,871.1324999999999,422.1325,2268.486,917.9065,253.1255,2273.0235000000002,922.9765,391.921,2439.701,459.9245,231.54899999999998,2292.8125,415.933,366.89750000000004,2457.1105,76.554,259.03499999999997,1989.408,183.77100000000002,367.036,2395.387,46.506,268.178,1934.235,230.65,386.75,2566.4825,42.118,250.775,1969.3755,65.27799999999999
445.392,2211.1585,1361.27,227.2805,2201.603,1358.7645,509.21500000000003,2198.4305,1064.339,107.14099999999999,2275.8015,1056.5990000000002,531.1365000000001,2163.1890000000003,824.729,30.521,2394.174,870.8565,423.2715,2278.6885,919.5505,254.201,2283.035,924.093,393.02,2444.456,459.2975,231.24200000000002,2315.3559999999998,415.176,367.1195,2457.4455,76.3015,258.5965,2006.3375,189.029,366.631,2395.364,46.746,268.14,1955.108,239.022,386.93899999999996,2566.544,41.969,249.51850000000002,1979.0495,70.9545
446.0885,2222.04,1362.7820000000002,227.9995,2212.148,1360.241,510.734,2212.0564999999997,1065.202,109.026,2284.6205,1057.3935000000001,532.5315,2180.824,824.9205,32.751999999999995,2401.3755,870.685,424.39300000000003,2288.9004999999997,921.052,255.076,2292.8554999999997,925.3945000000001,394.03549999999996,2448.7895,458.94500000000005,232.0665,2337.4584999999997,415.619,367.1895,2457.5695,76.17699999999999,258.178,2024.5335,194.6285,366.619,2395.326,46.772,267.966,1976.647,246.935,387.20799999999997,2566.5115,41.8225,248.2165,1989.6075,76.12950000000001
446.828,2232.9575,1364.1825,228.788,2222.5715,1361.5465,512.319,2225.8185000000003,1065.6565,110.9485,2293.1815,1058.0615,534.9225,2199.438,825.1635,34.953500000000005,2408.3985000000002,870.1424999999999,425.1775,2298.7695000000003,922.5705,256.09499999999997,2302.634,926.152,395.119,2452.8275,458.47950000000003,233.4225,2358.3535,416.4675,367.0325,2457.3035,76.2835,257.619,2043.2505,199.8975,366.581,2395.212,46.756,268.071,1998.715,253.337,387.533,2566.4445,41.6955,245.966,2001.1750000000002,81.196
447.5525,2243.799,1365.5520000000001,229.42000000000002,2232.912,1363.058,513.72,2239.7745,1066.1750000000002,112.76050000000001,2301.739,1058.537,536.669,2218.0519999999997,825.5740000000001,37.129999999999995,2415.029,869.5554999999999,425.9615,2308.7165,923.884,256.68,2311.8555,927.499,396.07550000000003,2456.4415,458.142,235.295,2379.3745,417.698,367.158,2457.323,76.3,257.1195,2062.6325,204.3965,366.52,2395.128,46.735,268.004,2021.788,259.34,387.89300000000003,2566.334,41.5015,244.0665,2014.0035,87.27600000000001
448.381,2254.6075,1367.1415,230.06150000000002,2243.1605,1364.533,514.783,2254.541,1066.656,114.7225,2310.2625,1059.3114999999998,538.5415,2236.6415,825.866,39.5955,2421.3685,869.1645,426.8805,2318.394,925.2494999999999,257.3005,2321.2795,928.5585,397.0585,2459.7709999999997,458.11699999999996,237.43849999999998,2400.209,419.38599999999997,367.278,2457.4615,76.3725,256.94849999999997,2083.0945,209.272,366.505,2395.033,46.728,268.164,2044.532,264.323,388.233,2566.29,41.3665,243.1055,2029.424,93.7695
449.15549999999996,2265.4145,1368.518,230.813,2253.357,1365.795,516.325,2269.3255,1067.1915,116.81450000000001,2318.6440000000002,1059.9085,541.1134999999999,2256.0505000000003,826.1125,42.035,2427.406,868.4635000000001,427.7065,2328.0525,926.718,257.9715,2330.451,929.7735,398.03,2463.0495,457.959,239.59199999999998,2420.749,421.5525,367.3165,2457.4515,76.37,256.8,2103.5335,213.1755,366.472,2394.947,46.738,267.811,2066.551,268.528,388.613,2566.2585,41.288,242.63299999999998,2047.4589999999998,99.2475
449.78499999999997,2276.1215,1369.9975,231.276,2263.4314999999997,1367.3885,517.87,2282.788,1067.7195,118.8535,2326.574,1060.528,542.7175,2275.085,826.6655000000001,44.7505,2433.2335,867.751,428.295,2337.6764999999996,927.975,258.589,2339.4930000000004,931.076,399.343,2465.5254999999997,457.72400000000005,241.786,2441.0805,424.3705,367.379,2457.8824999999997,76.826,256.85900000000004,2124.3815,216.8355,366.416,2394.893,46.722,267.088,2087.287,272.758,388.879,2566.2625,41.2305,242.36399999999998,2068.4295,103.232
450.396,2286.758,1371.2095,231.942,2273.3509999999997,1368.5265,518.9565,2298.5135,1068.192,120.9865,2334.5640000000003,1061.5720000000001,545.708,2295.2625,827.0765,47.3755,2438.8149999999996,866.943,428.925,2347.1265000000003,929.3779999999999,259.11199999999997,2348.633,932.4075,399.9935,2469.251,457.95,243.951,2460.4615,427.2815,367.343,2457.928,76.9705,256.895,2145.4425,220.14600000000002,366.283,2394.873,46.676,266.179,2106.581,275.505,389.0895,2566.251,41.182,242.255,2091.6234999999997,105.69550000000001
450.922,2297.2845,1372.478,232.395,2283.3644999999997,1370.0945,520.0995,2313.1365,1068.704,123.102,2342.182,1062.3005,547.269,2314.252,827.754,50.189,2443.9835000000003,866.2284999999999,429.60749999999996,2356.4825,930.4915000000001,259.5725,2357.5460000000003,933.668,400.6335,2472.023,457.986,246.35,2480.4835000000003,430.3955,367.30449999999996,2458.0125,77.1115,257.1325,2166.245,222.3665,366.034,2394.795,46.564,264.853,2125.249,277.617,389.2305,2566.2595,41.163,242.001,2116.8415,107.1455
451.462,2307.755,1373.6585,232.91950000000003,2293.119,1371.121,521.7595,2328.8205,1069.112,125.2295,2349.889,1063.077,549.2194999999999,2334.1265,828.5540000000001,53.096000000000004,2449.0860000000002,865.2090000000001,430.0905,2365.9049999999997,931.794,260.365,2366.65,935.0595000000001,401.09000000000003,2474.6225,458.0285,248.503,2500.2185,433.771,367.12649999999996,2458.1285,77.1275,257.236,2187.817,224.4195,365.77,2394.787,46.613,263.16,2143.77,278.446,389.2595,2566.3199999999997,41.137,242.044,2143.601,107.783
451.977,2318.1875,1374.8425,233.3535,2302.849,1372.5235,522.7745,2343.7545,1069.525,127.41799999999999,2357.5095,1063.8735,551.4005,2353.9845,829.4155000000001,55.685500000000005,2453.997,864.3675000000001,430.751,2375.2135,932.9905,260.9465,2375.852,936.284,401.374,2477.4314999999997,458.20550000000003,250.65200000000002,2519.8035,437.4175,366.9255,2458.2070000000003,77.087,257.231,2209.442,225.69400000000002,365.507,2394.82,46.676,262.165,2162.124,278.493,389.248,2566.3644999999997,41.1065,242.0265,2171.2855,107.618
452.247,2328.2945,1375.962,233.883,2312.5015000000003,1373.6275,524.029,2358.9025,1070.156,129.5685,2364.803,1064.5845,552.9884999999999,2373.501,829.688,58.7305,2458.478,863.4259999999999,431.1545,2384.3055,933.9005,261.5565,2384.7655,937.6020000000001,401.531,2479.6445,458.17150000000004,252.84750000000003,2539.1945,441.28200000000004,366.7015,2458.2865,77.039,257.6675,2231.443,226.482,364.932,2395.008,46.772,260.847,2180.464,277.415,389.1775,2566.4065,41.076499999999996,241.85949999999997,2200.2929999999997,107.5145
452.7495,2338.673,1377.0955,234.2285,2322.041,1374.6935,525.244,2374.2445,1070.8245,131.7305,2372.0135,1065.183,554.5740000000001,2393.7055,830.723,61.924499999999995,2462.8885,862.316,431.649,2393.502,934.8945,262.29999999999995,2393.443,938.8845,401.613,2482.1189999999997,457.9575,254.883,2558.317,445.53049999999996,366.6185,2458.37,76.8825,258.023,2253.9359999999997,227.424,364.676,2395.031,46.914,260.242,2199.241,275.153,389.1335,2566.433,41.058499999999995,241.4975,2229.9314999999997,106.46000000000001
453.04549999999995,2348.716,1378.026,234.73649999999998,2331.6585,1375.8755,526.479,2389.691,1071.629,133.966,2379.167,1065.9630000000002,555.937,2413.5834999999997,832.1030000000001,65.006,2467.0105,861.2645,431.9655,2402.7495,935.6665,262.37,2403.0685,940.3275,401.6735,2484.6075,457.5075,257.0455,2577.2535,449.996,366.497,2458.3785,76.83850000000001,258.317,2276.2225,227.4475,364.56,2394.981,47.005,259.318,2218.493,271.842,389.11749999999995,2566.443,41.0015,241.6415,2260.2315,105.20150000000001
453.55899999999997,2358.9565000000002,1378.851,235.17200000000003,2341.1760000000004,1376.7585,527.684,2404.7105,1071.8845000000001,136.065,2386.1395,1066.601,557.7725,2433.402,833.6065,68.126,2471.0344999999998,860.0895,432.4515,2411.9935,936.0409999999999,262.92,2412.2135,941.3620000000001,401.834,2487.3195,457.0955,259.0965,2595.772,454.389,366.381,2458.376,76.84100000000001,258.3305,2299.2825000000003,226.4885,364.396,2394.957,47.079,259.088,2238.228,267.658,389.13,2566.4745000000003,40.959999999999994,241.579,2291.192,103.68350000000001
453.87149999999997,2368.8685,1379.52,235.577,2350.6625,1377.5655,529.2035,2420.052,1072.915,138.16649999999998,2393.1890000000003,1067.184,561.1220000000001,2454.37,835.424,71.511,2474.908,859.0070000000001,432.8275,2421.089,936.5274999999999,263.455,2420.9175,942.1335,402.043,2489.865,456.7075,261.0325,2613.8959999999997,459.055,366.2915,2458.3755,76.971,259.0555,2322.4269999999997,224.2735,364.51,2394.805,47.18,258.839,2258.715,262.071,389.1255,2566.4965,40.9435,241.42450000000002,2322.16,102.53649999999999
454.235,2378.8795,1380.136,235.9925,2360.2055,1378.5145,530.2570000000001,2435.6625000000004,1073.679,140.2405,2400.343,1067.6860000000001,564.039,2474.8795,836.7764999999999,74.8725,2478.676,857.8115,433.231,2430.1270000000004,936.8230000000001,264.006,2430.0029999999997,943.11,402.34000000000003,2492.324,456.1965,262.99649999999997,2631.5330000000004,463.726,366.30999999999995,2458.2309999999998,77.39250000000001,259.4255,2347.0135,221.5235,364.412,2394.823,47.349,259.295,2279.554,255.983,389.13250000000005,2566.5125,40.9495,241.26549999999997,2353.4955,100.6385
454.53549999999996,2388.913,1380.722,236.466,2369.5344999999998,1379.04,531.684,2451.4915,1074.917,142.38150000000002,2407.1670000000004,1068.1509999999998,566.3499999999999,2495.312,838.5155,78.2475,2482.1185,856.431,433.5565,2438.9455,936.8595,264.068,2439.0325000000003,943.876,402.337,2494.303,455.7405,264.84499999999997,2648.7805,468.3045,366.233,2458.275,77.477,260.0375,2370.567,217.4835,364.351,2394.865,47.467,259.213,2301.321,249.12,389.12,2566.5550000000003,40.9455,241.0405,2385.117,98.69300000000001
