R_SHOULDER_x,R_SHOULDER_y,R_SHOULDER_z,L_SHOULDER_x,L_SHOULDER_y,L_SHOULDER_z,R_ELBOW_x,R_ELBOW_y,R_ELBOW_z,L_ELBOW_x,L_ELBOW_y,L_ELBOW_z,R_WRIST_x,R_WRIST_y,R_WRIST_z,L_WRIST_x,L_WRIST_y,L_WRIST_z,R_HIP_x,R_HIP_y,R_HIP_z,L_HIP_x,L_HIP_y,L_HIP_z,R_KNEE_x,R_KNEE_y,R_KNEE_z,L_KNEE_x,L_KNEE_y,L_KNEE_z,R_ANKLE_x,R_ANKLE_y,R_ANKLE_z,L_ANKLE_x,L_ANKLE_y,L_ANKLE_z,R_HEEL_x,R_HEEL_y,R_HEEL_z,L_HEEL_x,L_HEEL_y,L_HEEL_z,R_TOE_x,R_TOE_y,R_TOE_z,L_TOE_x,L_TOE_y,L_TOE_z
424.19899999999996,-1340.5484999999999,1366.2285000000002,163.55349999999999,-1335.662,1367.188,523.3254999999999,-1300.75,1062.3225,61.2855,-1352.69,1061.845,580.058,-1252.6525000000001,828.2695,10.4235,-1291.385,827.935,364.6085,-1315.8045000000002,899.591,223.93,-1320.7024999999999,903.733,391.31100000000004,-1325.0555,443.8595,201.28500000000003,-1366.655,439.12300000000005,409.246,-1367.0545,78.9205,214.262,-1363.679,78.0445,399.257,-1422.93,48.692,221.566,-1423.767,44.322,441.38800000000003,-1255.3935000000001,37.20399999999999,179.257,-1255.4635,34.3485
423.6015,-1339.874,1366.1574999999998,162.96800000000002,-1334.9485,1367.1255,522.6555,-1300.0929999999998,1062.3065,60.861999999999995,-1352.5735,1061.937,579.4475,-1251.7730000000001,828.21,9.618,-1290.894,827.8225,364.1785,-1315.328,899.7705,223.43200000000002,-1320.2345,903.646,390.9445,-1324.574,443.65599999999995,200.971,-1366.4405000000002,439.0565,409.1515,-1367.0185000000001,79.01050000000001,214.24849999999998,-1363.787,77.9795,399.119,-1422.907,48.695,221.591,-1423.836,44.266,441.365,-1255.3805,37.24550000000001,179.119,-1255.6235,34.4575
422.99,-1339.085,1366.08,162.403,-1334.2055,1367.121,521.9555,-1299.3654999999999,1062.1685,60.161500000000004,-1352.1325000000002,1062.0185000000001,578.3365,-1251.067,828.0685000000001,8.7395,-1290.0865,827.821,363.6715,-1314.932,899.4825000000001,222.9735,-1319.6585,903.491,390.617,-1324.0715,443.6255,200.653,-1366.126,438.9735,409.0715,-1366.9585000000002,78.91149999999999,214.22250000000003,-1363.778,77.959,399.054,-1422.936,48.714,221.549,-1423.899,44.264,441.28,-1255.342,37.221500000000006,179.087,-1255.6619999999998,34.429500000000004
422.4255,-1338.2145,1366.066,161.81099999999998,-1333.4315000000001,1367.1825,521.294,-1298.7075,1062.0765000000001,59.420500000000004,-1351.3725,1061.961,577.573,-1250.297,828.0545,7.853999999999999,-1289.48,827.9775,363.06550000000004,-1314.2269999999999,899.3575,222.3995,-1319.2060000000001,903.4555,390.321,-1323.4845,443.6005,200.40099999999998,-1365.458,438.85699999999997,408.9715,-1366.8784999999998,78.9005,214.2065,-1363.7065,77.9705,398.929,-1422.869,48.727,221.549,-1423.89,44.299,441.3045,-1255.3075,37.1755,179.235,-1255.5705,34.298500000000004
421.8805,-1337.4645,1366.137,161.14,-1332.4425,1367.1999999999998,520.566,-1297.88,1062.118,58.6425,-1350.461,1061.9505,576.7860000000001,-1249.5205,827.9605,7.0615000000000006,-1289.017,827.9114999999999,362.45050000000003,-1313.495,899.4285,221.8265,-1318.6215,903.4929999999999,390.0695,-1322.9685,443.616,200.1345,-1365.0124999999998,438.9145,408.466,-1366.5520000000001,78.86850000000001,214.13150000000002,-1363.5520000000001,78.0035,398.88,-1422.797,48.945,221.565,-1423.829,44.374,441.20349999999996,-1255.218,37.135000000000005,179.2165,-1255.5045,34.2985
421.265,-1336.6225,1366.2185,160.562,-1331.673,1367.1419999999998,519.8845,-1296.87,1062.097,57.797,-1349.2869999999998,1061.836,575.9885,-1248.5445,827.8885,6.1475,-1288.4575,827.797,361.93899999999996,-1313.0135,899.442,221.4565,-1317.8625,903.3544999999999,389.98850000000004,-1322.63,443.77750000000003,199.85000000000002,-1364.6325000000002,438.94849999999997,408.6055,-1366.645,79.0035,213.9755,-1363.3565,78.108,398.799,-1422.582,49.087,221.576,-1423.735,44.476,441.2095,-1255.163,37.185,179.187,-1255.5225,34.327
420.4995,-1335.7235,1366.3465,159.89499999999998,-1330.924,1367.1799999999998,519.2760000000001,-1296.1385,1062.109,57.095,-1348.4434999999999,1061.8690000000001,574.895,-1247.74,828.2555,5.2475000000000005,-1287.554,827.9214999999999,361.361,-1312.5839999999998,899.8275,220.93849999999998,-1317.223,903.3030000000001,389.69849999999997,-1322.0245,443.8455,199.512,-1364.228,439.0485,408.5195,-1366.4945,79.1115,213.927,-1363.2415,78.2365,398.768,-1422.604,49.374,221.581,-1423.711,44.666,441.212,-1255.12,37.2355,179.26,-1255.3365,34.3785
419.868,-1334.895,1366.3775,159.239,-1329.9515000000001,1367.05,518.59,-1295.258,1062.0555,56.276,-1347.4875,1061.8609999999999,574.6469999999999,-1246.7345,827.861,4.525499999999999,-1286.978,827.9315,360.8895,-1311.9715,899.594,220.449,-1316.693,903.299,389.3675,-1321.596,443.9625,199.2095,-1363.8255,439.11400000000003,408.0925,-1365.3915,78.559,213.918,-1363.1084999999998,78.3105,398.711,-1422.461,49.548,221.534,-1423.681,44.741,441.2125,-1255.0165,37.1575,179.33550000000002,-1255.2625,34.3115
419.3965,-1334.1455,1366.3180000000002,158.6245,-1329.071,1366.952,517.8315,-1294.471,1062.1680000000001,55.813,-1347.2824999999998,1061.933,573.7059999999999,-1245.866,827.7935,3.816,-1286.2424999999998,827.8734999999999,360.25800000000004,-1311.2065,899.5185,219.92849999999999,-1316.0155,903.4165,389.062,-1321.2735,443.933,199.0445,-1364.1329999999998,439.4465,408.259,-1365.5495,78.741,213.8945,-1363.1084999999998,78.36500000000001,398.627,-1422.39,49.625,221.509,-1423.641,44.795,441.187,-1254.9834999999998,37.170500000000004,179.38350000000003,-1255.2559999999999,34.3275
418.662,-1333.4209999999998,1366.2145,158.0595,-1328.4415,1367.0555,517.1614999999999,-1293.7620000000002,1061.939,55.086499999999994,-1346.511,1061.8395,572.6804999999999,-1245.237,827.673,2.9435000000000002,-1285.228,827.713,359.6635,-1310.6005,899.4639999999999,219.2495,-1315.38,903.496,388.8235,-1320.9585,443.869,198.7285,-1363.9765,439.43399999999997,407.9475,-1365.2235,78.6115,213.90949999999998,-1363.3415,78.33699999999999,398.52,-1422.384,49.633,221.48,-1423.676,44.755,441.16650000000004,-1254.96,37.177,179.4265,-1255.2655,34.3155
418.04949999999997,-1332.624,1365.9859999999999,157.40449999999998,-1327.6245,1366.8094999999998,516.456,-1293.2075,1061.8204999999998,54.3645,-1345.788,1061.693,571.4975,-1244.625,827.7345,2.112,-1284.6399999999999,827.644,359.2025,-1310.0275000000001,899.4455,218.5405,-1314.7314999999999,903.183,388.483,-1320.7125,443.892,198.3555,-1363.7669999999998,439.4165,407.87149999999997,-1365.2404999999999,78.6195,213.89350000000002,-1363.4299999999998,78.23949999999999,398.396,-1422.355,49.613,221.41,-1423.765,44.718,441.14099999999996,-1254.94,37.1265,179.452,-1255.281,34.2765
417.45,-1331.897,1365.8755,156.756,-1326.6779999999999,1366.6395,515.6865,-1292.464,1061.701,53.6305,-1345.1445,1061.5794999999998,570.912,-1243.6315,827.3679999999999,1.3054999999999999,-1284.029,827.5615,358.72249999999997,-1309.571,899.288,218.005,-1314.3584999999998,903.2645,388.1655,-1320.5135,443.7725,198.08749999999998,-1363.6165,439.27049999999997,407.76800000000003,-1365.286,78.62450000000001,213.86450000000002,-1363.6750000000002,78.1525,398.306,-1422.461,49.583,221.418,-1423.903,44.688,441.08799999999997,-1254.9035,37.11,179.474,-1255.3025,34.22
416.815,-1331.1805,1365.7914999999998,156.11,-1326.029,1366.5720000000001,514.9655,-1291.923,1061.6615,52.7455,-1344.3795,1061.4885,570.2105,-1242.8719999999998,827.3330000000001,0.4575,-1283.4465,827.6395,358.1295,-1308.886,899.2165,217.46750000000003,-1313.916,903.0305,387.735,-1320.467,443.817,197.44150000000002,-1363.026,438.986,407.6435,-1365.2675,78.619,214.02100000000002,-1363.8125,78.0895,398.098,-1422.424,49.587,221.336,-1423.893,44.601,441.02,-1254.9099999999999,37.1475,179.45749999999998,-1255.4025000000001,34.2265
416.08050000000003,-1330.395,1365.74,155.4315,-1325.3405,1366.595,514.3095,-1291.261,1061.6085,51.983,-1343.7024999999999,1061.4795,569.325,-1242.0925,827.7080000000001,-0.394,-1282.7065,827.729,357.3965,-1308.158,899.2825,216.984,-1313.0794999999998,902.8715,387.24,-1319.467,443.3825,197.04649999999998,-1362.9415,438.9675,407.497,-1365.2379999999998,78.639,213.9445,-1363.855,78.055,397.953,-1422.507,49.666,221.28,-1423.912,44.628,440.946,-1254.892,37.1355,179.465,-1255.4135,34.208999999999996
415.2785,-1329.391,1365.8225,154.735,-1324.3854999999999,1366.4630000000002,513.5625,-1290.306,1061.549,51.2325,-1342.9015,1061.4455,568.643,-1241.1285,827.392,-1.229,-1282.183,827.6385,356.8675,-1307.5565,899.37,216.401,-1312.2665,902.6465000000001,386.928,-1319.2165,443.41999999999996,196.661,-1362.6109999999999,438.93600000000004,407.399,-1365.1765,78.61699999999999,213.9135,-1363.896,78.05,397.837,-1422.385,49.765,221.237,-1424.055,44.708,440.9015,-1254.8690000000001,37.057,179.38400000000001,-1255.4135,34.2145
414.68899999999996,-1328.774,1365.9879999999998,154.079,-1323.4434999999999,1366.489,512.809,-1289.321,1061.5970000000002,50.516000000000005,-1342.199,1061.45,567.9314999999999,-1240.3455,827.387,-1.9475,-1281.408,827.572,356.3445,-1307.045,899.3879999999999,215.84000000000003,-1311.6565,902.8405,386.486,-1319.2505,443.63599999999997,196.527,-1362.6695,439.0715,407.2595,-1365.1425,78.7045,213.68,-1363.6695,78.1315,397.652,-1422.297,49.917,221.204,-1424.004,44.788,440.82950000000005,-1254.824,37.0935,179.534,-1255.3319999999999,34.1605
413.943,-1327.8055,1366.1215000000002,153.363,-1322.794,1366.549,512.082,-1288.5825,1061.684,50.056999999999995,-1341.595,1061.5594999999998,566.9504999999999,-1239.829,827.2335,-2.6605,-1280.417,827.635,355.6935,-1306.2995,899.2855,215.3345,-1311.4055,902.6175000000001,386.1335,-1318.7215,443.6075,196.062,-1362.2365,439.20000000000005,407.151,-1365.049,78.7555,213.644,-1363.5835,78.18549999999999,397.521,-1422.185,50.085,221.145,-1423.878,44.952,440.8375,-1254.7869999999998,37.161,179.503,-1255.265,34.268
413.2735,-1326.815,1366.1495,152.7805,-1321.9250000000002,1366.5605,511.382,-1287.6515,1061.6705000000002,49.335,-1340.845,1061.635,566.0225,-1238.9995,827.308,-3.393,-1279.5615,827.7445,355.113,-1305.5805,899.3365,214.672,-1310.7314999999999,902.7175,385.7635,-1317.834,443.5145,195.697,-1361.7105000000001,439.247,407.034,-1364.946,78.782,213.60750000000002,-1363.3975,78.30449999999999,397.42,-1422.073,50.228,221.104,-1423.813,45.054,440.852,-1254.733,37.0955,179.551,-1255.1805,34.251999999999995
412.6575,-1326.02,1366.2255,151.9635,-1320.895,1366.5515,510.608,-1286.623,1061.6705000000002,48.5745,-1339.829,1061.5720000000001,565.2525,-1238.2385,827.1365000000001,-3.9735,-1278.8265000000001,827.649,354.5365,-1304.9625,899.2635,214.04149999999998,-1309.8515000000002,902.663,385.461,-1317.3335,443.5595,195.211,-1361.3795,439.439,406.9465,-1364.866,78.809,213.565,-1363.2915,78.365,397.314,-1422.007,50.288,221.056,-1423.774,45.251,440.84299999999996,-1254.674,36.974000000000004,179.65949999999998,-1255.125,34.013999999999996
411.92499999999995,-1325.114,1366.266,151.2455,-1320.167,1366.5304999999998,509.948,-1286.0275,1061.669,47.6655,-1338.6035,1061.3609999999999,564.6305,-1237.615,827.1395,-4.7684999999999995,-1278.156,827.574,353.839,-1304.6465,899.3375000000001,213.36650000000003,-1309.1695,902.6885,385.1385,-1316.7444999999998,443.6255,194.85649999999998,-1360.9965,439.4475,406.8415,-1364.8854999999999,78.842,213.55450000000002,-1363.339,78.4385,397.274,-1421.936,50.399,221.043,-1423.792,45.317,440.81500000000005,-1254.6975,36.995999999999995,179.7,-1255.1045,34.1295
411.187,-1324.2645,1366.1575,150.4995,-1319.411,1366.4155,509.2505,-1285.5149999999999,1061.638,47.0075,-1338.049,1061.275,563.8575000000001,-1236.858,827.0135,-5.468999999999999,-1277.367,827.4780000000001,353.1885,-1304.0515,899.2485,212.72949999999997,-1308.9035,902.5505,384.8705,-1316.3715,443.6575,194.44850000000002,-1360.719,439.331,406.828,-1364.8525,78.8255,213.54500000000002,-1363.469,78.38550000000001,397.16,-1421.898,50.548,221.045,-1423.824,45.202,440.8275,-1254.711,36.989999999999995,179.7625,-1255.2045,34.0105
410.54200000000003,-1323.415,1366.0500000000002,149.6795,-1318.5125,1366.364,508.49649999999997,-1284.6225,1061.533,46.3215,-1337.3015,1061.094,563.1690000000001,-1236.0455,827.1705,-6.1325,-1276.667,827.2225000000001,352.47249999999997,-1303.4675,899.204,211.9785,-1308.699,902.4875,384.7825,-1315.7620000000002,443.5055,194.001,-1360.692,439.37350000000004,406.7505,-1364.8065,78.801,213.5575,-1363.6395,78.292,397.073,-1421.864,50.546,220.997,-1423.845,45.056,440.7725,-1254.6975,36.948,179.8415,-1255.2725,33.8425
409.7095,-1322.4785,1365.8964999999998,149.004,-1317.7845000000002,1366.336,507.772,-1283.9389999999999,1061.3785,45.656,-1336.7640000000001,1060.96,562.059,-1235.721,826.836,-6.771,-1276.2395000000001,827.052,351.823,-1302.87,899.203,211.374,-1308.0295,902.2725,384.4175,-1315.426,443.4685,193.522,-1360.407,439.29949999999997,406.68550000000005,-1364.836,78.8315,213.5245,-1363.8004999999998,78.2125,396.989,-1421.942,50.557,220.949,-1423.896,44.904,440.749,-1254.7035,36.914500000000004,179.87349999999998,-1255.2875,33.778000000000006
409.02200000000005,-1321.681,1365.7765,148.207,-1317.1835,1366.2710000000002,507.088,-1283.3919999999998,1061.382,45.037,-1336.2125,1060.815,561.6855,-1235.047,826.7139999999999,-7.532,-1275.6664999999998,827.2255,351.20500000000004,-1302.4555,899.2445,210.6805,-1307.388,902.254,384.0155,-1314.911,443.401,193.0605,-1360.1555,439.19899999999996,406.6145,-1365.1755,79.23349999999999,213.4645,-1363.9335,78.0925,396.878,-1421.944,50.68,220.899,-1424.067,44.93,440.72249999999997,-1254.778,37.025999999999996,179.83800000000002,-1255.363,33.7935
408.2875,-1320.847,1365.748,147.4865,-1316.3915000000002,1366.13,506.332,-1282.3705,1061.221,44.555,-1336.0065,1060.813,560.8025,-1234.379,826.6735,-8.268,-1274.9505,827.1405,350.6035,-1301.8635,899.146,210.15550000000002,-1307.0210000000002,902.2495,383.6195,-1314.2315,443.44050000000004,192.5815,-1359.6135,439.0335,406.4895,-1365.2640000000001,79.422,213.375,-1364.0075,78.05000000000001,396.784,-1421.911,50.688,220.781,-1424.118,44.921,440.6635,-1254.8049999999998,37.153,179.80849999999998,-1255.4175,33.8455
407.5795,-1319.976,1365.754,146.738,-1315.6455,1366.166,505.59799999999996,-1281.5345,1061.1219999999998,43.876999999999995,-1335.2775000000001,1060.6945,560.095,-1233.6895,826.7280000000001,-8.886,-1274.2424999999998,826.9755,349.8835,-1301.2415,899.0985000000001,209.5875,-1306.667,902.1465000000001,383.26099999999997,-1313.511,443.115,192.1445,-1359.3784999999998,439.01300000000003,406.38599999999997,-1365.1805,79.39699999999999,213.2735,-1364.0065,78.01400000000001,396.671,-1421.941,50.8,220.663,-1424.173,44.875,440.57550000000003,-1254.7465000000002,37.028999999999996,179.85,-1255.3815,33.8185
406.8445,-1318.9645,1365.781,145.98,-1314.856,1366.1480000000001,504.96,-1280.7215,1061.2269999999999,43.206500000000005,-1334.342,1060.675,559.2629999999999,-1233.224,827.0855,-9.425,-1273.6965,826.8510000000001,349.331,-1300.537,899.0319999999999,208.93,-1306.0974999999999,902.0995,382.9045,-1312.8249999999998,443.29499999999996,191.755,-1358.933,439.0755,406.467,-1365.13,79.429,213.3475,-1363.961,78.028,396.561,-1421.87,50.892,220.525,-1424.15,44.975,440.53700000000003,-1254.7875,37.119,179.86599999999999,-1255.333,33.81
406.0885,-1318.035,1365.958,145.1745,-1314.1325,1366.1365,504.18949999999995,-1279.8875,1061.315,42.3925,-1333.161,1060.549,558.8489999999999,-1232.3995,826.7925,-10.030999999999999,-1272.9795,826.8499999999999,348.526,-1300.7930000000001,898.8895,208.1945,-1305.3925,902.1859999999999,382.6065,-1311.922,443.23,191.256,-1358.3885,439.2285,406.2075,-1365.304,79.7485,213.0445,-1363.6935,78.092,396.416,-1421.732,50.934,220.399,-1424.09,45.062,440.51,-1254.7255,37.056,179.85500000000002,-1255.3285,33.79
405.337,-1317.0819999999999,1366.122,144.322,-1313.3,1366.1525000000001,503.424,-1278.974,1061.439,41.6655,-1332.3519999999999,1060.494,558.0695000000001,-1231.7175,826.9110000000001,-10.705,-1272.0945000000002,826.827,347.9625,-1300.129,898.979,207.425,-1305.042,902.232,382.195,-1310.9885,443.1995,190.792,-1357.71,439.328,406.00300000000004,-1365.266,79.8865,212.9325,-1363.443,78.181,396.288,-1421.695,51.092,220.271,-1424.044,45.135,440.4785,-1254.7275,37.062,179.865,-1255.278,33.906
404.44849999999997,-1315.9965,1366.219,143.54149999999998,-1312.5425,1366.1064999999999,502.76199999999994,-1278.2495,1061.6175,41.027,-1331.655,1060.4085,557.0725,-1231.2455,827.114,-11.2405,-1271.1945,826.3485000000001,347.307,-1299.3890000000001,899.034,206.79500000000002,-1304.6835,902.1885,381.83500000000004,-1309.9855,443.0685,190.321,-1357.0990000000002,439.336,406.0025,-1365.198,79.88,212.8265,-1363.2125,78.2265,396.195,-1421.645,51.184,220.205,-1423.964,45.136,440.4875,-1254.6995000000002,37.0935,179.961,-1255.2445,33.8685
403.74199999999996,-1315.1275,1366.2849999999999,142.7825,-1311.8635,1366.0365000000002,501.952,-1277.469,1061.7345,40.4145,-1330.9965,1060.3445,556.8095,-1230.6025,826.875,-11.615,-1270.6605,826.2239999999999,346.66999999999996,-1298.87,899.052,206.2115,-1304.2984999999999,902.0899999999999,381.4935,-1308.8875,443.1755,189.8035,-1356.4830000000002,439.2975,405.89149999999995,-1365.04,80.0085,212.47449999999998,-1364.52,79.083,396.108,-1421.623,51.245,220.131,-1423.94,45.089,440.461,-1254.752,37.0835,180.051,-1255.2305000000001,33.818
402.962,-1314.3139999999999,1366.3185,142.0025,-1311.1660000000002,1366.0015,501.1705,-1276.4975,1061.6765,39.746,-1330.5565000000001,1060.2730000000001,556.024,-1229.9865,826.829,-12.149999999999999,-1270.0884999999998,826.0135,345.9425,-1298.5505,899.0045,205.523,-1303.7055,902.005,381.256,-1307.475,442.9125,189.369,-1355.9775,439.2885,405.77,-1365.0035,80.08099999999999,212.4275,-1364.6595,79.119,396.013,-1421.63,51.264,220.034,-1423.958,45.052,440.453,-1254.818,37.0955,180.05200000000002,-1255.2865000000002,33.8725
402.1295,-1313.437,1366.2545,141.177,-1310.378,1365.899,500.477,-1275.8585,1061.6574999999998,39.0505,-1329.8035,1060.0175,555.2755,-1229.3955,826.7294999999999,-12.658000000000001,-1269.24,825.658,345.33450000000005,-1298.0880000000002,898.9559999999999,204.8825,-1303.261,901.941,380.937,-1305.943,442.664,188.9285,-1355.4879999999998,439.156,405.70349999999996,-1364.862,80.17750000000001,212.524,-1363.8185,78.384,395.9,-1421.677,51.304,219.972,-1424.056,44.989,440.4185,-1254.8519999999999,37.099000000000004,180.09199999999998,-1255.399,33.815
401.3775,-1312.717,1366.1885000000002,140.347,-1309.784,1365.7865,499.8335,-1275.237,1061.6805,38.653,-1329.8435,1059.9720000000002,554.3465,-1228.9405000000002,827.0385,-13.2065,-1268.324,825.5455,344.65250000000003,-1297.4140000000002,898.8045,204.352,-1302.8960000000002,901.989,380.60799999999995,-1304.42,442.48900000000003,188.445,-1355.002,439.01700000000005,405.6075,-1364.818,80.168,212.4565,-1363.7995,78.28049999999999,395.871,-1421.75,51.325,219.946,-1424.186,44.886,440.35249999999996,-1254.884,37.077,180.10750000000002,-1255.5015,33.776
400.5305,-1311.862,1366.135,139.476,-1309.1545,1365.7375,498.9895,-1274.6019999999999,1061.6515,37.752,-1328.762,1059.5385,554.173,-1228.2379999999998,826.756,-13.6345,-1267.612,825.465,344.01250000000005,-1297.0210000000002,898.76,203.851,-1302.5929999999998,901.865,380.43,-1302.3845000000001,442.172,188.001,-1354.3944999999999,438.9015,405.7405,-1364.972,80.2175,212.3475,-1363.9924999999998,78.21000000000001,395.81,-1421.844,51.348,219.847,-1424.225,44.768,440.341,-1254.9560000000001,37.0715,180.04950000000002,-1255.5785,33.7915
399.65049999999997,-1311.0430000000001,1366.1080000000002,138.567,-1308.3670000000002,1365.658,498.30100000000004,-1273.795,1061.6565,37.1595,-1327.952,1059.2615,553.4485,-1227.525,826.9590000000001,-13.9665,-1267.134,825.3520000000001,343.47,-1296.7069999999999,898.7394999999999,203.3795,-1301.975,901.7065,380.0435,-1300.4165,442.131,187.50549999999998,-1353.8435,438.83799999999997,405.654,-1364.805,80.337,212.27100000000002,-1363.858,78.077,395.706,-1421.854,51.507,219.784,-1424.307,44.745,440.26250000000005,-1255.017,37.1905,180.01100000000002,-1255.6525000000001,34.0835
398.8195,-1310.0394999999999,1366.0235,137.733,-1307.693,1365.5385,497.5575,-1273.2095,1061.812,36.4295,-1327.174,1059.0065,552.748,-1226.855,827.0160000000001,-14.425,-1266.507,825.15,343.00800000000004,-1296.281,898.7245,202.543,-1301.7385,901.4875,379.96000000000004,-1297.654,441.7795,187.0865,-1353.224,438.70349999999996,405.5335,-1364.2205,80.153,212.1885,-1363.9215,78.01150000000001,395.668,-1421.815,51.607,219.656,-1424.34,44.696,440.259,-1255.01,37.183499999999995,180.0085,-1255.7275,34.06
397.9925,-1309.078,1366.0884999999998,137.035,-1306.976,1365.41,496.70899999999995,-1272.2620000000002,1061.8629999999998,35.7485,-1326.6905000000002,1059.0885,551.8515,-1226.3600000000001,827.3695,-15.079,-1265.6785,824.8520000000001,342.453,-1295.6765,898.7239999999999,202.077,-1301.0555,901.5264999999999,379.44849999999997,-1294.056,441.464,186.755,-1352.382,438.61,405.43399999999997,-1363.8515,80.20750000000001,212.3145,-1363.8835,77.8655,395.625,-1421.674,52.003,219.85,-1425.103,45.14,440.238,-1254.996,37.14,180.03199999999998,-1255.7275,33.931
