R_SHOULDER_x,R_SHOULDER_y,R_SHOULDER_z,L_SHOULDER_x,L_SHOULDER_y,L_SHOULDER_z,R_ELBOW_x,R_ELBOW_y,R_ELBOW_z,L_ELBOW_x,L_ELBOW_y,L_ELBOW_z,R_WRIST_x,R_WRIST_y,R_WRIST_z,L_WRIST_x,L_WRIST_y,L_WRIST_z,R_HIP_x,R_HIP_y,R_HIP_z,L_HIP_x,L_HIP_y,L_HIP_z,R_KNEE_x,R_KNEE_y,R_KNEE_z,L_KNEE_x,L_KNEE_y,L_KNEE_z,R_ANKLE_x,R_ANKLE_y,R_ANKLE_z,L_ANKLE_x,L_ANKLE_y,L_ANKLE_z,R_HEEL_x,R_HEEL_y,R_HEEL_z,L_HEEL_x,L_HEEL_y,L_HEEL_z,R_TOE_x,R_TOE_y,R_TOE_z,L_TOE_x,L_TOE_y,L_TOE_z
-0.01035566721111536,-0.007297049276530743,0.03791928291320801,-0.010357202962040901,-0.007296695839613676,-0.23579464852809906,-0.010354392230510712,-0.007287290878593922,0.0979079008102417,-0.010357849299907684,-0.0072860377840697765,-0.30899080634117126,-0.010351584292948246,-0.007280260324478149,0.05348653346300125,-0.010358584113419056,-0.007276932243257761,-0.35458695888519287,-0.010354986414313316,-0.007279419805854559,0.08711221814155579,-0.010355604812502861,-0.007279206532984972,-0.0873197615146637,-0.01035456731915474,-0.007266344968229532,0.21103191375732422,-0.01035412959754467,-0.007265463005751371,0.018688425421714783,-0.010359719395637512,-0.007258046418428421,0.3306804597377777,-0.010353125631809235,-0.007252495735883713,0.13133461773395538,-0.010361104272305965,-0.007257290184497833,0.3370300829410553,-0.0103538753464818,-0.007249754387885332,0.13773804903030396,-0.010359137319028378,-0.007253122515976429,0.2626189887523651,-0.010349675081670284,-0.007250220514833927,0.036309342831373215
-0.010355256497859955,-0.00729692867025733,0.06168011948466301,-0.01035675872117281,-0.007296807132661343,-0.24664901196956635,-0.010354124940931797,-0.007286917418241501,0.12399644404649734,-0.010357188992202282,-0.007285843137651682,-0.32554247975349426,-0.010351579636335373,-0.007279903162270784,0.07655227184295654,-0.010357474908232689,-0.007276834454387426,-0.3693844676017761,-0.010354442521929741,-0.00727915670722723,0.09800272434949875,-0.010355256497859955,-0.007279061246663332,-0.09820017963647842,-0.010353565216064453,-0.007266547530889511,0.22622975707054138,-0.010353727266192436,-0.0072653512470424175,0.03673308342695236,-0.010358831845223904,-0.007257985882461071,0.3493313789367676,-0.010353079997003078,-0.007252707611769438,0.17915858328342438,-0.010360347107052803,-0.007257185876369476,0.35591116547584534,-0.010353774763643742,-0.007250251714140177,0.18840369582176208,-0.010358097963035107,-0.007253000512719154,0.2771974503993988,-0.010349574498832226,-0.007250368129462004,0.08767938613891602
-0.010354837402701378,-0.007297213189303875,0.06322517991065979,-0.010356297716498375,-0.007297104224562645,-0.244434654712677,-0.010353944264352322,-0.0072866519913077354,0.11867770552635193,-0.01035630889236927,-0.007285894360393286,-0.31923723220825195,-0.010351845994591713,-0.0072792344726622105,0.060853149741888046,-0.010356390848755836,-0.007276826538145542,-0.37081101536750793,-0.010353798046708107,-0.007278910838067532,0.09695188701152802,-0.010354898869991302,-0.007278725504875183,-0.0970991924405098,-0.010352595709264278,-0.007267083041369915,0.20287151634693146,-0.010353491641581059,-0.00726567767560482,-0.0030280854552984238,-0.010358015075325966,-0.007257900666445494,0.3224867582321167,-0.010353191755712032,-0.007252923212945461,0.13315217196941376,-0.010359635576605797,-0.007257257588207722,0.32899001240730286,-0.0103536918759346,-0.007250295020639896,0.14227192103862762,-0.010357163846492767,-0.007252824027091265,0.25550439953804016,-0.010349673219025135,-0.0072503178380429745,0.04363993927836418
-0.01035460177809,-0.007297898642718792,0.0484238937497139,-0.010355816222727299,-0.007297552190721035,-0.2574959397315979,-0.01035387720912695,-0.0072867125272750854,0.10475301742553711,-0.010355433449149132,-0.007286109030246735,-0.3119519352912903,-0.010352136567234993,-0.007278597913682461,0.039991263300180435,-0.010354883037507534,-0.007276721298694611,-0.32586443424224854,-0.010353291407227516,-0.007278200704604387,0.09741447865962982,-0.010354521684348583,-0.007278093136847019,-0.09761054068803787,-0.010351770557463169,-0.0072672138921916485,0.21591095626354218,-0.01035346370190382,-0.007265191059559584,0.031395550817251205,-0.010356945917010307,-0.007257683202624321,0.34785208106040955,-0.010353019461035728,-0.007252862211316824,0.19741682708263397,-0.010358713567256927,-0.007256859447807074,0.356114000082016,-0.010353559628129005,-0.007250504102557898,0.21022701263427734,-0.01035626232624054,-0.007252478506416082,0.2833099663257599,-0.010349416173994541,-0.007250032387673855,0.11629077792167664
-0.010353988036513329,-0.007297729607671499,0.0661105364561081,-0.010355569422245026,-0.007297587115317583,-0.2608310878276825,-0.010353706777095795,-0.0072865611873567104,0.12873008847236633,-0.010354975238442421,-0.007286427076905966,-0.3036818206310272,-0.010352494195103645,-0.007278193719685078,0.06199553608894348,-0.010354598984122276,-0.007276801858097315,-0.3144184350967407,-0.010352903977036476,-0.007279120851308107,0.10188821703195572,-0.01035426277667284,-0.00727910827845335,-0.10204101353883743,-0.010351008735597134,-0.007266761269420385,0.17407068610191345,-0.010353553108870983,-0.007264807820320129,-0.020382234826683998,-0.010356012731790543,-0.00725676491856575,0.295866459608078,-0.010353022255003452,-0.007252348121255636,0.10586807131767273,-0.01035765465348959,-0.007255902513861656,0.3037603795528412,-0.01035371795296669,-0.007249409332871437,0.11476714164018631,-0.010354774072766304,-0.007252017501741648,0.2357165366411209,-0.0103496378287673,-0.007250307127833366,0.013856329955160618
-0.010353656485676765,-0.00729775195941329,0.042490385472774506,-0.010355145670473576,-0.007297745440155268,-0.26528266072273254,-0.010353214107453823,-0.007286646869033575,0.1129072904586792,-0.010354310274124146,-0.007286264561116695,-0.29401931166648865,-0.01035232562571764,-0.007278165780007839,0.05842525511980057,-0.01035358291119337,-0.00727688055485487,-0.289020836353302,-0.010352564044296741,-0.0072787427343428135,0.09757286310195923,-0.01035399828106165,-0.007278598845005035,-0.09772425144910812,-0.01035042479634285,-0.007266823202371597,0.19520865380764008,-0.010353503748774529,-0.0072649382054805756,0.008491266518831253,-0.01035474706441164,-0.007257341407239437,0.3286125063896179,-0.01035303995013237,-0.007253258489072323,0.1386135369539261,-0.010356093756854534,-0.007256255950778723,0.3374533951282501,-0.010353432036936283,-0.007250562310218811,0.14763028919696808,-0.010353883728384972,-0.0072531625628471375,0.266309916973114,-0.010349798016250134,-0.007250055205076933,0.04541195556521416
-0.010353436693549156,-0.007297642063349485,0.030083803460001945,-0.010354695841670036,-0.007297647185623646,-0.2840001881122589,-0.010352970100939274,-0.007286604028195143,0.10096386075019836,-0.010353682562708855,-0.0072861541993916035,-0.3183504641056061,-0.010351969860494137,-0.007277693133801222,0.04739969223737717,-0.010352587327361107,-0.0072768270038068295,-0.3067076802253723,-0.010352345183491707,-0.00727858254685998,0.1004466637969017,-0.010353539139032364,-0.0072783674113452435,-0.1005682498216629,-0.010349763557314873,-0.007267305627465248,0.18955370783805847,-0.010353200137615204,-0.007265373133122921,-0.011548752896487713,-0.010354045778512955,-0.007256667595356703,0.3081769049167633,-0.010353094898164272,-0.00725302891805768,0.08752267807722092,-0.01035511028021574,-0.007255640346556902,0.3149225115776062,-0.01035371795296669,-0.007250427268445492,0.09291684627532959,-0.010353950783610344,-0.007252638228237629,0.24015241861343384,-0.010349785909056664,-0.007250326219946146,-0.014151117764413357
-0.010352988727390766,-0.007297613192349672,0.016030365601181984,-0.010354392230510712,-0.007297559175640345,-0.2896738350391388,-0.010352605022490025,-0.007286501117050648,0.08482285588979721,-0.01035337708890438,-0.007286058273166418,-0.31488582491874695,-0.01035137940198183,-0.007278015837073326,0.035281889140605927,-0.010351309552788734,-0.007277185097336769,-0.2936393916606903,-0.010352023877203465,-0.007278910372406244,0.09603173285722733,-0.010353224352002144,-0.007278812117874622,-0.09615508466959,-0.010349336080253124,-0.0072671715170145035,0.19160093367099762,-0.010352986864745617,-0.007265148684382439,-0.009178255684673786,-0.010352658107876778,-0.00725566316395998,0.31830331683158875,-0.010353066958487034,-0.007253034971654415,0.10287456959486008,-0.010353466495871544,-0.0072541325353085995,0.32598501443862915,-0.010353772900998592,-0.007250670343637466,0.11024618148803711,-0.010350842028856277,-0.00725186662748456,0.25481709837913513,-0.010350125841796398,-0.0072501543909311295,0.012505068443715572
-0.010352482087910175,-0.0072976965457201,0.022986728698015213,-0.010354015044867992,-0.007297693286091089,-0.2915186882019043,-0.010352100245654583,-0.007286610547453165,0.09669970721006393,-0.010352843441069126,-0.00728656305000186,-0.3187009394168854,-0.010351026430726051,-0.007278339006006718,0.048672713339328766,-0.010350757278501987,-0.007277550641447306,-0.29938805103302,-0.010351663455367088,-0.007279475685209036,0.09935907274484634,-0.010352836921811104,-0.007279365323483944,-0.09947330504655838,-0.010348881594836712,-0.007267472334206104,0.20911312103271484,-0.01035285647958517,-0.00726565346121788,-0.0038146439474076033,-0.010351764969527721,-0.00725532928481698,0.35125479102134705,-0.010352945886552334,-0.007253353018313646,0.1000307947397232,-0.010352476499974728,-0.007253426127135754,0.35987478494644165,-0.0103536332026124,-0.007251038681715727,0.1057882308959961,-0.010349416173994541,-0.007252603303641081,0.2849477231502533,-0.010350385680794716,-0.0072503830306231976,-0.0014372160658240318
-0.010352099314332008,-0.00729752192273736,0.01668238639831543,-0.01035364344716072,-0.0072974213398993015,-0.2824406027793884,-0.010351655073463917,-0.007286685518920422,0.08285445719957352,-0.010352137498557568,-0.007286550477147102,-0.2987786531448364,-0.010350607335567474,-0.007278452627360821,0.029597174376249313,-0.01034982968121767,-0.007277722004801035,-0.27049094438552856,-0.010351101867854595,-0.007279681507498026,0.09414272755384445,-0.010352450422942638,-0.0072794752195477486,-0.09424011409282684,-0.0103480638936162,-0.007267735432833433,0.18801839649677277,-0.010352646000683308,-0.007265527732670307,-0.021442130208015442,-0.010350729338824749,-0.00725536048412323,0.3304445147514343,-0.010352997109293938,-0.007252685260027647,0.06722753494977951,-0.010351554490625858,-0.0072534531354904175,0.3394201993942261,-0.01035365741699934,-0.007250193972140551,0.07175508886575699,-0.010348292998969555,-0.007252703420817852,0.26527515053749084,-0.01034981943666935,-0.00724997092038393,-0.037666432559490204
-0.010351835750043392,-0.007297641132026911,0.0139526491984725,-0.010353152640163898,-0.007297267206013203,-0.28733178973197937,-0.010351447388529778,-0.007286671549081802,0.07992597669363022,-0.010351501405239105,-0.00728656817227602,-0.29880183935165405,-0.010350177995860577,-0.00727831432595849,0.02863248623907566,-0.010348883457481861,-0.007278036791831255,-0.26788485050201416,-0.010350611060857773,-0.0072797201573848724,0.09481315314769745,-0.01035204529762268,-0.007279459852725267,-0.09492231160402298,-0.010347566567361355,-0.007267674431204796,0.20748475193977356,-0.010352456010878086,-0.007265031803399324,-0.0067107765935361385,-0.010349668562412262,-0.007255124393850565,0.3588850498199463,-0.01035291887819767,-0.0072523606941103935,0.09032879024744034,-0.010350586846470833,-0.007253143470734358,0.36894190311431885,-0.010353531688451767,-0.007250036112964153,0.09602668136358261,-0.01034711766988039,-0.007252808660268784,0.3023592531681061,-0.01035006158053875,-0.007249637506902218,-0.00594095466658473
-0.010351513512432575,-0.007297448348253965,0.019738662987947464,-0.010352606885135174,-0.007297071162611246,-0.29491695761680603,-0.010351292788982391,-0.007286446634680033,0.09224919974803925,-0.010350842028856277,-0.007286314852535725,-0.3043375611305237,-0.010350141674280167,-0.007277658674865961,0.05184726417064667,-0.01034783385694027,-0.007278197444975376,-0.2651810050010681,-0.010350281372666359,-0.007279693149030209,0.09742720425128937,-0.010351679287850857,-0.0072794146835803986,-0.09754431992769241,-0.010346982628107071,-0.007267877925187349,0.2153913825750351,-0.01035232562571764,-0.0072651393711566925,0.008657151833176613,-0.010348358191549778,-0.007255021017044783,0.3703652024269104,-0.010352945886552334,-0.007252280600368977,0.11228515952825546,-0.010349082760512829,-0.007252687122672796,0.38086798787117004,-0.010353685356676579,-0.0072499956004321575,0.11885794252157211,-0.01034585665911436,-0.007253119256347418,0.31728601455688477,-0.010349903255701065,-0.007249691057950258,0.021026914939284325
-0.010350845754146576,-0.007297280710190535,0.008142970502376556,-0.010352322831749916,-0.007297055795788765,-0.2800561487674713,-0.010350646451115608,-0.007286775857210159,0.07351306080818176,-0.010350434109568596,-0.007286642212420702,-0.2861695885658264,-0.010350177064538002,-0.007277960889041424,0.02996501699090004,-0.010346798226237297,-0.007278765086084604,-0.25768375396728516,-0.010349740274250507,-0.0072797448374331,0.0892167016863823,-0.010351230390369892,-0.007279572077095509,-0.08931569755077362,-0.010346651077270508,-0.007267871871590614,0.19374537467956543,-0.01035216636955738,-0.007265152875334024,-0.020222404971718788,-0.010347124189138412,-0.007255148608237505,0.32227182388305664,-0.010352952405810356,-0.007252353709191084,0.06886355578899384,-0.0103478217497468,-0.0072527374140918255,0.32989123463630676,-0.010353942401707172,-0.007249529007822275,0.07439826428890228,-0.010344263166189194,-0.0072530051693320274,0.2586957514286041,-0.010349798947572708,-0.007249572779983282,-0.0262055192142725
-0.010350675322115421,-0.0072973365895450115,0.0244987104088068,-0.010351734235882759,-0.0072967675514519215,-0.2675803303718567,-0.010350579395890236,-0.007286832667887211,0.08677301555871964,-0.0103496965020895,-0.007286400999873877,-0.2756595015525818,-0.010349794290959835,-0.007278308738023043,0.047961264848709106,-0.010345934890210629,-0.007278843782842159,-0.23784230649471283,-0.010349517688155174,-0.007279125042259693,0.08907711505889893,-0.010350779630243778,-0.007279080804437399,-0.08920453488826752,-0.010346186347305775,-0.007267651613801718,0.20360882580280304,-0.010351830162107944,-0.007264934480190277,0.004132857080549002,-0.010346254333853722,-0.007254349067807198,0.33918726444244385,-0.01035295706242323,-0.007252175826579332,0.10650809854269028,-0.010346808470785618,-0.007251819130033255,0.3476465046405792,-0.010353876277804375,-0.007249842397868633,0.11324530839920044,-0.010343278758227825,-0.007252917625010014,0.2818398177623749,-0.010349798947572708,-0.007249757647514343,0.019115295261144638
-0.010350064374506474,-0.007297221105545759,0.009640042670071125,-0.010351437143981457,-0.007296848110854626,-0.28015440702438354,-0.01035002339631319,-0.007286509033292532,0.0783066526055336,-0.010349291376769543,-0.007286387030035257,-0.285651296377182,-0.010349327698349953,-0.007277074735611677,0.040076661854982376,-0.010345153510570526,-0.007279392331838608,-0.2530037760734558,-0.010349106974899769,-0.00727934530004859,0.08827517926692963,-0.010350336320698261,-0.007279077544808388,-0.08838330209255219,-0.010345914401113987,-0.007267230190336704,0.21163982152938843,-0.010351501405239105,-0.0072645628824830055,0.006249201949685812,-0.010345163755118847,-0.007254639640450478,0.36196109652519226,-0.010352857410907745,-0.0072522941045463085,0.12022805958986282,-0.010345724411308765,-0.007252096198499203,0.3717074394226074,-0.010353819467127323,-0.007249867077916861,0.12791807949543,-0.0103421900421381,-0.007253550458699465,0.3034960925579071,-0.010349647141993046,-0.007249804679304361,0.03038637526333332
-0.010349814780056477,-0.007296946831047535,0.008950099349021912,-0.01035073958337307,-0.007296627853065729,-0.27758359909057617,-0.010349822230637074,-0.007286740001291037,0.07064737379550934,-0.010348792187869549,-0.007286307401955128,-0.29277026653289795,-0.010349933058023453,-0.007277471013367176,0.03309931606054306,-0.010344414971768856,-0.0072797019965946674,-0.26271960139274597,-0.01034881453961134,-0.0072791194543242455,0.08687685430049896,-0.010350137948989868,-0.007278896402567625,-0.08693806082010269,-0.01034557819366455,-0.0072670248337090015,0.1950390785932541,-0.010351334698498249,-0.007264644838869572,0.0028072407003492117,-0.010344325564801693,-0.007254345342516899,0.3270758390426636,-0.010352845303714275,-0.007252571173012257,0.1142711490392685,-0.010344747453927994,-0.0072516025975346565,0.3345318138599396,-0.010353670455515385,-0.007250008173286915,0.12164893746376038,-0.010341309942305088,-0.00725365336984396,0.2556859850883484,-0.010349728167057037,-0.007249852176755667,0.022055035457015038
