R_SHOULDER_x,R_SHOULDER_y,R_SHOULDER_z,L_SHOULDER_x,L_SHOULDER_y,L_SHOULDER_z,R_ELBOW_x,R_ELBOW_y,R_ELBOW_z,L_ELBOW_x,L_ELBOW_y,L_ELBOW_z,R_WRIST_x,R_WRIST_y,R_WRIST_z,L_WRIST_x,L_WRIST_y,L_WRIST_z,R_HIP_x,R_HIP_y,R_HIP_z,L_HIP_x,L_HIP_y,L_HIP_z,R_KNEE_x,R_KNEE_y,R_KNEE_z,L_KNEE_x,L_KNEE_y,L_KNEE_z,R_ANKLE_x,R_ANKLE_y,R_ANKLE_z,L_ANKLE_x,L_ANKLE_y,L_ANKLE_z,R_HEEL_x,R_HEEL_y,R_HEEL_z,L_HEEL_x,L_HEEL_y,L_HEEL_z,R_TOE_x,R_TOE_y,R_TOE_z,L_TOE_x,L_TOE_y,L_TOE_z
0.07998909801244736,0.21957992017269135,0.07465783506631851,0.03526218608021736,0.209870845079422,-0.23592284321784973,0.07605946809053421,0.3744827210903168,0.13011033833026886,0.058062151074409485,0.3519493341445923,-0.24685971438884735,0.09149861335754395,0.4779950678348541,0.07170182466506958,0.12117978930473328,0.44344958662986755,-0.2036181390285492,0.09530628472566605,0.48203447461128235,0.09302666038274765,0.057174570858478546,0.4897235929965973,-0.09311099350452423,0.1184120625257492,0.6667284369468689,0.18358631432056427,0.059854015707969666,0.6933984756469727,-0.09326580166816711,0.1160305067896843,0.8491023778915405,0.2856229543685913,-0.02538556605577469,0.8240861296653748,0.04511076956987381,0.10364958643913269,0.8881781101226807,0.2904190123081207,-0.04058488458395004,0.837352991104126,0.05782250687479973,0.16189613938331604,0.8736475706100464,0.23325161635875702,-0.02202160656452179,0.8933043479919434,-0.00025300783454440534
0.08703367412090302,0.21552437543869019,0.06426047533750534,0.039488907903432846,0.2091090977191925,-0.23065058887004852,0.07827473431825638,0.35903656482696533,0.11764515191316605,0.05992015451192856,0.34924134612083435,-0.23739995062351227,0.09351703524589539,0.46663999557495117,0.05732367932796478,0.12010382115840912,0.44722333550453186,-0.20174311101436615,0.0976911410689354,0.4778267741203308,0.08835862576961517,0.06115666776895523,0.4853724241256714,-0.08842609077692032,0.11872681975364685,0.6579513549804688,0.1624070256948471,0.07532546669244766,0.6829425692558289,-0.10700920224189758,0.11578752845525742,0.8492022752761841,0.24633602797985077,-0.007389843463897705,0.8086851835250854,0.016643419861793518,0.10270410776138306,0.8885995745658875,0.24884885549545288,-0.027057886123657227,0.8432800769805908,0.028004910796880722,0.16379091143608093,0.8744930624961853,0.18766909837722778,-0.001213274896144867,0.9044739007949829,-0.031370874494314194
0.09194040298461914,0.211509108543396,0.05518842861056328,0.045364607125520706,0.20622611045837402,-0.22030968964099884,0.08900900930166245,0.35544073581695557,0.10379611700773239,0.06390929222106934,0.35012680292129517,-0.23963138461112976,0.10587895661592484,0.4643176198005676,0.04345646873116493,0.11908258497714996,0.4526626467704773,-0.21994048357009888,0.10287681221961975,0.47386065125465393,0.08037065714597702,0.06813274323940277,0.48242518305778503,-0.08046294003725052,0.1206885427236557,0.6620656251907349,0.1595243215560913,0.0876307487487793,0.6781684160232544,-0.09515552967786789,0.11664316058158875,0.8423333764076233,0.23853589594364166,0.010814614593982697,0.8018566966056824,0.038196880370378494,0.10258093476295471,0.8831558227539062,0.24054870009422302,-0.0028737708926200867,0.8022946715354919,0.050427526235580444,0.16128142178058624,0.8701635599136353,0.17423276603221893,0.01532851904630661,0.8932179808616638,-0.008948191069066525
0.09859497845172882,0.21126431226730347,0.06063561141490936,0.050279032438993454,0.2061721384525299,-0.23316003382205963,0.09392961859703064,0.34221670031547546,0.10613580048084259,0.06642292439937592,0.3499126732349396,-0.2589940130710602,0.10450803488492966,0.44350719451904297,0.029087476432323456,0.11771015077829361,0.45395952463150024,-0.24001380801200867,0.11130775511264801,0.4771241247653961,0.08485935628414154,0.07447274774312973,0.4883020520210266,-0.08496759831905365,0.12266018986701965,0.6615420579910278,0.15110668540000916,0.09944424778223038,0.676311731338501,-0.11635193973779678,0.11763253808021545,0.842016339302063,0.2289467304944992,0.023745544254779816,0.8033050298690796,0.014976863749325275,0.10590321570634842,0.8781280517578125,0.2309676855802536,0.006745189428329468,0.8109945058822632,0.02698579616844654,0.16475188732147217,0.8735780715942383,0.16491279006004333,0.027971718460321426,0.8987677693367004,-0.03457097336649895
0.10837004333734512,0.2160225510597229,0.06534074246883392,0.05576743558049202,0.20196938514709473,-0.20172184705734253,0.1064615249633789,0.3460603654384613,0.09695369750261307,0.06993512809276581,0.3487418293952942,-0.22485947608947754,0.12053992599248886,0.4423046410083771,0.012665451504290104,0.11844968795776367,0.45536455512046814,-0.21759730577468872,0.11710771918296814,0.4811145067214966,0.07818445563316345,0.08056940883398056,0.48801249265670776,-0.07828131318092346,0.12504535913467407,0.6675991415977478,0.14511115849018097,0.10813336819410324,0.6735898852348328,-0.12530048191547394,0.11701951175928116,0.846430778503418,0.2189781665802002,0.03718452900648117,0.8029597401618958,0.0032817090395838022,0.10696601867675781,0.884539008140564,0.22067809104919434,0.0170414000749588,0.8058851361274719,0.015520173124969006,0.16315242648124695,0.8745422959327698,0.15848754346370697,0.046598292887210846,0.8986507654190063,-0.04005226492881775
0.11165519058704376,0.2151351273059845,0.05854032561182976,0.06295657157897949,0.2015145719051361,-0.2170075625181198,0.11714818328619003,0.35376790165901184,0.1060757115483284,0.07397348433732986,0.34946995973587036,-0.25596892833709717,0.14070501923561096,0.4567336440086365,0.04376612976193428,0.11778703331947327,0.46780309081077576,-0.26707789301872253,0.12200754880905151,0.47490859031677246,0.08084473758935928,0.08449174463748932,0.4815179109573364,-0.08092230558395386,0.12850695848464966,0.6676979064941406,0.1405232548713684,0.117799311876297,0.6707072257995605,-0.12552309036254883,0.11674722284078598,0.8439661264419556,0.21167516708374023,0.04949125647544861,0.8064835667610168,-0.00606768811121583,0.1072913408279419,0.8856180906295776,0.21267227828502655,0.031752027571201324,0.8104966878890991,0.004533436149358749,0.15951929986476898,0.8767257928848267,0.1498546451330185,0.06640508770942688,0.8991377353668213,-0.05414421483874321
0.12039771676063538,0.21431919932365417,0.057912927120923996,0.06878649443387985,0.2001631259918213,-0.2108953595161438,0.1275411695241928,0.3649477958679199,0.10006875544786453,0.07502598315477371,0.3520880937576294,-0.2552241384983063,0.15617278218269348,0.47017306089401245,0.03715149313211441,0.11614471673965454,0.47858288884162903,-0.271366149187088,0.12915952503681183,0.4853751063346863,0.08194785565137863,0.09247138351202011,0.4909486174583435,-0.08200030773878098,0.13271291553974152,0.6719253659248352,0.15788999199867249,0.12764708697795868,0.6734566688537598,-0.17902974784374237,0.11301818490028381,0.8427770137786865,0.2388809621334076,0.06385738402605057,0.8118865489959717,-0.061866044998168945,0.10115265101194382,0.8737733364105225,0.24067182838916779,0.049629632383584976,0.8194847106933594,-0.0513317734003067,0.1589396744966507,0.8752353191375732,0.18740107119083405,0.08399872481822968,0.8981088399887085,-0.10593035817146301
0.1261008381843567,0.21261605620384216,0.04262669384479523,0.07557383179664612,0.20454949140548706,-0.21616321802139282,0.13717564940452576,0.3615579605102539,0.09199565649032593,0.07799708843231201,0.3539366126060486,-0.2722914516925812,0.16457080841064453,0.4716533422470093,0.043653108179569244,0.11177220940589905,0.4810667335987091,-0.3029716908931732,0.1288478970527649,0.48499661684036255,0.08019787073135376,0.09765123575925827,0.49094170331954956,-0.08025789260864258,0.1350451558828354,0.668739914894104,0.16546985507011414,0.13504129648208618,0.6722056269645691,-0.10817303508520126,0.1137830838561058,0.8361659646034241,0.2512079179286957,0.08047506958246231,0.8235102891921997,-0.006407653912901878,0.1050134152173996,0.8693140149116516,0.2534542381763458,0.060601674020290375,0.8392293453216553,0.0012924274196848273,0.15625783801078796,0.8708642721176147,0.19412513077259064,0.10050810873508453,0.8998284339904785,-0.06535173207521439
0.1339816153049469,0.2151598036289215,0.04571967199444771,0.07682132720947266,0.2046758234500885,-0.1924726516008377,0.14807666838169098,0.36399373412132263,0.10050846636295319,0.08007986843585968,0.3548544943332672,-0.25559839606285095,0.1784251481294632,0.4672670364379883,0.05801532045006752,0.11168001592159271,0.4814261496067047,-0.3129686415195465,0.1359041929244995,0.4827421009540558,0.07490865886211395,0.10513617843389511,0.49248090386390686,-0.07498530298471451,0.13994981348514557,0.667985200881958,0.18890425562858582,0.1425016075372696,0.676216721534729,-0.07168406993150711,0.11482951045036316,0.8263088464736938,0.29380425810813904,0.10196729004383087,0.8306072950363159,0.03406739979982376,0.10079184174537659,0.8536933660507202,0.29849448800086975,0.08481833338737488,0.8507728576660156,0.04184742644429207,0.1592886596918106,0.8702152371406555,0.2446969598531723,0.1279505044221878,0.8999208211898804,-0.029960256069898605
0.1399310976266861,0.21606659889221191,0.046107079833745956,0.08163680881261826,0.20416781306266785,-0.18094035983085632,0.15428578853607178,0.362206369638443,0.10494740307331085,0.07947209477424622,0.3507537245750427,-0.22877582907676697,0.18758296966552734,0.46441036462783813,0.06582701951265335,0.10677185654640198,0.4818752110004425,-0.27452516555786133,0.13797932863235474,0.4799709618091583,0.07261840999126434,0.11130066961050034,0.4871313273906708,-0.07270489633083344,0.14432111382484436,0.6642813086509705,0.15581831336021423,0.14647449553012848,0.670253336429596,-0.07709336280822754,0.11908882856369019,0.8312675356864929,0.23429299890995026,0.11378850042819977,0.8409990072250366,0.011422570794820786,0.10787405073642731,0.8633451461791992,0.23645302653312683,0.10160442441701889,0.8707464337348938,0.017464537173509598,0.16062894463539124,0.8637021780014038,0.1845701038837433,0.15093210339546204,0.8849831819534302,-0.050770215690135956
0.1460508108139038,0.21709373593330383,0.060270313173532486,0.08869762718677521,0.20375347137451172,-0.16911078989505768,0.16192077100276947,0.35752296447753906,0.1191023662686348,0.08277970552444458,0.34901759028434753,-0.22034426033496857,0.20010831952095032,0.46354421973228455,0.08501218259334564,0.10273455083370209,0.4836159646511078,-0.2760973870754242,0.13872487843036652,0.47677910327911377,0.07150018960237503,0.11594328284263611,0.484287828207016,-0.07159312069416046,0.1349305808544159,0.6630063652992249,0.14911524951457977,0.15826869010925293,0.6656454801559448,-0.06995698064565659,0.12093454599380493,0.8361531496047974,0.21875321865081787,0.12466106563806534,0.8398803472518921,0.01787366345524788,0.10756601393222809,0.872244656085968,0.21962447464466095,0.11126744747161865,0.8760842084884644,0.02353210188448429,0.16078069806098938,0.8739594221115112,0.1674058735370636,0.16152001917362213,0.8874348402023315,-0.045314721763134
0.1500285565853119,0.2214096486568451,0.03163917735219002,0.094483882188797,0.20494040846824646,-0.18100999295711517,0.16945216059684753,0.35789522528648376,0.08999387919902802,0.08656607568264008,0.3518741726875305,-0.22963327169418335,0.21222001314163208,0.4652336537837982,0.0685533732175827,0.10488110780715942,0.4924110770225525,-0.2758750021457672,0.13730068504810333,0.4698134958744049,0.06721759587526321,0.12623366713523865,0.4766617715358734,-0.06734096258878708,0.13286297023296356,0.6620639562606812,0.13980111479759216,0.17060421407222748,0.6552947163581848,-0.06010018661618233,0.11872842907905579,0.8445473313331604,0.18358470499515533,0.14364366233348846,0.8382159471511841,-0.005768866278231144,0.10791999846696854,0.8781968355178833,0.18201592564582825,0.12874184548854828,0.8712574243545532,-0.0033266444224864244,0.1562008261680603,0.8781759738922119,0.13532911241054535,0.18408049643039703,0.8968387842178345,-0.0661681517958641
0.15602163970470428,0.22101041674613953,0.03922971338033676,0.09966491907835007,0.20451140403747559,-0.17239753901958466,0.177361860871315,0.3550029993057251,0.09661847352981567,0.08963756263256073,0.35150229930877686,-0.2134871929883957,0.22031745314598083,0.4591863453388214,0.0702914223074913,0.10358163714408875,0.4862823486328125,-0.24993480741977692,0.14623801410198212,0.4686245024204254,0.06545070558786392,0.1302139163017273,0.47238999605178833,-0.06557045131921768,0.13189996778964996,0.6633458137512207,0.13297493755817413,0.17947962880134583,0.659309983253479,-0.07960087060928345,0.12112388759851456,0.8443866968154907,0.17604286968708038,0.16533753275871277,0.8475254774093628,-0.026540512219071388,0.11068117618560791,0.8801369667053223,0.17425842583179474,0.15512961149215698,0.8767329454421997,-0.02407061494886875,0.16082598268985748,0.8693102598190308,0.12836845219135284,0.20023441314697266,0.8920578360557556,-0.08400361239910126
0.16145464777946472,0.22438159584999084,0.05527115613222122,0.10678859055042267,0.20578256249427795,-0.15807084739208221,0.18651780486106873,0.3556293547153473,0.10939665138721466,0.09006041288375854,0.35154467821121216,-0.20718050003051758,0.23278260231018066,0.45800524950027466,0.07994506508111954,0.0988866314291954,0.489263653755188,-0.2613418698310852,0.14782918989658356,0.46391671895980835,0.06869368255138397,0.13234876096248627,0.46760305762290955,-0.06879238039255142,0.13143032789230347,0.6611304879188538,0.11992747336626053,0.18481332063674927,0.6547079086303711,-0.07902836799621582,0.12237505614757538,0.8466113805770874,0.1515173465013504,0.18575593829154968,0.8624653816223145,-0.05698416009545326,0.10861477255821228,0.8839718103408813,0.1482328176498413,0.17366918921470642,0.895450234413147,-0.05851812660694122,0.16476823389530182,0.8697236180305481,0.09820355474948883,0.2341105341911316,0.8964512944221497,-0.13030654191970825
0.16667722165584564,0.22454017400741577,0.056978948414325714,0.11129142343997955,0.21179750561714172,-0.16450461745262146,0.1939723640680313,0.35503682494163513,0.11238064616918564,0.09168991446495056,0.35475271940231323,-0.211771160364151,0.24180355668067932,0.45465362071990967,0.07881827652454376,0.09882766008377075,0.4912330210208893,-0.2638937532901764,0.15258312225341797,0.47612929344177246,0.07077626138925552,0.13602271676063538,0.4826039671897888,-0.07086668908596039,0.1339917629957199,0.6674103736877441,0.1441984623670578,0.19111107289791107,0.6612251400947571,-0.06902411580085754,0.11944113671779633,0.8446143269538879,0.19683578610420227,0.20599724352359772,0.8661768436431885,-0.03300641477108002,0.10540996491909027,0.8837372064590454,0.19557978212833405,0.1972346156835556,0.902458667755127,-0.033274874091148376,0.1653846800327301,0.8697147369384766,0.1415621042251587,0.2549622654914856,0.8877087831497192,-0.11095120012760162
0.17419393360614777,0.2302115261554718,0.04221121221780777,0.11621361970901489,0.21259456872940063,-0.17011301219463348,0.20125581324100494,0.3550942838191986,0.09707420319318771,0.09358181059360504,0.35654109716415405,-0.21725139021873474,0.252379447221756,0.4479617774486542,0.07126561552286148,0.09350620210170746,0.49753937125205994,-0.2744249403476715,0.15973246097564697,0.4772869348526001,0.06760559976100922,0.13865895569324493,0.48260998725891113,-0.06768674403429031,0.1374301016330719,0.6651720404624939,0.15251044929027557,0.19769254326820374,0.6645918488502502,-0.06499624252319336,0.12050165235996246,0.8467046022415161,0.21458378434181213,0.22215619683265686,0.8670094609260559,-0.04025721549987793,0.10665395110845566,0.8842448592185974,0.21401353180408478,0.2138357013463974,0.9099055528640747,-0.04224191978573799,0.16863049566745758,0.8677775859832764,0.15886104106903076,0.27069440484046936,0.8769317865371704,-0.12608492374420166
0.17914646863937378,0.22781750559806824,0.037991903722286224,0.12221881747245789,0.21589040756225586,-0.17273364961147308,0.20943094789981842,0.35405200719833374,0.09359176456928253,0.09589610993862152,0.3584175705909729,-0.22248250246047974,0.2623709440231323,0.44555211067199707,0.06293629854917526,0.09182977676391602,0.49897119402885437,-0.28049343824386597,0.16534863412380219,0.483349084854126,0.06485429406166077,0.14392170310020447,0.48980647325515747,-0.06495513767004013,0.1408969908952713,0.6678453087806702,0.15748330950737,0.20160126686096191,0.668357789516449,-0.05680237337946892,0.1204548254609108,0.8403230905532837,0.2266957014799118,0.2373192012310028,0.8615759611129761,-0.01729082316160202,0.10550177097320557,0.8756909966468811,0.22702401876449585,0.23327352106571198,0.9023573398590088,-0.017504453659057617,0.16581229865550995,0.8713760375976562,0.17574062943458557,0.286070853471756,0.8678771257400513,-0.09364422410726547
0.18602117896080017,0.23177573084831238,0.04180119186639786,0.12852907180786133,0.2162608504295349,-0.16967998445034027,0.21602937579154968,0.35337579250335693,0.09783169627189636,0.09932476282119751,0.36082160472869873,-0.21673409640789032,0.27024906873703003,0.4381898045539856,0.062343984842300415,0.0945153459906578,0.49820905923843384,-0.273579478263855,0.17072448134422302,0.4868352711200714,0.0657515674829483,0.15078268945217133,0.49232667684555054,-0.06584887951612473,0.14471350610256195,0.6712441444396973,0.1506558060646057,0.20737220346927643,0.6683781147003174,-0.058372244238853455,0.12008797377347946,0.8456709384918213,0.2135559320449829,0.2475508451461792,0.8549292087554932,-0.02167823724448681,0.10355733335018158,0.8860815763473511,0.21348240971565247,0.24436542391777039,0.8968162536621094,-0.02201080322265625,0.16359150409698486,0.8758097887039185,0.16510890424251556,0.2988262176513672,0.8577484488487244,-0.09481007605791092
0.1916337013244629,0.23324525356292725,0.029329374432563782,0.13347946107387543,0.21854931116104126,-0.1867874264717102,0.22313028573989868,0.3530445098876953,0.08697687089443207,0.10212361812591553,0.3603000342845917,-0.2364625185728073,0.27769041061401367,0.4338928163051605,0.05417931079864502,0.09399513900279999,0.49836409091949463,-0.29141706228256226,0.17641998827457428,0.491479754447937,0.06651755422353745,0.1577429622411728,0.4993138313293457,-0.06664545834064484,0.1485368013381958,0.6716194152832031,0.17700311541557312,0.21479757130146027,0.6744200587272644,-0.03841278329491615,0.12151410430669785,0.8419449329376221,0.2570746839046478,0.25795403122901917,0.8520430326461792,0.024224797263741493,0.10475112497806549,0.8799488544464111,0.2586802542209625,0.25468936562538147,0.8911674618721008,0.02661089040338993,0.16438505053520203,0.8737195134162903,0.20985905826091766,0.3060203194618225,0.8500728607177734,-0.04303492605686188
0.1957709789276123,0.2326219081878662,0.022812940180301666,0.14019709825515747,0.22036078572273254,-0.1973302960395813,0.22998547554016113,0.3530159592628479,0.08316200226545334,0.10669228434562683,0.3608739376068115,-0.24778112769126892,0.28566408157348633,0.43331673741340637,0.05888715758919716,0.09541619569063187,0.5018357634544373,-0.2985323965549469,0.18185974657535553,0.49299028515815735,0.06800473481416702,0.16483426094055176,0.5005095601081848,-0.06814462691545486,0.15236355364322662,0.6703497767448425,0.18869461119174957,0.2225056290626526,0.6741007566452026,-0.04022574424743652,0.12250707298517227,0.8398605585098267,0.2713208496570587,0.26839330792427063,0.8545941710472107,0.019567880779504776,0.10480550676584244,0.8760432004928589,0.2732636630535126,0.26532983779907227,0.895455002784729,0.021620973944664,0.16726382076740265,0.8732888698577881,0.22389355301856995,0.3181498050689697,0.8518515229225159,-0.05021089315414429
0.2016584873199463,0.23727479577064514,0.028206273913383484,0.1462940126657486,0.22312745451927185,-0.2037820965051651,0.23630627989768982,0.35599642992019653,0.09526929259300232,0.11165247857570648,0.36260706186294556,-0.2582860291004181,0.29429295659065247,0.4307215213775635,0.07608078420162201,0.09909156709909439,0.501406192779541,-0.311647891998291,0.188866525888443,0.49128666520118713,0.07161647081375122,0.17470046877861023,0.4991004765033722,-0.07174558192491531,0.1569177508354187,0.6723264455795288,0.18722102046012878,0.22899273037910461,0.6714503169059753,-0.04417777061462402,0.12318533658981323,0.8381227850914001,0.2700764834880829,0.27399885654449463,0.8542640209197998,0.011920697055757046,0.10514085739850998,0.8715299367904663,0.2721521258354187,0.270607590675354,0.892529308795929,0.013536074198782444,0.16753935813903809,0.8717832565307617,0.22298941016197205,0.3222695589065552,0.8542188405990601,-0.05903494730591774
0.20469596982002258,0.2343791127204895,0.020669162273406982,0.1536198854446411,0.22278061509132385,-0.20677450299263,0.24183262884616852,0.3536204695701599,0.08450876176357269,0.11755204945802689,0.36372706294059753,-0.2634643614292145,0.3002564609050751,0.42682886123657227,0.06409167498350143,0.1036941334605217,0.5048127770423889,-0.3160797655582428,0.19300849735736847,0.48852619528770447,0.07145188748836517,0.18153876066207886,0.4934716522693634,-0.0715874657034874,0.1630905121564865,0.6700179576873779,0.19574831426143646,0.2352333962917328,0.668816089630127,-0.04269764572381973,0.12336336076259613,0.8345615863800049,0.2843736410140991,0.27715033292770386,0.8547033071517944,0.016438063234090805,0.10510412603616714,0.867952823638916,0.2870238125324249,0.274877667427063,0.8968164324760437,0.018153982236981392,0.1655416637659073,0.8675950765609741,0.23570217192173004,0.327958345413208,0.8564374446868896,-0.06008349731564522
0.21156960725784302,0.23515141010284424,0.026362638920545578,0.15667110681533813,0.22709450125694275,-0.19858857989311218,0.2487696409225464,0.35318514704704285,0.09331151843070984,0.12216682732105255,0.3667631149291992,-0.25454577803611755,0.3081952929496765,0.42660507559776306,0.07189438492059708,0.10821489244699478,0.5061606764793396,-0.30967652797698975,0.2016463577747345,0.49407240748405457,0.06985695660114288,0.18884563446044922,0.5016023516654968,-0.07000421732664108,0.16559119522571564,0.6703764200210571,0.18706130981445312,0.24184271693229675,0.6678741574287415,-0.046537600457668304,0.12180552631616592,0.8320736885070801,0.27609050273895264,0.27917444705963135,0.8565835356712341,0.013286260887980461,0.10636651515960693,0.8657429218292236,0.2787994146347046,0.2767917811870575,0.8995552062988281,0.014908460900187492,0.1669205129146576,0.8674442768096924,0.22801002860069275,0.3295769691467285,0.8532168865203857,-0.0650574117898941
0.21624355018138885,0.23197734355926514,0.020669952034950256,0.1646358072757721,0.2227526605129242,-0.19700638949871063,0.2531528174877167,0.353221595287323,0.08556849509477615,0.12824025750160217,0.3654766082763672,-0.2525406777858734,0.31273937225341797,0.42498892545700073,0.06710153073072433,0.11355113238096237,0.5047692060470581,-0.3059160113334656,0.20843388140201569,0.49229517579078674,0.06683091819286346,0.19435735046863556,0.5026415586471558,-0.06700998544692993,0.17267751693725586,0.6655013561248779,0.1818782389163971,0.249969482421875,0.6702449917793274,-0.021435152739286423,0.12416734546422958,0.8324687480926514,0.26654431223869324,0.2837366461753845,0.8649249076843262,0.041382402181625366,0.1083487942814827,0.8632290363311768,0.269074946641922,0.2770243287086487,0.9057199358940125,0.04323330894112587,0.16701529920101166,0.8731809854507446,0.21969576179981232,0.33427536487579346,0.8626128435134888,-0.03461330756545067
0.22215774655342102,0.2361101508140564,0.017298171296715736,0.16976550221443176,0.22574904561042786,-0.20212066173553467,0.2597315013408661,0.35355067253112793,0.081297867000103,0.13572074472904205,0.36802583932876587,-0.2537083923816681,0.31932544708251953,0.42350372672080994,0.058212850242853165,0.12010475248098373,0.5050340890884399,-0.3065190613269806,0.21138666570186615,0.4889448583126068,0.06863152980804443,0.20224881172180176,0.49484628438949585,-0.06877945363521576,0.17938053607940674,0.665637731552124,0.1786700338125229,0.2535817623138428,0.6655673384666443,-0.03540850430727005,0.12681275606155396,0.8272978663444519,0.26390397548675537,0.2840155065059662,0.8633348941802979,0.020631492137908936,0.10987606644630432,0.858972430229187,0.2666053771972656,0.277368426322937,0.9037715196609497,0.021950552240014076,0.1657862514257431,0.8708548545837402,0.21266572177410126,0.33654865622520447,0.8774314522743225,-0.06439007818698883
0.2254386693239212,0.2331695854663849,0.021184174343943596,0.17845982313156128,0.22455698251724243,-0.20271670818328857,0.2643238306045532,0.3515532612800598,0.08505105972290039,0.14259102940559387,0.36756402254104614,-0.2519584894180298,0.32454121112823486,0.42419886589050293,0.06206265091896057,0.12635071575641632,0.5048760771751404,-0.3007673919200897,0.21962568163871765,0.4823034107685089,0.06931302696466446,0.21157090365886688,0.4899199903011322,-0.06947576999664307,0.18914663791656494,0.661029040813446,0.15444345772266388,0.2611454427242279,0.6649616360664368,-0.04274008050560951,0.13033106923103333,0.8213560581207275,0.21654105186462402,0.2880164384841919,0.861431360244751,0.01984466053545475,0.11259067058563232,0.8474871516227722,0.2169799506664276,0.2798616290092468,0.900397539138794,0.021812425926327705,0.16751520335674286,0.8673042058944702,0.16243435442447662,0.34016066789627075,0.8807606101036072,-0.05955314636230469
0.23005257546901703,0.2309204638004303,0.028564805164933205,0.18578222393989563,0.22394508123397827,-0.1928940862417221,0.26815879344940186,0.3508554697036743,0.09546878933906555,0.1496771275997162,0.3678855299949646,-0.23547479510307312,0.32742196321487427,0.42246970534324646,0.07059652358293533,0.13429605960845947,0.5055232644081116,-0.27805086970329285,0.22646251320838928,0.48787933588027954,0.06617908179759979,0.2174113243818283,0.4948909282684326,-0.06636855751276016,0.19610236585140228,0.6635335683822632,0.15054698288440704,0.2677684724330902,0.6680773496627808,-0.02012450434267521,0.1331721991300583,0.8138909935951233,0.2179042249917984,0.2892036736011505,0.8634409308433533,0.055578142404556274,0.11304163187742233,0.8391292095184326,0.21930226683616638,0.282474160194397,0.9015274047851562,0.0592222698032856,0.1674262136220932,0.8709712624549866,0.16805678606033325,0.3390271067619324,0.8848476409912109,-0.01630295254290104
0.2350088506937027,0.22845390439033508,0.021692218258976936,0.19142742455005646,0.22438228130340576,-0.20148754119873047,0.27280718088150024,0.3502276539802551,0.0893269032239914,0.15681599080562592,0.36929482221603394,-0.23510092496871948,0.3317081928253174,0.4238016605377197,0.06451085954904556,0.14210385084152222,0.5081321001052856,-0.2649756371974945,0.23443327844142914,0.4846513271331787,0.06808488816022873,0.22309733927249908,0.49155905842781067,-0.06827516108751297,0.20784009993076324,0.6615945100784302,0.14995300769805908,0.2754743993282318,0.666645884513855,-0.02505672164261341,0.1384366750717163,0.8077097535133362,0.2131078541278839,0.28972524404525757,0.865969181060791,0.05599205195903778,0.11616303026676178,0.8283680081367493,0.2141634225845337,0.2820468544960022,0.9055360555648804,0.06029538810253143,0.16649580001831055,0.8715012073516846,0.16134530305862427,0.33966243267059326,0.8839074373245239,-0.014735924080014229
0.24129743874073029,0.22685179114341736,0.02408323995769024,0.19845062494277954,0.22048541903495789,-0.19662775099277496,0.2765182554721832,0.352785587310791,0.09259703010320663,0.16502472758293152,0.36329567432403564,-0.2316397875547409,0.334553062915802,0.4240652620792389,0.06979715079069138,0.15255028009414673,0.5032879710197449,-0.26354435086250305,0.2393505722284317,0.4845621883869171,0.06695511937141418,0.2307039052248001,0.49121397733688354,-0.06715018302202225,0.21938446164131165,0.662840723991394,0.1570555418729782,0.277524471282959,0.6733474731445312,-0.01580628752708435,0.14529478549957275,0.8025538921356201,0.22714142501354218,0.2906433641910553,0.864309549331665,0.07855129987001419,0.12266553938388824,0.8167271018028259,0.2292454093694687,0.28218874335289,0.9033807516098022,0.0845169872045517,0.1665780246257782,0.8702949285507202,0.18027600646018982,0.3386123478412628,0.8910627365112305,0.014568395912647247
