R_SHOULDER_x,R_SHOULDER_y,R_SHOULDER_z,L_SHOULDER_x,L_SHOULDER_y,L_SHOULDER_z,R_ELBOW_x,R_ELBOW_y,R_ELBOW_z,L_ELBOW_x,L_ELBOW_y,L_ELBOW_z,R_WRIST_x,R_WRIST_y,R_WRIST_z,L_WRIST_x,L_WRIST_y,L_WRIST_z,R_HIP_x,R_HIP_y,R_HIP_z,L_HIP_x,L_HIP_y,L_HIP_z,R_KNEE_x,R_KNEE_y,R_KNEE_z,L_KNEE_x,L_KNEE_y,L_KNEE_z,R_ANKLE_x,R_ANKLE_y,R_ANKLE_z,L_ANKLE_x,L_ANKLE_y,L_ANKLE_z,R_HEEL_x,R_HEEL_y,R_HEEL_z,L_HEEL_x,L_HEEL_y,L_HEEL_z,R_TOE_x,R_TOE_y,R_TOE_z,L_TOE_x,L_TOE_y,L_TOE_z
2521.8485,1081.9830000000002,1432.3075,2583.9030000000002,755.5815,1436.0595,2458.6440000000002,1184.2875,1088.7655,1298.084,306.9775,567.5255,2288.368,1169.9569999999999,876.638,2589.9645,600.872,863.573,2579.432,1023.03,957.8855,1242.645,382.663,482.2305,2635.8395,1008.2729999999999,444.6425,2380.9545,813.0305000000001,484.13,2759.021,955.1255,82.1275,2248.7495,836.698,108.1665,2838.074,955.151,52.144,2298.681,832.575,43.301,2650.1405,983.5260000000001,35.156,2120.442,818.364,103.929
2513.4055,1081.438,1430.1635,2575.0175,755.2015,1433.476,2449.163,1184.228,1086.8195,1294.1125,307.0915,566.264,2276.751,1169.246,876.5035,2584.3175,600.3515,861.06,2570.523,1022.184,956.681,1237.911,382.8055,480.922,2630.643,1008.5385000000001,443.6245,2372.274,814.0445,482.2315,2758.3215,955.3879999999999,82.6905,2230.6189999999997,838.2215,109.8185,2837.73,955.009,53.687,2279.387,833.823,44.198,2649.9965,983.825,35.2485,2102.0145,820.7575,107.9905
2504.951,1080.8575,1428.27,2566.049,754.3505,1431.0245,2439.8545000000004,1184.0905,1085.2285,1290.078,307.205,565.0525,2265.7645,1168.4205,876.3285,2578.3045,600.098,858.5965000000001,2561.3205,1022.304,954.554,2559.5525,832.5015000000001,959.7825,2625.21,1009.0875,442.691,2362.9965,814.9625,480.7605,2757.599,955.9045000000001,83.33449999999999,2214.4,839.884,111.0585,2837.486,955.251,54.933,2262.023,835.81,44.458,2649.887,983.942,35.181,2085.426,822.717,110.8135
2496.5370000000003,1080.3575,1426.2725,2556.8485,753.7505,1428.6115,2430.7705,1184.0520000000001,1083.4470000000001,1285.9625,307.166,563.882,2254.8599999999997,1167.665,875.9739999999999,2572.118,599.9075,855.8910000000001,2552.0665,1022.105,952.613,2550.2105,832.2555,957.5105,2619.518,1009.7305,442.0565,2353.1935000000003,815.9245000000001,479.373,2756.818,955.9335000000001,84.44399999999999,2200.096,841.6915,111.4005,2836.654,955.604,58.077,2247.083,838.253,44.171,2649.98,983.9224999999999,35.216499999999996,2070.9415,824.3644999999999,112.06800000000001
2487.9285,1079.699,1424.4915,2547.5665,752.9014999999999,1426.2135,2421.772,1183.5915,1081.652,1281.6255,307.2705,562.607,2244.299,1166.9135,875.6765,2565.5625,599.7995000000001,853.3765000000001,2542.6445,1022.2425000000001,950.6765,2540.8509999999997,832.1915,955.1295,2613.5555,1010.0675000000001,441.2485,2342.6425,816.9165,478.00300000000004,2756.253,956.6479999999999,86.273,2187.9245,843.675,110.697,2836.527,955.367,59.929,2234.269,841.033,43.16,2650.0595000000003,983.929,35.1555,2058.7430000000004,825.0699999999999,112.1315
2479.2309999999998,1079.017,1422.8294999999998,2538.1904999999997,751.905,1424.034,2412.8255,1183.0529999999999,1080.0065,1277.19,307.2645,561.4015,2234.123,1166.2545,875.019,2558.9205,600.4939999999999,850.5635,2532.7765,1022.4820000000001,948.0895,2531.486,831.845,953.1949999999999,2607.447,1010.7585,440.6115,2331.4025,817.759,477.08299999999997,2755.506,956.473,87.529,2177.84,845.634,109.48949999999999,2835.83,955.797,62.648,2224.291,844.12,41.744,2649.932,984.041,35.2555,2048.7515000000003,825.4295,110.352
2470.4425,1078.2565,1421.121,2528.602,750.9265,1421.9054999999998,2404.3325,1182.772,1078.242,1272.5035,307.402,559.9815,2224.2725,1165.591,874.6585,2551.821,600.4010000000001,847.962,2522.9245,1022.5375,946.1569999999999,2522.124,831.6389999999999,951.3309999999999,2600.864,1011.242,439.67100000000005,2319.513,818.5585000000001,476.4735,2754.518,959.5955,89.56649999999999,2169.4105,847.8430000000001,106.75550000000001,2835.311,956.294,65.241,2216.534,847.639,39.311,2650.3639999999996,983.74,34.868,2040.9029999999998,825.8140000000001,107.063
2461.5225,1077.6095,1419.7445,2518.8925,749.8965000000001,1419.8405,2395.7795,1182.1354999999999,1076.742,1267.7545,307.414,558.8335,2214.652,1165.0415,874.3979999999999,2544.425,600.4114999999999,845.3775,2512.9354999999996,1022.2045,944.3009999999999,2512.4539999999997,831.462,949.513,2594.0695,1011.7005,439.07349999999997,2307.2309999999998,819.2925,475.998,2753.6045,957.275,90.741,2162.656,850.02,103.7835,2834.486,955.825,68.346,2210.665,851.462,36.879,2650.1014999999998,983.8120000000001,34.871,2034.6895,826.0754999999999,102.063
2452.4525,1076.6965,1418.1644999999999,2509.0655,748.827,1418.006,2387.334,1181.341,1075.4099999999999,1262.881,307.436,557.6605,2205.511,1164.3365,873.6925,2536.4764999999998,600.6215,842.9825000000001,2502.7905,1022.1185,942.6395,2502.7055,831.2529999999999,947.8195000000001,2586.9345000000003,1011.933,438.50800000000004,2294.705,819.796,475.41949999999997,2751.71,960.915,93.53649999999999,2157.388,852.5855,99.90549999999999,2834.08,958.796,72.085,2206.689,855.28,34.408,2649.9485,983.8765,34.839999999999996,2030.1599999999999,826.5715,96.151
2443.315,1075.6905,1416.8674999999998,2499.1515,747.7660000000001,1416.295,2379.0879999999997,1180.6374999999998,1074.048,1257.8255,307.4145,556.6085,2196.4584999999997,1163.843,873.1245,2528.1985,600.643,840.7025,2492.3475,1021.7985000000001,941.0895,2492.74,830.8105,946.3354999999999,2579.5695,1012.27,437.9475,2281.8875,820.12,474.885,2750.5545,961.4005,94.977,2153.72,855.0715,96.28450000000001,2833.144,959.141,76.109,2203.991,859.804,31.562,2649.767,983.9290000000001,34.772,2027.248,827.272,89.9515
2434.0475,1074.7455,1415.7804999999998,2489.016,746.8530000000001,1414.568,2371.0829999999996,1179.914,1072.9360000000001,1252.6285,307.4285,555.5495,2187.9505,1163.3845000000001,872.1120000000001,2519.5125,600.8054999999999,838.6025,2481.793,1021.681,939.5495,2482.5485,830.4984999999999,944.9639999999999,2571.7309999999998,1012.7745,437.16150000000005,2269.126,820.405,474.40999999999997,2748.651,962.1859999999999,97.482,2150.9595,858.108,91.98949999999999,2832.037,959.784,79.697,2203.206,862.336,30.228,2649.587,983.9445000000001,34.682,2025.1915,828.6055,82.9405
2424.681,1073.6325,1414.746,2478.8775,745.5715,1413.1635,2363.118,1178.9975,1071.873,2518.9665,667.26,1100.121,2179.843,1162.847,871.289,2510.2945,601.233,836.5699999999999,2470.8940000000002,1021.1289999999999,938.1365000000001,2471.994,830.108,943.7225000000001,2563.328,1013.3175,436.418,2256.348,820.559,474.086,2747.0685,962.7750000000001,100.452,2149.01,861.8265,87.7145,2830.579,960.732,83.71,2202.885,864.092,29.048,2649.3379999999997,984.0515,34.6845,2023.1844999999998,830.995,75.8815
2415.3695,1072.5575,1413.6815000000001,2468.8125,744.307,1411.7905,2355.3355,1178.221,1071.074,2508.1405,667.1865,1098.5165,2172.05,1162.5455000000002,870.6765,2500.809,601.2525,835.0195,2459.8715,1020.6225,937.0129999999999,2461.473,829.352,942.934,2554.7264999999998,1013.6785,435.946,2243.938,820.548,473.777,2744.74,963.701,103.0255,2145.4815,863.904,85.8685,2828.685,961.473,88.788,2200.819,864.794,30.871,2649.0765,984.1585,34.757,2018.726,835.0695000000001,69.2565
2405.8965,1071.3670000000002,1412.929,2458.6715,742.894,1410.5675,2347.7435,1177.3474999999999,1070.3355000000001,2497.0845,666.847,1096.987,2164.334,1162.2765,869.798,2490.781,601.687,833.322,2448.7215,1020.1415,935.9875,2450.7595,828.5525,942.582,2545.5965,1013.961,435.68899999999996,2232.218,820.4770000000001,473.753,2742.541,964.4635000000001,106.35,2138.3064999999997,863.668,86.13,2826.612,961.803,94.461,2196.84,864.793,34.411,2648.715,984.2624999999999,35.006,2012.3465,839.034,63.3935
2396.469,1069.9524999999999,1412.6825,2448.382,741.4405,1409.556,2340.2219999999998,1176.615,1069.7795,2486.0015000000003,666.4095,1095.6905,2157.2614999999996,1162.0985,868.8755,2480.456,601.9055000000001,831.636,2437.429,1019.3925,935.3845,2439.788,827.9975,942.516,2535.785,1014.068,435.5195,2221.1585,820.226,474.196,2740.0595000000003,965.3135,109.79050000000001,2130.6735,863.9105,85.19200000000001,2824.113,962.958,100.525,2192.385,864.021,36.729,2648.2125,984.3999999999999,35.29,2006.0585,840.46,58.329
2386.9285,1068.7125,1412.5555,2438.1155,739.9175,1408.799,2332.665,1175.625,1069.5285,2474.7290000000003,665.9214999999999,1094.4924999999998,2150.416,1161.9924999999998,868.0105,2469.6655,602.2860000000001,830.312,2425.884,1018.865,935.1165,2428.7095,827.327,942.9784999999999,2525.1755000000003,1014.3035,435.251,2210.9295,819.9435,475.24199999999996,2736.0905000000002,966.8945000000001,114.243,2125.3954999999996,864.0315,84.0595,2820.796,963.72,107.124,2189.16,862.875,38.428,2647.5985,984.308,35.7125,2001.438,841.8725,53.532
2377.393,1067.4875,1412.8449999999998,2427.7235,738.348,1408.325,2325.3005000000003,1174.8735000000001,1069.8380000000002,2463.2905,665.2585,1093.6660000000002,2143.9849999999997,1161.9395,867.36,2458.4175,602.7750000000001,829.1624999999999,2414.416,1018.3729999999999,935.1055,2417.3755,826.9269999999999,943.5830000000001,2513.6594999999998,1014.4395,435.09299999999996,2200.569,819.4105,476.899,2732.773,967.2125,118.793,2122.3185000000003,863.586,82.92150000000001,2816.989,964.389,114.667,2187.706,862.755,39.52,2646.8734999999997,984.049,36.2625,1999.495,843.2149999999999,47.822500000000005
2367.7219999999998,1066.1444999999999,1413.442,2417.223,736.725,1408.3285,2318.0074999999997,1173.893,1070.1855,2451.571,664.6335,1092.9535,2137.8745,1161.8654999999999,866.4765,2446.7575,603.2864999999999,828.1785,2402.651,1017.7545,935.2125,2406.013,826.6085,944.476,2501.191,1014.789,434.8565,2189.457,818.9259999999999,478.40599999999995,2728.504,968.047,123.53899999999999,2121.1075,863.153,81.747,2812.235,965.24,122.564,2186.989,862.783,40.027,2645.9135,984.0045,36.944500000000005,1999.049,840.062,42.632999999999996
2358.0159999999996,1064.9895000000001,1414.173,2406.544,735.2185,1408.3835,2310.6040000000003,1172.7289999999998,1070.9344999999998,2439.692,663.963,1092.6095,2132.2325,1161.9205000000002,865.631,2434.5755,603.7645,827.533,2391.01,1017.3645,935.4795,2394.643,826.2104999999999,945.3135,2487.402,1015.4105,434.4995,2177.6255,818.1715,479.9175,2723.0365,969.1555000000001,128.966,2119.863,862.9390000000001,80.882,2806.478,966.123,131.104,2185.555,862.416,40.928,2644.6925,984.2235000000001,37.616,1997.661,837.0640000000001,39.754000000000005
2348.209,1063.7485,1415.241,2395.907,733.691,1408.8865,2303.1850000000004,1171.4445,1072.1415,2427.6775,663.2505,1092.4935,2126.9395,1162.083,864.866,2421.9115,604.164,827.1425,2379.2690000000002,1016.68,935.983,2383.3205,825.846,946.351,2472.3565,1016.169,433.9225,2165.9565000000002,816.8765000000001,480.891,2716.968,970.181,134.604,2117.0915,863.056,80.521,2799.478,966.822,140.328,2184.106,861.796,41.523,2643.003,984.881,38.515,1995.8705,836.7145,37.788
2338.309,1062.3335,1416.5955,2385.1455,732.2825,1409.4795,2296.0115,1170.4209999999998,1073.8200000000002,2415.4809999999998,662.5065,1092.6970000000001,2122.0895,1162.2240000000002,864.1085,2408.852,604.749,826.9459999999999,2367.3525,1015.539,936.6255,2372.913,825.5805,947.2529999999999,2456.29,1017.4035,433.0725,2154.7439999999997,815.4749999999999,481.3275,2709.5209999999997,971.4035,140.111,2114.8,863.159,80.089,2791.129,967.503,150.33,2183.494,861.312,41.863,2641.807,984.0615,39.0305,1995.0500000000002,838.424,36.6655
2328.5775000000003,1060.9935,1418.1554999999998,2374.371,730.8815,1410.2849999999999,2288.4305,1168.5410000000002,1075.101,2403.156,661.855,1092.9144999999999,2117.3665,1162.325,863.4005,2395.2709999999997,605.278,826.9839999999999,2355.9995,1015.1795,937.412,2361.9425,824.8834999999999,948.253,2438.917,1018.9845,432.047,2144.5344999999998,814.088,481.505,2700.8315000000002,972.7719999999999,146.341,2114.2685,863.3575000000001,79.36349999999999,2781.136,968.36,160.445,2183.174,861.061,41.959,2639.766,983.9745,40.096999999999994,1994.7359999999999,839.756,36.0605
2318.821,1059.634,1419.7855,2363.593,729.4325,1411.326,2281.2309999999998,1167.379,1077.261,2390.7455,661.043,1093.41,2113.0965,1162.7685000000001,862.779,2381.1710000000003,605.7885,827.2915,2344.7085,1014.443,938.4125,2350.9035,824.102,949.4014999999999,2420.609,1020.9535000000001,430.80600000000004,2135.167,813.052,481.421,2690.674,974.2505,152.353,2114.124,863.3785,79.332,2769.305,969.213,170.945,2182.838,861.03,42.034,2637.2505,983.7845,41.0555,1994.2939999999999,839.155,35.418
2309.0675,1058.321,1421.7145,2352.7445,727.9475,1412.6705,2273.794,1165.6335,1079.046,2378.227,660.1005,1094.341,2109.041,1163.09,862.3895,2366.4735,606.409,827.9205,2333.612,1013.3865000000001,939.489,2339.946,823.2905000000001,950.9925000000001,2401.1915,1023.2864999999999,429.5185,2126.8775,811.787,481.514,2678.8755,976.239,158.1905,2113.207,863.48,79.1335,2755.415,970.304,181.457,2182.62,861.062,42.182,2634.4775,983.5105,42.116,1993.917,838.7919999999999,35.13
2299.504,1057.0045,1423.5700000000002,2341.904,726.448,1414.285,2266.545,1164.4254999999998,1081.455,2365.4790000000003,659.28,1095.1505,2105.2695,1163.4585,861.9395,2351.775,607.06,828.566,2322.7835,1012.3634999999999,940.8924999999999,2329.19,822.399,952.4935,2380.9875,1025.4995,427.71500000000003,2119.7754999999997,810.7339999999999,481.5,2665.3905,978.641,163.79899999999998,2112.733,863.4565,78.92150000000001,2739.043,971.603,192.187,2182.515,860.905,42.194,2631.419,983.1875,43.5685,1993.817,839.3365,34.9885
2289.8655,1055.7085,1425.672,2330.9745000000003,725.222,1415.8445000000002,2259.2995,1163.1950000000002,1083.8055,2352.7965000000004,658.1995,1096.326,2101.787,1163.7224999999999,861.6375,2336.6059999999998,607.6714999999999,829.5445,2312.5465,1011.4504999999999,942.499,2318.4080000000004,821.433,954.3689999999999,2359.797,1027.255,426.027,2113.3615,809.9655,481.3375,2649.835,982.0944999999999,169.12900000000002,2112.533,863.46,78.81450000000001,2721.621,973.216,202.133,2182.51,860.798,42.133,2628.264,983.078,45.062,1993.752,839.197,34.827
2280.249,1054.542,1427.8925,2320.0744999999997,723.7365,1417.5945,2252.1075,1162.12,1086.1970000000001,2340.052,657.165,1097.4835,2098.2955,1164.295,861.308,2321.205,608.26,830.6585,2302.7855,1010.488,944.307,2307.8545,820.4839999999999,956.12,2337.8115,1028.8545,424.12800000000004,2108.81,808.6255,481.11350000000004,2633.9805,984.9259999999999,173.668,2112.4125,863.529,78.8315,2702.665,974.903,212.466,2182.548,860.738,42.136,2623.937,983.0435,48.408500000000004,1993.766,839.0025,34.7025
2270.9700000000003,1053.243,1430.0735,2309.2275,722.38,1419.4859999999999,2244.8975,1160.921,1088.7514999999999,2327.1675,656.13,1098.8200000000002,2095.0415000000003,1164.8295,861.2935,2305.9365,609.2284999999999,831.8185,2293.141,1009.512,946.0295000000001,2297.5535,819.563,957.909,2315.2995,1029.867,422.3245,2104.4314999999997,807.9685,481.0855,2617.54,987.4279999999999,178.853,2112.37,863.5875000000001,78.7975,2683.801,977.57,222.013,2182.604,860.711,42.064,2617.1634999999997,983.759,53.0955,1993.8325,839.053,34.6305
2261.5805,1052.107,1432.3315,2298.3,721.213,1421.274,2237.7799999999997,1160.025,1091.193,2314.1445000000003,655.0475,1100.134,2091.8379999999997,1165.4375,861.158,2289.6985,609.781,833.0754999999999,2283.764,1008.759,947.58,2287.3215,818.731,959.422,2292.3175,1030.7545,420.3585,2100.9755,806.956,480.5865,2600.75,988.9545,184.5705,2112.302,863.5615,78.712,2664.782,980.361,231.346,2182.645,860.648,41.997,2607.3864999999996,985.5895,58.986000000000004,1993.8625,838.815,34.543
2252.4835000000003,1050.959,1434.3145,2287.5370000000003,719.864,1422.9495000000002,2230.5355,1159.0594999999998,1093.5275000000001,2301.0735,653.8055,1101.5439999999999,2088.798,1165.9160000000002,860.982,2273.2754999999997,610.2335,834.5284999999999,2274.4325,1007.9739999999999,948.6735,2277.2075,817.767,961.0685,2269.2875,1030.8545,419.01599999999996,2097.892,806.123,480.365,2583.045,989.8925,190.60500000000002,2112.2205,863.499,78.6735,2645.008,982.738,240.114,2182.707,860.565,41.973,2595.6090000000004,987.55,64.967,1993.9015,838.665,34.421499999999995
2243.4865,1049.868,1436.4065,2276.703,718.7660000000001,1424.7535,2223.157,1158.0439999999999,1095.7705,2287.9685,652.5905,1103.0445,2085.6414999999997,1166.5575,860.682,2256.434,610.8979999999999,835.9905,2265.3405000000002,1007.3515,949.789,2267.188,816.9295,962.6795,2246.3755,1030.7675,418.3775,2094.6645,805.767,480.5525,2564.391,990.3205,196.4625,2112.2375,863.4784999999999,78.6645,2624.346,984.222,248.214,2182.752,860.567,41.988,2581.443,990.741,71.18350000000001,1993.9074999999998,838.594,34.345
2234.34,1048.94,1438.2585,2265.8305,717.6735000000001,1426.368,2215.9865,1157.5115,1098.1345000000001,2274.7659999999996,651.3924999999999,1104.3785,2082.5975,1167.2705,860.5725,2239.221,611.4404999999999,837.53,2256.5795,1006.8405,951.142,2257.4245,816.303,964.053,2223.7960000000003,1030.2150000000001,418.68949999999995,2091.4785,805.2225000000001,480.46349999999995,2545.4305000000004,991.0415,202.20499999999998,2112.148,863.427,78.62899999999999,2603.577,984.729,255.352,2182.794,860.525,41.953,2564.5325000000003,994.7125000000001,76.7205,1993.8899999999999,838.502,34.260999999999996
2225.416,1048.054,1440.144,2255.0885,716.6569999999999,1428.055,2208.733,1156.725,1100.2595000000001,2261.5045,649.9645,1105.648,2079.318,1167.7965,860.058,2221.4395,611.392,839.4504999999999,2248.0555000000004,1006.1585,952.4839999999999,2247.8374999999996,815.693,965.6945000000001,2201.6525,1029.1664999999998,420.0985,2087.935,804.936,480.14549999999997,2525.959,991.818,207.6485,2112.1679999999997,863.396,78.596,2583.075,983.578,261.076,2182.828,860.525,41.956,2545.085,999.9465,82.16550000000001,1993.897,838.4855,34.153
2216.4365,1047.2635,1441.816,2244.349,715.9024999999999,1429.5985,2201.626,1156.076,1102.1665,2248.2095,648.6700000000001,1106.952,2076.133,1168.6645,860.21,2203.8445,611.9385,841.0955,2239.7084999999997,1005.7194999999999,954.015,2238.264,815.1195,967.4185,2179.788,1028.1885,422.2555,2084.554,804.9749999999999,480.0605,2505.1295,992.3609999999999,212.493,2112.065,863.357,78.57300000000001,2562.253,981.258,264.751,2182.879,860.534,41.993,2523.1455,1006.126,87.29050000000001,1993.8935000000001,838.524,34.084
2207.3935,1046.7355,1443.5810000000001,2233.6279999999997,715.0665,1431.302,2194.374,1155.212,1104.0405,2234.8869999999997,647.1195,1108.3115,2073.0805,1169.556,860.3689999999999,2185.973,612.5535,842.9475,2231.474,1005.266,955.3865000000001,2229.044,814.8019999999999,968.921,2158.0425,1027.2705,425.058,2081.438,804.8265,479.6825,2483.2525,992.2439999999999,216.6635,2112.051,863.3305,78.643,2540.813,978.583,267.554,2182.977,860.528,42.007,2499.4809999999998,1011.229,90.9915,1993.9245,838.5195,34.0985
2198.5564999999997,1046.2275,1445.2665000000002,2222.9840000000004,714.3565,1432.897,2187.4585,1154.893,1105.875,2221.5945,645.5575,1109.4715,2069.749,1170.3355000000001,860.3865000000001,2167.812,613.2645,844.604,2221.9625,1004.95,957.393,2219.8630000000003,814.352,970.6324999999999,2136.4350000000004,1026.2255,428.11350000000004,2079.0395,805.0575,479.43399999999997,2460.0445,992.362,219.042,2112.1035,863.285,78.743,2518.725,976.035,268.884,2183.093,860.491,42.064,2475.0550000000003,1015.3485,93.774,1994.0005,838.531,34.1175
2189.6710000000003,1045.6945,1446.9065,2212.3265,713.8395,1434.4885,2180.277,1154.1805,1107.3825000000002,2208.1625,643.895,1110.6950000000002,2066.5505,1171.2359999999999,860.6575,2149.6115,613.972,846.483,2213.457,1004.6854999999999,959.3305,2210.804,814.027,972.255,2115.027,1025.5639999999999,431.6105,2076.7875000000004,805.3565,479.1435,2436.049,992.7605,220.3425,2112.2515,863.3455,78.7695,2496.332,974.49,268.82,2183.17,860.457,42.052,2448.739,1019.7055,95.582,1994.118,838.6545,34.156
2180.9295,1045.346,1448.371,2201.7655,713.269,1435.932,2173.4875,1153.9775,1109.0935,2194.6859999999997,642.3025,1111.8045,2063.196,1172.2930000000001,860.7155,2131.29,614.595,848.4269999999999,2204.362,1004.317,961.4125,2201.5535,813.7635,973.682,2093.7155000000002,1025.028,435.21500000000003,2074.963,805.9365,478.964,2411.92,992.613,220.885,2112.4075,863.3520000000001,78.84649999999999,2473.653,973.331,267.587,2183.263,860.358,42.089,2420.956,1023.5005,97.1525,1994.245,838.6980000000001,34.176500000000004
