R_SHOULDER_x,R_SHOULDER_y,R_SHOULDER_z,L_SHOULDER_x,L_SHOULDER_y,L_SHOULDER_z,R_ELBOW_x,R_ELBOW_y,R_ELBOW_z,L_ELBOW_x,L_ELBOW_y,L_ELBOW_z,R_WRIST_x,R_WRIST_y,R_WRIST_z,L_WRIST_x,L_WRIST_y,L_WRIST_z,R_HIP_x,R_HIP_y,R_HIP_z,L_HIP_x,L_HIP_y,L_HIP_z,R_KNEE_x,R_KNEE_y,R_KNEE_z,L_KNEE_x,L_KNEE_y,L_KNEE_z,R_ANKLE_x,R_ANKLE_y,R_ANKLE_z,L_ANKLE_x,L_ANKLE_y,L_ANKLE_z,R_HEEL_x,R_HEEL_y,R_HEEL_z,L_HEEL_x,L_HEEL_y,L_HEEL_z,R_TOE_x,R_TOE_y,R_TOE_z,L_TOE_x,L_TOE_y,L_TOE_z
228.983,1256.1515,1422.6779999999999,219.313,1004.346,1438.542,258.1775,1394.8274999999999,1106.8235,144.483,847.5550000000001,1113.19,214.6515,1459.4575,858.732,-65.4775,870.02,955.523,204.426,1216.278,940.519,201.732,1049.2255,922.6705,0.6040000000000001,1223.926,493.879,232.0265,1014.2595000000001,450.1855,-31.5685,1206.1535,77.5325,519.282,1035.763,163.83350000000002,42.877,1200.978,41.151,595.889,1041.861,190.739,-150.53449999999998,1231.048,39.039,484.76800000000003,1025.9834999999998,44.5305
219.154,1257.7925,1423.628,209.6605,1005.856,1440.0259999999998,245.126,1395.492,1106.597,137.793,849.6055,1114.6615000000002,199.35399999999998,1459.3310000000001,858.8050000000001,-68.2775,870.4739999999999,951.6234999999999,194.2055,1218.0459999999998,942.1195,190.936,1051.2595000000001,923.696,-7.6485,1225.4075,494.8835,211.4385,1012.1955,448.9035,-31.811999999999998,1206.1275,77.6725,504.429,1035.4025000000001,168.291,42.817,1201.027,41.234,578.441,1045.291,200.267,-150.65800000000002,1230.8020000000001,38.839,481.461,1026.2334999999998,45.707499999999996
209.45,1259.3245000000002,1424.6309999999999,200.12149999999997,1007.268,1441.5125,232.0655,1395.969,1106.734,131.1495,851.9,1116.4605000000001,183.71300000000002,1458.9499999999998,859.044,-70.98,870.613,947.7725,183.99450000000002,1220.0140000000001,943.9335,180.3405,1053.3899999999999,925.302,-14.6245,1227.2334999999998,496.025,190.138,1010.336,447.4815,-31.743000000000002,1206.2255,77.714,488.9075,1034.442,172.123,42.86,1201.086,41.219,560.007,1047.072,209.859,-150.47199999999998,1230.4769999999999,38.545,478.4705,1026.928,47.765
199.65699999999998,1260.7945,1425.8095,190.4625,1009.0820000000001,1443.069,219.086,1396.534,1107.028,124.44749999999999,854.0745,1118.1895,167.77800000000002,1458.454,859.6305,-72.895,871.0329999999999,943.8515,174.04,1221.8764999999999,945.4835,169.73600000000002,1055.9275,927.2439999999999,-20.243000000000002,1228.8780000000002,496.54150000000004,168.7455,1008.9365,445.994,-31.927999999999997,1206.1995,77.77850000000001,473.2785,1033.5785,175.383,42.867,1201.153,41.278,541.06,1046.393,219.728,-150.5025,1230.6045,38.475,473.57,1028.103,50.9255
189.8875,1262.2875,1427.0135,180.969,1010.547,1444.5974999999999,205.8175,1397.0035,1107.4025000000001,117.9575,855.9925000000001,1120.0445,151.6005,1457.6979999999999,860.4065,-74.732,871.0415,940.203,164.17,1223.702,947.2629999999999,160.341,1057.3305,928.5185,-25.046999999999997,1230.4645,496.6905,147.2425,1007.8109999999999,445.1805,-32.1755,1206.1585,77.7235,457.7445,1033.076,180.457,42.925,1201.103,41.351,522.454,1045.22,229.451,-150.62,1230.8355,38.4215,465.59749999999997,1029.379,55.751000000000005
180.061,1263.7359999999999,1428.3474999999999,171.8005,1012.0475,1446.1615,192.7945,1397.686,1108.0014999999999,111.47999999999999,857.7345,1121.7669999999998,134.9395,1456.886,861.2635,-76.26050000000001,871.082,936.6825,154.2745,1225.4555,948.863,150.32150000000001,1059.209,929.9110000000001,-29.3405,1231.862,496.41700000000003,126.18,1007.6345,444.974,-32.323,1206.1035000000002,77.6265,443.006,1033.347,186.9745,42.95,1201.057,41.386,503.836,1044.096,238.438,-150.5925,1230.8165,38.324,455.148,1030.8035,61.22
170.24699999999999,1265.0575,1429.8045000000002,162.3095,1013.578,1447.7675,179.703,1398.415,1108.6185,105.09450000000001,859.3665000000001,1123.634,117.971,1456.0525,862.5775,-77.4885,871.0944999999999,933.249,144.7655,1226.874,950.1635,140.9135,1060.8944999999999,931.3009999999999,-33.051500000000004,1232.8905,496.07349999999997,105.602,1007.875,445.454,-32.425,1206.031,77.525,426.8075,1034.421,193.41000000000003,42.976,1200.983,41.455,485.475,1043.699,246.429,-150.7055,1230.6999999999998,38.317499999999995,442.2955,1031.276,66.8985
160.3365,1266.4569999999999,1431.2984999999999,153.154,1014.8525,1449.5375,166.6155,1399.2955000000002,1109.5165,98.79249999999999,860.886,1125.5,100.87899999999999,1455.0214999999998,863.8565,-78.69,870.7729999999999,930.1225,135.2425,1228.281,951.6279999999999,131.3665,1062.345,932.925,-37.288,1233.0515,496.079,85.2015,1008.6300000000001,446.467,-32.585,1205.911,77.40350000000001,409.221,1035.642,199.5245,43.018,1200.864,41.529,467.249,1044.569,253.369,-150.69799999999998,1230.647,38.298,426.66949999999997,1031.188,72.9135
150.3915,1267.7465,1432.9560000000001,143.803,1016.3115,1451.1235000000001,153.515,1400.116,1110.2095,92.656,862.2284999999999,1127.4895000000001,83.3905,1453.8935000000001,865.3835,-79.5255,870.5885000000001,926.981,126.08,1229.7134999999998,953.233,122.2465,1063.703,934.701,-41.034000000000006,1233.7145,495.90700000000004,65.047,1009.7249999999999,448.303,-32.734,1205.894,77.3465,391.08500000000004,1036.923,204.8355,43.033,1200.848,41.582,449.368,1046.127,258.948,-150.74200000000002,1230.7045,38.2405,408.4455,1031.7915,78.8015
140.3145,1269.003,1434.4855,134.757,1017.327,1452.7555,140.575,1401.116,1111.2345,86.5385,863.386,1129.0234999999998,65.6785,1452.654,867.0264999999999,-80.35000000000001,869.995,924.3625,116.9835,1230.807,954.5035,112.9575,1064.619,936.4290000000001,-44.852000000000004,1234.2185,496.03,45.08,1011.1255000000001,450.72450000000003,-32.7675,1205.9285,77.39949999999999,372.1315,1038.2055,209.875,43.073,1200.853,41.578,431.244,1047.89,263.442,-150.6905,1230.716,38.1735,388.0605,1032.607,83.7765
130.2575,1270.1275,1436.1934999999999,125.471,1018.6675,1454.2815,127.91149999999999,1402.577,1112.414,80.638,864.327,1130.6565,47.839999999999996,1451.3385,869.0205,-81.035,869.3325,921.8050000000001,107.909,1232.1979999999999,956.002,104.05449999999999,1065.6785,938.234,-48.6255,1234.635,495.88750000000005,25.182000000000002,1012.5070000000001,453.506,-32.836,1205.9305,77.51050000000001,352.61199999999997,1039.826,214.44,43.07,1200.865,41.644,413.148,1049.477,266.685,-150.709,1230.701,38.117000000000004,365.66700000000003,1033.203,87.93549999999999
120.195,1271.368,1438.0585,116.395,1019.566,1455.8964999999998,114.219,1402.8725,1113.285,74.8045,865.268,1132.261,29.7635,1450.179,871.2745,-81.82,868.144,919.759,98.8775,1233.0135,957.0995,94.9405,1066.3245,939.832,-52.047,1235.584,495.3505,5.3635,1013.7435,456.738,-32.896,1205.922,77.591,332.23900000000003,1041.7585,218.10649999999998,43.091,1200.865,41.698,394.36,1051.458,268.615,-150.735,1230.6895,38.0685,341.8675,1033.738,91.197
110.20949999999999,1272.272,1439.876,107.3845,1020.5125,1457.335,101.0315,1403.944,1114.558,69.2885,865.922,1133.9025000000001,11.7105,1448.6895,873.8245,-82.458,867.392,917.7764999999999,91.05,1233.083,957.7885,86.065,1066.9685,941.3585,-55.3225,1235.5585,495.08050000000003,-14.462,1015.049,460.16499999999996,-32.9415,1205.8645000000001,77.679,310.9475,1043.5194999999999,220.828,43.092,1200.876,41.799,375.126,1053.403,269.77,-150.757,1230.609,38.025999999999996,317.385,1034.7305000000001,93.62
100.21799999999999,1273.283,1441.6644999999999,98.17099999999999,1021.5654999999999,1458.984,87.8355,1405.2625,1115.729,63.913,866.579,1135.393,-6.2745000000000015,1446.8670000000002,876.4269999999999,-83.2245,866.13,916.3185,82.0895,1234.1465,959.02,77.15100000000001,1067.4895,942.76,-58.1475,1235.725,494.6445,-34.5235,1016.1395,463.8095,-32.984,1205.711,77.6625,289.20550000000003,1045.203,222.441,43.089,1200.803,41.851,355.246,1055.501,269.497,-150.78050000000002,1230.5459999999998,38.0135,292.3145,1035.849,95.40899999999999
90.727,1274.466,1443.7755,89.0695,1022.6275,1460.3139999999999,74.5805,1407.2995,1117.3805,58.698499999999996,867.136,1137.075,-24.416999999999998,1445.172,879.2855,-85.455,863.0665,915.9555,73.5675,1234.913,960.2139999999999,68.40299999999999,1068.138,944.1695,-60.588499999999996,1235.4515000000001,494.3875,-54.257,1017.2725,467.4385,-32.9985,1205.5845,77.68299999999999,267.037,1046.8175,223.409,43.071,1200.813,42.123,334.811,1057.481,268.626,-150.78449999999998,1230.48,38.011,266.56550000000004,1036.912,96.2695
80.8395,1275.2665,1445.798,80.19749999999999,1023.517,1461.7045,61.60849999999999,1408.856,1119.1825,53.622,867.5595000000001,1138.552,-42.535999999999994,1443.3395,882.4385,-86.0415,861.718,914.9485,65.114,1235.596,961.327,59.6545,1068.647,945.7370000000001,-63.0185,1235.3115,494.361,-74.074,1017.988,471.025,-33.044,1205.3805,77.75,244.772,1048.8184999999999,223.1915,43.104,1200.72,42.25,313.679,1059.246,266.736,-150.7885,1230.371,38.013999999999996,240.6035,1038.397,96.276
71.0205,1276.121,1447.6045,71.3335,1024.2385,1463.0300000000002,48.340999999999994,1410.0215,1120.6889999999999,48.814,868.0925,1139.9145,-60.706999999999994,1441.4965,885.836,-83.938,863.2945,912.2415,56.626999999999995,1236.2355,962.4025,50.7945,1069.063,947.3009999999999,-65.34299999999999,1234.924,494.4035,-93.685,1018.967,474.825,-33.1005,1205.125,77.729,221.26,1049.7245,222.25900000000001,43.061,1200.526,42.39,292.466,1061.164,263.745,-150.8225,1230.3045,38.0055,213.72500000000002,1039.7585,95.78800000000001
61.121,1276.9755,1449.1615000000002,62.642,1025.11,1464.062,35.232,1411.241,1122.2615,44.143,868.6579999999999,1141.397,-78.82900000000001,1439.5375,889.4200000000001,-84.6605,861.531,911.813,48.3665,1236.6915,963.4455,41.7945,1069.5425,948.893,-68.4255,1235.1965,494.6165,-112.126,1019.03,478.08000000000004,-33.2325,1204.8809999999999,77.795,197.839,1051.08,220.5735,43.012,1200.296,42.612,270.874,1062.68,259.836,-150.85649999999998,1230.2395000000001,38.0275,186.4845,1041.2845,94.487
51.2915,1277.7640000000001,1450.8775,53.823,1025.775,1465.2085,22.337000000000003,1412.5030000000002,1123.9589999999998,39.6415,869.1565,1142.815,-96.9875,1437.597,893.3135,-85.0385,860.182,911.1285,39.8185,1237.3015,964.6030000000001,32.986999999999995,1070.2379999999998,950.4545,-70.7835,1234.833,494.256,-131.866,1021.1395,482.4335,-33.3765,1204.6525,77.8925,174.584,1053.16,217.9965,42.977,1199.925,42.862,249.012,1064.338,254.802,-150.9005,1230.1795,38.043499999999995,158.10750000000002,1042.79,93.0005
41.372,1278.4605000000001,1452.2325,45.137499999999996,1026.6965,1466.1370000000002,9.1465,1413.771,1125.484,35.2195,869.3779999999999,1144.2515,-115.053,1435.626,897.1885,-85.638,858.696,910.702,31.384999999999998,1237.6145,965.37,24.09250000000001,1070.77,952.1105,-73.536,1234.85,493.88599999999997,-149.7,1021.7365,485.9095,-33.86,1204.3960000000002,78.2255,150.8675,1055.054,214.99349999999998,42.994,1199.515,42.952,227.296,1066.109,248.993,-150.985,1230.1509999999998,38.046499999999995,129.12,1044.347,91.1345
31.6005,1279.0585,1453.5845,36.3145,1027.3944999999999,1466.644,-3.9265000000000008,1414.9209999999998,1127.1505,30.892999999999997,869.8019999999999,1145.7759999999998,-132.89600000000002,1433.4245,900.9960000000001,-86.203,857.124,910.2945,22.950500000000005,1237.801,966.0264999999999,15.005999999999993,1071.2005,953.579,-76.273,1234.958,493.63750000000005,-166.7065,1022.5690000000001,489.456,-34.0675,1204.1950000000002,78.3155,126.56949999999999,1056.701,211.1605,42.809,1199.201,43.207,204.653,1067.563,241.912,-151.0565,1230.1225,38.039,99.47550000000001,1045.7005,88.672
21.810000000000002,1279.757,1454.8690000000001,27.776000000000003,1028.2765,1467.308,-16.774500000000003,1416.1995000000002,1128.6255,26.6625,870.2995000000001,1146.9099999999999,-150.728,1431.1965,904.946,-86.822,855.4594999999999,909.8465,14.609999999999992,1237.9385,966.6465000000001,5.851000000000006,1071.7625,955.065,-78.888,1234.8815,493.1175,-183.361,1023.4590000000001,493.01750000000004,-34.275999999999996,1204.0529999999999,78.3985,101.8775,1058.25,206.8255,42.815,1199.024,43.452,181.646,1069.106,234.025,-151.14,1230.0985,38.0165,68.575,1046.433,86.46000000000001
12.035,1280.4560000000001,1455.9544999999998,19.1865,1028.753,1467.9045,-29.641,1417.3525,1130.001,22.454,870.673,1147.842,-168.451,1429.109,908.9515,-87.5095,853.8835,909.492,6.3814999999999955,1238.0079999999998,967.102,-3.164500000000004,1072.068,956.2325,-81.717,1235.1855,492.7445,-199.277,1024.6554999999998,496.5065,-34.424,1204.057,78.368,77.1905,1059.9675,201.584,42.667,1198.849,43.696,158.061,1070.695,225.115,-151.2305,1230.1055000000001,37.9725,38.233000000000004,1048.0410000000002,83.41749999999999
2.376999999999999,1281.007,1456.761,10.813000000000002,1029.464,1468.087,-42.42,1418.4499999999998,1131.376,18.3305,870.873,1148.9665,-185.929,1426.952,913.1135,-88.2715,852.2449999999999,909.098,-1.8125,1238.0,967.3734999999999,-12.1845,1072.3985,957.358,-84.4195,1235.12,492.31600000000003,-214.71699999999998,1025.6154999999999,499.66999999999996,-34.5985,1203.9185,78.4295,50.7245,1061.468,195.3715,42.609,1198.732,43.994,133.921,1072.404,215.926,-151.24149999999997,1230.136,37.887,6.954000000000001,1048.606,80.39349999999999
-7.262500000000003,1281.484,1457.469,2.1235,1030.0430000000001,1468.1875,-55.007,1419.759,1132.4945,14.8425,870.7265,1149.8805,-203.2865,1424.8625,917.1475,-88.9725,850.2695,908.8365,-9.6725,1237.981,967.5165,-21.0255,1072.603,958.2280000000001,-87.5155,1235.31,491.8945,-229.5575,1026.7395000000001,502.5715,-34.864000000000004,1203.798,78.59100000000001,25.6475,1063.6585,189.5905,42.556,1198.571,44.274,109.236,1074.795,205.368,-151.2495,1230.1275,37.855000000000004,-24.72,1048.7595000000001,77.1925
-16.8595,1281.9625,1458.105,-6.170999999999999,1030.4825,1468.15,-67.7875,1420.7255,1133.419,10.549999999999999,871.2505000000001,1150.4635,-220.3455,1422.7435,921.3485000000001,-89.8925,848.7235000000001,908.1865,-17.631000000000007,1238.0065,967.7909999999999,-29.932499999999997,1072.83,958.672,-90.588,1235.1535,491.3665,-244.01,1027.708,505.3955,-34.9885,1203.6475,78.74199999999999,-0.634500000000001,1064.982,182.755,42.571,1198.393,44.499,83.517,1076.881,194.479,-151.301,1230.0885,37.873,-56.8825,1048.645,73.9845
-26.3145,1282.3159999999998,1458.5140000000001,-14.668499999999998,1030.9345,1467.9665,-80.443,1421.6855,1134.29,6.089499999999999,871.7665,1151.2330000000002,-237.38150000000002,1420.7225,925.4984999999999,-90.8325,847.1385,907.5640000000001,-25.810500000000005,1238.026,967.6485,-38.8385,1072.952,959.2265,-93.76050000000001,1235.2015000000001,490.993,-257.9045,1028.5765,507.7405,-35.2265,1203.467,78.85050000000001,-27.473499999999998,1066.0355,175.7935,42.417,1198.193,44.719,56.939,1078.762,183.255,-151.3315,1230.0745,37.852999999999994,-89.1815,1048.087,70.65950000000001
-35.6785,1282.712,1458.8564999999999,-23.054000000000002,1031.4155,1467.596,-92.892,1422.841,1134.7875,2.2204999999999995,872.1935,1151.5430000000001,-254.119,1418.6934999999999,929.544,-92.0715,845.3164999999999,907.1015,-33.95399999999999,1237.96,967.425,-47.655,1073.1125,959.264,-96.8905,1235.1080000000002,490.4945,-271.47249999999997,1029.4885,510.0015,-35.0785,1203.442,78.7785,-54.8785,1066.83,168.63299999999998,42.408,1197.973,44.882,29.307,1080.314,171.475,-151.37,1230.0705,37.905,-121.675,1046.9945,67.314
-45.0185,1283.0515,1458.913,-31.4285,1031.6805,1467.0994999999998,-105.4405,1423.7645,1135.478,-2.3729999999999993,872.9205,1151.7440000000001,-270.745,1416.7215,933.66,-93.29599999999999,843.6265000000001,906.6395,-42.72,1237.2185,967.325,-56.431000000000004,1073.2575,959.0295,-100.1125,1235.1775,490.039,-284.29200000000003,1030.4125,511.7135,-34.873999999999995,1202.645,78.606,-82.319,1066.4955,160.739,42.352,1197.847,45.201,1.685,1082.076,160.154,-151.265,1230.0415,37.826,-154.58350000000002,1045.688,64.0265
-54.3745,1283.349,1458.792,-39.949,1031.9895,1466.4395,-117.70049999999999,1424.721,1135.988,-6.9365,873.572,1152.0085,-287.073,1414.6665,937.5464999999999,-94.922,841.7395,906.0025,-50.73350000000001,1237.4365,966.8710000000001,-65.32600000000001,1073.2795,958.639,-102.7305,1235.358,489.62,-296.592,1031.347,513.086,-35.128,1202.4255,78.6565,-111.48049999999999,1067.6025,154.1045,42.276,1197.626,45.489,-26.958,1083.456,148.289,-151.329,1229.979,37.801,-187.53300000000002,1043.6734999999999,60.941500000000005
-63.705999999999996,1283.534,1458.5794999999998,-48.415000000000006,1032.1770000000001,1465.747,-130.0945,1425.492,1136.132,-11.6685,874.3605,1152.085,-303.20950000000005,1412.635,941.393,-96.744,840.1535,905.4935,-58.912499999999994,1237.685,966.0555,-74.0685,1073.2685000000001,957.813,-106.257,1235.3525,489.1785,-308.27700000000004,1032.243,514.018,-35.308,1202.217,78.755,-140.249,1067.4825,146.572,42.256,1197.32,46.001,-56.249,1084.548,136.731,-151.35000000000002,1230.0115,37.766,-220.702,1041.347,58.262
-72.998,1283.7005,1458.3035,-56.9945,1032.305,1464.8944999999999,-142.4555,1426.161,1136.3265000000001,-16.607999999999997,875.085,1151.9915,-319.0985,1410.5435000000002,945.0775,-98.61949999999999,838.5355,904.7545,-67.19399999999999,1237.5794999999998,965.6790000000001,-82.898,1073.2915,957.075,-109.87100000000001,1235.4855,488.645,-319.48699999999997,1032.9915,514.637,-35.957,1202.4215,78.948,-169.517,1067.075,139.595,42.184,1197.126,46.459,-86.312,1085.133,125.057,-151.5745,1229.8665,37.7345,-254.1005,1038.634,56.125
-82.274,1283.6765,1457.7365,-65.59100000000001,1032.5745,1464.0275000000001,-154.54149999999998,1426.79,1136.3995,-21.653,876.043,1151.606,-334.8435,1408.4650000000001,948.726,-100.85750000000002,836.8395,904.1020000000001,-75.63900000000001,1237.5295,964.598,-91.417,1073.34,955.9975,-113.42,1235.179,488.022,-329.94100000000003,1033.8815,514.6155,-36.3515,1202.3625000000002,79.0875,-198.9685,1066.146,132.8,42.033,1196.909,46.863,-116.725,1085.336,113.848,-151.692,1229.821,37.6765,-287.635,1035.7875,54.6965
-91.61,1283.6005,1457.0095000000001,-74.3655,1032.5775,1462.983,-166.552,1427.2295,1136.4005,-26.769,876.9025,1151.462,-350.356,1406.512,952.4559999999999,-103.1325,835.4380000000001,903.2339999999999,-83.886,1237.795,963.934,-100.21,1073.2445,954.6659999999999,-117.319,1235.528,487.3515,-339.929,1034.805,514.2445,-36.6915,1202.2815,79.096,-228.6685,1065.2005,126.7705,41.92,1196.684,47.397,-147.633,1084.682,103.164,-151.7865,1229.7035,37.513,-321.257,1032.936,54.04
-100.9055,1283.421,1456.2745,-82.9685,1032.6100000000001,1461.8615,-178.50150000000002,1427.5729999999999,1136.0765,-32.423,877.7094999999999,1151.1415,-365.5265,1404.4454999999998,955.973,-105.685,834.05,902.4780000000001,-92.2205,1237.6495,963.076,-108.8625,1072.9995,953.4225,-121.34700000000001,1235.7285000000002,486.8755,-349.6035,1035.525,513.733,-37.0785,1202.1965,79.3125,-258.4205,1063.787,120.897,41.843,1196.592,47.881,-178.919,1083.384,93.036,-152.03449999999998,1229.9975,37.7755,-354.82550000000003,1030.2525,54.1765
-110.2105,1283.1875,1455.3719999999998,-91.684,1032.717,1460.705,-190.09449999999998,1427.901,1135.8474999999999,-38.1135,878.5755,1150.7325,-380.3855,1402.4745,959.5325,-108.57150000000001,832.731,901.6785,-100.77250000000001,1237.7275,961.7775,-117.581,1072.7715,952.258,-125.31899999999999,1235.612,486.56899999999996,-358.6965,1036.5615,512.758,-37.4465,1202.155,79.5855,-288.13599999999997,1062.0225,115.824,41.669,1196.606,48.494,-210.361,1081.529,83.546,-152.1145,1230.012,37.798,-388.241,1027.9815,55.111000000000004
-119.515,1283.0185000000001,1454.4189999999999,-100.7665,1032.7965,1459.3035,-201.5885,1428.094,1135.277,-43.942499999999995,879.5275,1150.2930000000001,-394.972,1400.4715,962.832,-111.623,831.501,900.7685,-109.1475,1237.569,960.9639999999999,-126.5925,1072.5825,950.855,-129.41400000000002,1235.969,485.8245,-367.34749999999997,1037.432,511.18550000000005,-37.7905,1202.1,79.8395,-317.666,1060.004,111.7915,41.574,1196.633,49.033,-241.363,1078.477,74.824,-152.132,1230.0135,37.745999999999995,-421.2415,1026.126,57.101
-128.885,1282.7785,1453.373,-109.19999999999999,1032.5185,1458.249,-212.941,1428.2465,1134.6685,-50.177499999999995,880.467,1149.7095,-409.23199999999997,1398.5684999999999,966.2175,-115.51849999999999,830.021,899.8975,-118.002,1237.378,959.816,-135.125,1072.4275,949.4495,-133.56799999999998,1236.0774999999999,485.3175,-375.53599999999994,1038.557,509.351,-38.173,1202.1725000000001,80.2775,-346.586,1057.6860000000001,108.26650000000001,41.543,1196.624,49.868,-272.423,1075.132,67.281,-152.142,1230.0549999999998,37.774,-453.6415,1024.712,59.9875
-138.188,1282.261,1452.3305,-117.954,1032.2275,1457.085,-224.532,1428.2315,1133.753,-56.564499999999995,881.3555,1148.955,-423.17650000000003,1396.6109999999999,969.462,-119.606,828.591,899.05,-126.372,1237.376,958.7825,-144.239,1072.359,948.1105,-137.80849999999998,1236.1509999999998,484.812,-383.2685,1039.974,507.202,-38.3385,1202.0225,80.63550000000001,-375.1375,1055.2245,105.7835,41.482,1196.54,50.789,-302.847,1071.256,60.629,-152.152,1230.1005,37.772999999999996,-485.1655,1023.6479999999999,63.763999999999996
-147.67399999999998,1281.6875,1451.163,-126.96950000000001,1031.942,1455.768,-235.4655,1428.0104999999999,1133.062,-63.132000000000005,882.1825,1148.2505,-436.7515,1394.712,972.48,-123.194,828.1665,898.0655,-135.07850000000002,1237.377,957.8805,-153.2495,1071.8585,946.8805,-142.1565,1236.3919999999998,484.2235,-390.688,1041.325,504.8705,-38.582,1201.9365,80.935,-402.97900000000004,1052.706,104.25,41.311,1196.556,51.669,-332.648,1067.313,55.504,-152.152,1230.1225,37.7485,-515.386,1022.602,68.13550000000001
-157.01850000000002,1281.002,1449.9195,-135.632,1031.2925,1454.825,-246.084,1427.8265000000001,1132.2150000000001,-70.0,883.001,1147.4705,-449.972,1392.729,975.3135,-127.76050000000001,827.2365,897.0795,-143.9535,1237.1695,956.8354999999999,-162.378,1071.7945,945.433,-146.8005,1236.7005,483.692,-397.7125,1042.7495,502.108,-39.0225,1201.964,81.4555,-429.331,1049.998,103.995,41.131,1196.605,52.839,-361.333,1063.179,51.767,-151.995,1229.644,37.319500000000005,-544.1179999999999,1021.6305,73.3675
-166.5505,1280.199,1448.6225,-144.9915,1030.6585,1453.076,-256.69050000000004,1427.3870000000002,1131.2825,-77.09649999999999,883.8385000000001,1146.3705,-463.00699999999995,1391.0315,978.148,-132.69,826.3625,895.914,-152.8645,1236.8899999999999,955.8635,-171.7075,1071.495,943.999,-151.586,1236.826,483.15999999999997,-404.4375,1044.394,499.4445,-39.6305,1201.9935,82.1175,-454.5625,1047.5645,104.3735,40.97,1196.451,54.084,-388.618,1059.023,48.768,-152.1855,1229.859,37.4525,-571.267,1020.3349999999999,79.22999999999999
-175.98000000000002,1279.3075,1447.3180000000002,-153.9105,1029.9575,1452.058,-267.0445,1426.8020000000001,1130.3245000000002,-84.40899999999999,884.533,1145.1775,-475.7385,1389.252,980.6324999999999,-138.14249999999998,825.4504999999999,894.7455,-161.701,1236.7675,954.817,-181.2375,1071.146,942.797,-156.658,1236.9125,482.5325,-410.98850000000004,1045.896,496.76800000000003,-40.269,1201.855,82.6525,-477.9705,1045.1435000000001,105.324,40.56,1195.934,55.143,-414.217,1054.913,46.665,-152.2775,1229.8255,37.419,-596.207,1019.5395000000001,85.30199999999999
-185.433,1278.3815,1446.0745000000002,-163.179,1029.0835,1450.673,-277.267,1426.1215,1129.2730000000001,-92.0505,884.8875,1143.923,-488.06600000000003,1387.4005,982.895,-143.864,824.69,893.3969999999999,-170.799,1236.519,953.5915,-190.92499999999998,1070.7115000000001,941.6795,-162.0455,1237.114,481.95399999999995,-417.414,1047.2745,494.248,-40.9075,1201.7779999999998,83.364,-499.929,1042.877,106.8195,40.187,1195.887,56.531,-438.244,1051.357,45.919,-152.404,1229.7485000000001,37.339,-619.264,1018.4165,91.1525
-194.9385,1277.3745,1444.783,-172.4925,1028.1625,1449.386,-287.3365,1425.214,1128.112,-99.9125,885.2194999999999,1142.5865,-500.15,1385.6415,985.08,-149.993,824.048,892.0705,-180.239,1236.2105000000001,952.6859999999999,-200.5275,1070.271,940.3745,-167.715,1237.304,481.27650000000006,-423.8995,1048.4424999999999,491.922,-41.525,1201.7325,84.134,-520.2055,1040.9755,108.52250000000001,39.848,1195.827,58.303,-460.442,1048.377,45.728,-152.3765,1229.6915,37.189,-640.393,1017.3015,96.5885
-204.4855,1276.262,1443.627,-182.0005,1026.9755,1447.4830000000002,-297.27250000000004,1424.3555000000001,1126.9479999999999,-107.7685,885.3515,1141.2755000000002,-511.747,1384.0255000000002,986.9580000000001,-156.4715,823.4545,890.5545,-189.5025,1235.79,951.7025000000001,-210.32850000000002,1070.0355,939.0740000000001,-173.54950000000002,1237.471,480.927,-430.474,1049.4135,489.904,-42.1545,1201.7675,85.1055,-538.816,1039.618,110.44749999999999,39.47,1196.107,60.072,-480.506,1046.223,46.097,-152.4195,1229.695,37.1365,-659.704,1016.5045,101.38499999999999
-213.85649999999998,1275.071,1442.3955,-190.959,1025.719,1446.464,-306.97249999999997,1423.3195,1125.7555,-116.194,885.0945,1139.8015,-523.187,1382.4879999999998,988.671,-163.3995,822.841,889.01,-198.77,1236.6264999999999,949.819,-220.111,1069.5439999999999,937.718,-179.891,1237.686,480.32050000000004,-437.442,1050.117,488.1245,-43.03,1202.105,86.27449999999999,-555.5585,1038.6375,112.049,39.099,1196.423,62.231,-498.893,1045.09,46.565,-152.5005,1229.7105,37.103,-677.0989999999999,1015.8924999999999,105.2115
-223.3675,1273.7795,1441.4405000000002,-200.584,1024.612,1444.479,-316.6665,1422.0900000000001,1124.6355,-124.7535,884.9839999999999,1138.2955,-534.1030000000001,1380.8319999999999,990.0954999999999,-170.7705,822.142,887.338,-208.6015,1235.8025,948.624,-230.2625,1069.104,936.374,-186.22199999999998,1237.7775000000001,479.64300000000003,-444.804,1050.615,486.369,-43.667,1202.3745,87.3605,-570.716,1037.9535,113.21000000000001,38.612,1196.961,64.513,-515.221,1044.508,46.974,-152.572,1229.7314999999999,37.0105,-692.682,1015.372,108.168
