R_SHOULDER_x,R_SHOULDER_y,R_SHOULDER_z,L_SHOULDER_x,L_SHOULDER_y,L_SHOULDER_z,R_ELBOW_x,R_ELBOW_y,R_ELBOW_z,L_ELBOW_x,L_ELBOW_y,L_ELBOW_z,R_WRIST_x,R_WRIST_y,R_WRIST_z,L_WRIST_x,L_WRIST_y,L_WRIST_z,R_HIP_x,R_HIP_y,R_HIP_z,L_HIP_x,L_HIP_y,L_HIP_z,R_KNEE_x,R_KNEE_y,R_KNEE_z,L_KNEE_x,L_KNEE_y,L_KNEE_z,R_ANKLE_x,R_ANKLE_y,R_ANKLE_z,L_ANKLE_x,L_ANKLE_y,L_ANKLE_z,R_HEEL_x,R_HEEL_y,R_HEEL_z,L_HEEL_x,L_HEEL_y,L_HEEL_z,R_TOE_x,R_TOE_y,R_TOE_z,L_TOE_x,L_TOE_y,L_TOE_z
1614.65,572.497,724.1255,3326.6105,799.8085000000001,1443.992,1604.485,610.353,560.942,1610.673,329.033,568.044,3114.9565000000002,1186.4099999999999,872.401,3146.266,687.921,876.1355,1592.8965,555.49,495.2745,3285.5365,871.6605,985.5889999999999,3255.6075,1080.851,459.058,3279.4715,819.9459999999999,477.348,3299.0205,1078.8625000000002,80.507,3302.7135,821.815,80.8945,3375.074,1079.858,45.686,3370.376,816.511,42.768,3184.1955,1105.4945,37.8205,3181.5910000000003,788.942,36.7825
1614.708,572.485,724.18,3326.699,799.8205,1444.158,1604.53,610.41,560.974,1610.672,329.062,568.032,3115.0725,1186.4365,872.447,3146.407,687.9765,876.1189999999999,1592.9545,555.527,495.302,3285.5825,871.8340000000001,985.5675,3255.5784999999996,1080.8855,459.16499999999996,3279.501,819.955,477.56600000000003,3298.986,1078.88,80.443,3302.7545,821.8530000000001,80.9265,3375.095,1079.74,45.628,3370.292,816.648,42.711,3184.2095,1105.5045,37.777,3181.6295,788.938,36.8925
1614.7535,572.4945,724.1895,3326.7664999999997,799.9745,1444.1965,1604.5605,610.427,561.0885,1610.7715,329.077,568.0295,3115.2290000000003,1186.548,872.4925000000001,3146.5150000000003,688.0335,876.1485,1592.9105,555.546,495.346,3285.6220000000003,871.9984999999999,985.6065,3255.5625,1080.8845000000001,459.22,3279.5415000000003,819.937,477.549,3298.982,1078.8890000000001,80.47399999999999,3302.7825000000003,821.8199999999999,81.10300000000001,3375.076,1079.883,45.693,3370.257,816.504,42.752,3184.233,1105.591,37.9075,3181.6005,788.957,37.0125
1614.7925,572.485,724.2245,3326.883,799.7165,1444.161,1604.599,610.4605,561.178,1610.8445,329.064,567.9895,3114.7025000000003,1186.652,872.745,3146.7245,688.1445,876.0605,1593.0045,555.5645,495.406,3285.73,871.601,985.7475,3255.6335,1080.9295,459.47799999999995,3279.562,819.954,477.72,3298.9269999999997,1078.904,80.494,3302.8145000000004,821.7755,81.1135,3375.04,1079.847,45.676,3370.328,816.493,42.696,3184.2565,1105.5665,37.946,3181.6865,788.9235,37.054
1614.8385,572.524,724.3225,3326.948,799.776,1444.1979999999999,1604.661,610.5075,561.223,1610.8845,329.105,568.003,3114.818,1186.8135000000002,872.895,3146.8035,688.1600000000001,876.078,1593.11,555.605,495.4155,3285.7775,871.6295,985.779,3255.6635,1080.961,459.5875,3279.5609999999997,819.986,477.746,3299.0875,1078.942,80.7085,3302.8855,821.816,81.1575,3375.136,1079.707,45.645,3370.402,816.455,42.66,3184.285,1105.551,38.0935,3181.753,788.923,37.088
1614.9145,572.5535,724.377,3327.049,800.3230000000001,1444.063,1604.722,610.5355,561.2585,1610.944,329.112,567.996,3114.96,1186.914,873.0219999999999,3146.9719999999998,688.261,875.9875,1593.1355,555.6575,495.4515,3285.8379999999997,871.61,985.8399999999999,3255.782,1080.9675,459.5695,3279.583,820.024,477.895,3299.082,1078.9085,80.7645,3302.8605,821.8130000000001,81.1535,3375.094,1079.664,45.71,3370.414,816.463,42.586,3184.3265,1105.5729999999999,38.0975,3181.8345,788.9135,37.2825
1614.9765,572.559,724.379,3327.0685000000003,799.5585000000001,1444.2069999999999,1604.803,610.5785,561.273,1610.955,329.101,567.99,3115.0905000000002,1187.031,873.037,3147.1615,688.306,875.873,1593.17,555.706,495.472,3285.8955,871.6415,985.8209999999999,3255.6875,1081.0155,459.603,3279.494,820.0455,477.89750000000004,3299.0105,1078.911,80.7685,3302.889,821.838,81.1725,3375.172,1079.347,45.622,3370.311,816.521,42.638,3184.2915000000003,1105.5825,38.062,3181.8335,788.9115,37.254
1615.0425,572.548,724.3605,3327.112,799.6179999999999,1444.1545,1604.8635,610.598,561.1815,1610.99,329.114,567.9395,3115.1994999999997,1187.1085,872.988,3147.2839999999997,688.325,875.732,1593.207,555.6885,495.4375,3285.939,871.626,985.778,3255.67,1081.0005,459.528,3279.514,820.031,477.799,3299.045,1078.9415,80.70249999999999,3302.8464999999997,821.8115,81.11,3375.201,1079.575,45.651,3370.314,816.317,42.666,3184.3320000000003,1105.5790000000002,38.0015,3181.7839999999997,788.9390000000001,37.0215
1615.1825,572.5355,724.2385,3327.1645,799.583,1443.9810000000002,1604.9265,610.6275,561.1495,1610.9925,329.133,567.884,3115.2465,1187.1605,872.9069999999999,3147.3945000000003,688.3655,875.717,1593.21,555.723,495.437,3285.9435,871.86,985.575,3255.5969999999998,1081.01,459.3455,3279.4175,820.0745,477.72900000000004,3299.051,1078.9765000000002,80.5385,3302.83,821.828,81.09800000000001,3375.196,1079.578,45.601,3370.314,816.464,42.67,3184.287,1105.5835000000002,37.9435,3181.745,788.962,36.936
1615.2565,572.478,724.1855,3327.272,800.197,1443.8310000000001,1604.953,610.626,561.1045,1611.061,329.083,567.7985,3115.333,1187.237,872.8195000000001,3147.52,688.3810000000001,875.6595,1593.215,555.7225,495.3845,3285.9585,871.611,985.5225,3255.5215,1081.005,459.1495,3279.4584999999997,820.0509999999999,477.59950000000003,3299.0145,1078.9270000000001,80.531,3302.7295000000004,821.879,80.975,3375.25,1079.573,45.593,3370.379,816.484,42.671,3184.2745,1105.5335,37.829499999999996,3181.7235,788.9775,36.808499999999995
1615.285,572.4855,724.1345,3327.2795,800.156,1443.696,1605.013,610.627,561.073,1611.148,329.078,567.7445,3116.2574999999997,1187.2150000000001,872.5360000000001,3147.6235,688.3889999999999,875.5464999999999,1593.2575,555.7025,495.3405,3285.947,871.7805000000001,985.5065,3255.429,1080.9955,459.0455,3279.3464999999997,820.0645,477.3745,3298.9719999999998,1078.8,80.23249999999999,3302.7065000000002,821.793,80.8735,3375.121,1079.724,45.647,3370.471,816.485,42.66,3184.219,1105.548,37.8125,3181.675,788.947,36.74
1615.345,572.441,724.134,3327.341,800.3620000000001,1443.6475,1605.059,610.6165,561.0605,1611.161,329.094,567.7865,3116.2895,1187.2545,872.531,3147.7614999999996,688.46,875.4485,1593.246,555.7135,495.346,3286.0195000000003,871.85,985.4480000000001,3255.4345000000003,1080.998,459.00699999999995,3279.288,820.0675,477.4035,3299.0275,1078.9415,80.497,3302.725,821.8145,80.818,3375.168,1079.741,45.652,3370.463,816.548,42.702,3184.268,1105.473,37.7585,3181.601,788.9590000000001,36.7645
1615.445,572.436,724.146,3327.45,800.3855000000001,1443.6954999999998,1605.116,610.628,561.0665,1611.19,329.0875,567.7895,3116.491,1187.4195,872.628,3147.7805,688.4794999999999,875.6055,1593.277,555.7285,495.3855,3286.036,871.967,985.481,3255.3509999999997,1081.041,459.05999999999995,3279.2605,820.0989999999999,477.477,3299.017,1078.8735000000001,80.397,3302.7115000000003,821.8385000000001,80.86850000000001,3375.189,1079.864,45.599,3370.414,816.582,42.683,3184.2225,1105.4855,37.761,3181.6014999999998,788.944,36.816
1615.5115,572.434,724.1705,3327.522,800.2405,1443.74,1605.162,610.646,561.1235,1611.2,329.117,567.8015,3116.534,1187.502,872.6895,3147.9075000000003,688.5039999999999,875.5505,1593.344,555.792,495.419,3286.0635,872.046,985.468,3255.346,1081.079,459.111,3279.1949999999997,820.1275,477.521,3298.99,1078.9099999999999,80.5035,3302.7470000000003,821.7785,80.9105,3375.151,1079.894,45.626,3370.372,816.618,42.673,3184.2425,1105.4789999999998,37.8705,3181.6130000000003,788.966,36.9325
1615.5825,572.4395,724.2255,3327.6005,800.3164999999999,1443.763,1605.188,610.682,561.1535,1611.2755,329.112,567.81,3116.6059999999998,1187.6545,872.822,3148.0775000000003,688.556,875.4735000000001,1593.37,555.8415,495.4715,3286.1055,871.8595,985.6465000000001,3255.3345,1081.1305,459.2515,3279.259,820.1869999999999,477.755,3298.9835000000003,1078.9155,80.5205,3302.871,821.752,81.07849999999999,3375.192,1079.782,45.66,3370.303,816.586,42.671,3184.274,1105.5,37.932,3181.6975,788.9625000000001,37.034
1615.6235,572.449,724.2895,3327.6769999999997,800.341,1443.797,1605.2455,610.701,561.222,1611.31,329.1535,567.8175,3116.764,1187.7865000000002,872.887,3148.1899999999996,688.655,875.4455,1593.4205,555.8845,495.5415,3286.2039999999997,871.602,985.6034999999999,3255.3895,1081.1635,459.519,3279.2704999999996,820.2035000000001,477.895,3299.012,1078.9595,80.721,3302.8735,821.817,81.12049999999999,3375.147,1079.676,45.599,3370.37,816.495,42.655,3184.2955,1105.5315,38.0005,3181.786,788.9355,37.2685
1615.7025,572.4715,724.305,3327.7065000000002,800.1510000000001,1443.746,1605.258,610.7815,561.313,1611.3455,329.1375,567.8385,3116.81,1187.9255,872.9649999999999,3148.3055,688.7275,875.4259999999999,1593.4225,555.916,495.5375,3286.2075,871.727,985.694,3255.404,1081.251,459.5685,3279.2545,820.2625,477.90999999999997,3299.0730000000003,1078.9465,80.726,3302.88,821.808,81.151,3375.176,1079.53,45.656,3370.422,816.398,42.629,3184.3635,1105.5295,38.0475,3181.8289999999997,788.952,37.31
1615.755,572.4715,724.3105,3327.773,800.3975,1443.8145,1605.2825,610.78,561.352,1611.3735,329.1795,567.8205,3116.8615,1188.0245,873.134,3148.3605,688.7595,875.3979999999999,1593.4985,555.945,495.5155,3286.286,871.8295,985.665,3255.4094999999998,1081.284,459.613,3279.26,820.3105,477.9145,3299.118,1078.965,80.797,3302.8085,821.7925,81.21950000000001,3375.186,1079.424,45.636,3370.426,816.192,42.668,3184.3284999999996,1105.5775,38.0705,3181.807,788.96,37.2675
1615.7865,572.481,724.3385,3327.8605,800.317,1443.815,1605.3375,610.804,561.3585,1611.3835,329.1525,567.783,3116.9815,1188.144,873.127,3148.5469999999996,688.7755,875.2545,1593.5635,556.0135,495.5165,3286.3625,871.7165,985.5595000000001,3255.357,1081.316,459.5855,3279.286,820.3365,477.875,3299.05,1078.963,80.739,3302.7825,821.8019999999999,81.224,3375.216,1079.461,45.639,3370.359,816.361,42.724,3184.342,1105.5595,38.0035,3181.8999999999996,788.9615,37.224
1615.8535,572.4235,724.279,3327.8959999999997,800.4114999999999,1443.6954999999998,1605.82,610.826,561.339,1611.471,329.1845,567.7625,3117.0485,1188.2075,872.9565,3148.5965,688.8005,875.23,1593.592,556.032,495.521,3286.3025,872.024,985.4465,3255.3305,1081.3445,459.425,3279.2855,820.3520000000001,477.817,3299.059,1078.982,80.673,3302.815,821.8025,81.17750000000001,3375.151,1079.632,45.628,3370.327,816.322,42.677,3184.3105,1105.5515,37.959500000000006,3181.7195,789.0025,37.0505
1615.8805,572.426,724.28,3327.9170000000004,800.262,1443.5515,1605.844,610.8475,561.307,1611.484,329.1515,567.627,3117.1525,1188.2604999999999,872.886,3148.7165,688.7940000000001,875.028,1593.6395,556.08,495.4305,3286.39,871.88,985.3145,3255.2805,1081.333,459.214,3279.2415,820.407,477.5355,3299.017,1078.958,80.487,3302.8410000000003,821.8305,81.0915,3375.198,1079.551,45.642,3370.399,816.386,42.693,3184.288,1105.5675,37.922,3181.6800000000003,788.9939999999999,36.9745
1615.907,572.39,724.2095,3328.1525,800.1465000000001,1443.4765,1605.909,610.8485,561.2745,1611.4995,329.1575,567.6095,3117.2070000000003,1188.3180000000002,872.8275,3148.71,688.7964999999999,874.9995,1593.6095,556.0615,495.409,3286.3455,872.0935,985.354,3255.3325,1081.34,459.142,3279.236,820.4095,477.5005,3298.963,1078.8415,80.27199999999999,3302.7709999999997,821.817,81.0995,3375.129,1079.775,45.674,3370.456,816.426,42.592,3184.205,1105.5014999999999,37.804500000000004,3181.6635,789.0035,36.8325
1615.932,572.3695,724.1945,3328.157,800.2284999999999,1443.4505,1605.9455,610.8445,561.2655,1611.5245,329.1655,567.5825,3117.2495,1188.384,872.8154999999999,3148.7685,688.8595,874.9355,1593.647,556.08,495.402,3286.3975,872.12,985.2729999999999,3255.2535,1081.3865,459.076,3279.1684999999998,820.417,477.46799999999996,3298.9135,1078.827,80.184,3302.7045,821.863,80.9385,3375.131,1079.767,45.68,3370.35,816.617,42.653,3184.2065000000002,1105.5349999999999,37.8185,3181.627,789.004,36.864999999999995
1615.991,572.3845,724.2305,3328.257,800.236,1443.391,1605.9775,610.8715,561.288,1611.5765,329.157,567.5545,3117.3255,1188.4705,872.8755000000001,3148.9195,688.914,874.869,1593.6415,556.151,495.4185,3286.3415,872.0535,985.313,3255.2325,1081.4285,459.096,3279.2275,820.4685,477.46299999999997,3298.8959999999997,1078.817,80.2595,3302.7439999999997,821.8634999999999,80.872,3375.049,1079.807,45.677,3370.384,816.574,42.735,3184.2195,1105.4925,37.814499999999995,3181.6515,788.96,36.8665
1616.007,572.3645,724.269,3328.3315000000002,800.3505,1443.4605000000001,1606.036,610.894,561.2935,1611.571,329.181,567.5455,3117.3325,1188.5665,872.9185,3148.8675000000003,688.9390000000001,874.8755,1593.678,556.1625,495.432,3286.3365000000003,872.4415,985.361,3255.262,1081.4905,459.192,3279.6425,820.4970000000001,477.31899999999996,3298.8565,1078.835,80.29599999999999,3302.7185,821.8305,80.88149999999999,3375.058,1079.71,45.635,3370.412,816.529,42.624,3184.2765,1105.5005,37.8035,3181.6405,788.9885,36.8575
1616.036,572.3835,724.327,3328.3785,800.3145,1443.3890000000001,1606.054,610.891,561.339,1611.583,329.1835,567.5745,3117.428,1188.675,873.1895,3148.935,688.9975,874.866,1593.6395,556.2165,495.48,3286.3509999999997,872.3165,985.344,3255.3035,1081.544,459.401,3279.608,820.5795,477.4305,3298.9539999999997,1078.967,80.465,3302.7625,821.904,81.1175,3375.071,1079.717,45.63,3370.382,816.509,42.776,3184.237,1105.5459999999998,37.921,3181.6665,789.0,36.9825
1615.64,572.391,724.4075,3328.3955,800.1125,1443.4875,1606.0735,610.9165,561.412,1611.595,329.2155,567.5815,3117.5119999999997,1188.847,873.4565,3149.0825,689.0699999999999,874.9535,1593.603,556.2815,495.66,3286.3715,872.2295,985.3525,3255.367,1081.6374999999998,459.61,3279.2839999999997,820.6365000000001,477.9095,3299.071,1079.041,80.71199999999999,3302.779,821.877,81.1425,3375.054,1079.611,45.579,3370.388,816.372,42.575,3184.2835,1105.5415,38.0665,3181.7925,788.9775,37.3365
1615.651,572.4265,724.467,3328.493,800.0835,1443.3865,1606.123,610.95,561.447,1611.619,329.232,567.6,3117.7055,1189.057,873.7495,3149.0635,689.192,874.983,1593.6425,556.326,495.665,3286.432,872.2574999999999,985.399,3255.4485,1081.775,459.79049999999995,3279.4080000000004,820.674,478.06600000000003,3299.0415000000003,1079.0484999999999,80.85050000000001,3302.8720000000003,821.869,81.156,3375.081,1079.492,45.636,3370.432,816.263,42.635,3184.2855,1105.5735,38.061,3181.853,788.985,37.3265
1615.665,572.421,724.482,3328.559,800.0855,1443.4145,1606.1555,610.965,561.463,1611.6405,329.2985,567.587,3117.7785,1189.1505000000002,873.8145,3149.163,689.2275,874.7909999999999,1593.638,556.362,495.6805,3286.452,872.6324999999999,985.4555,3255.4905,1081.8205,459.827,3279.3805,820.7255,478.09000000000003,3299.0175,1079.02,80.7755,3302.876,821.8805,81.1875,3375.068,1079.67,45.698,3370.336,816.264,42.642,3184.2799999999997,1105.5835000000002,38.0965,3181.8705,788.9739999999999,37.3055
1615.706,572.42,724.514,3328.636,799.976,1443.287,1606.206,610.9705,561.474,1611.627,329.2965,567.549,3117.874,1189.2445,873.857,3149.1305,689.2919999999999,874.8430000000001,1593.6445,556.359,495.6735,3286.4885000000004,872.513,985.44,3255.5825,1081.8735000000001,459.827,3279.4265,820.7405,478.0605,3299.1125,1079.0169999999998,80.86250000000001,3302.8545,821.8844999999999,81.162,3375.083,1079.651,45.673,3370.317,816.46,42.674,3184.357,1105.5504999999998,38.071,3181.8895,788.9975,37.2945
1615.748,572.4025,724.4605,3328.703,800.0715,1443.262,1606.221,611.0005,561.458,1611.679,329.3135,567.5135,3117.9035,1189.3645000000001,873.798,3149.1620000000003,689.2785,874.7270000000001,1593.645,556.3985,495.611,3286.544,872.544,985.3655,3255.5654999999997,1081.865,459.733,3279.3445,820.8499999999999,477.66150000000005,3299.0344999999998,1078.991,80.7585,3302.816,821.8655,81.149,3375.137,1079.6,45.638,3370.408,816.317,42.655,3184.266,1105.6125,38.019999999999996,3181.821,788.9925000000001,37.277499999999996
1615.7875,572.3875,724.4335,3328.7475,800.127,1443.0975,1606.261,611.0365,561.4135,1611.648,329.3335,567.454,3117.968,1189.4454999999998,873.6925,3149.2615,689.3765000000001,874.6445,1593.679,556.416,495.5865,3286.549,872.634,985.3415,3255.556,1081.903,459.53,3279.2765,820.826,477.608,3298.9224999999997,1078.917,80.3435,3302.778,821.865,81.092,3375.085,1079.643,45.692,3370.421,816.325,42.67,3184.2545,1105.5615,37.95,3181.7255,789.015,37.0055
1615.8185,572.3815,724.4315,3328.7844999999998,800.0740000000001,1442.9209999999998,1606.316,611.048,561.418,1611.653,329.3485,567.435,3117.975,1189.5369999999998,873.5685000000001,3149.255,689.4145,874.585,1593.7405,556.3725,495.4395,3286.5285000000003,872.5889999999999,985.3075,3255.587,1081.8935000000001,459.318,3279.6994999999997,820.8355,477.3635,3298.8745,1078.905,80.32050000000001,3302.715,821.8775,80.94550000000001,3375.005,1079.738,45.624,3370.455,816.424,42.678,3184.2415,1105.533,37.819,3181.651,789.0245,36.911500000000004
1615.847,572.386,724.4265,3328.871,800.1285,1442.873,1606.357,611.0855,561.3945,1611.616,329.366,567.4195,3117.9835000000003,1189.6734999999999,873.5205,3149.2195,689.4415,874.539,1593.682,556.4535,495.519,3286.4685,872.855,985.303,3255.4660000000003,1081.9115,459.199,3279.721,820.835,477.3165,3298.9375,1078.8865,80.2565,3302.7515000000003,821.9105,80.84299999999999,3374.956,1079.86,45.664,3370.35,816.549,42.689,3184.191,1105.569,37.808499999999995,3181.6675,789.0045,36.855000000000004
1615.871,572.385,724.4505,3328.8075,800.091,1442.755,1606.4,611.1255,561.421,1611.6335,329.37,567.4005,3118.0385,1189.762,873.58,3149.226,689.513,874.5345,1593.685,556.483,495.5425,3286.5654999999997,873.0255,985.347,3255.512,1082.0245,459.3185,3279.6275,820.883,477.38149999999996,3298.902,1078.9605000000001,80.299,3302.7515,821.934,80.857,3374.937,1080.078,45.652,3370.398,816.515,42.7,3184.1504999999997,1105.538,37.822,3181.628,789.021,36.933
1615.91,572.4025,724.448,3328.9049999999997,800.0875000000001,1442.847,1606.405,611.1645,561.5025,1611.627,329.407,567.4145,3118.4575000000004,1189.9270000000001,873.833,3149.0775000000003,689.6285,874.6279999999999,1593.7245,556.4955,495.5255,3286.5405,872.9465,985.3040000000001,3255.5609999999997,1082.0595,459.405,3279.697,820.9245,477.381,3298.8514999999998,1078.9165,80.1645,3302.8175,821.9105,80.888,3374.922,1079.926,45.563,3370.44,816.595,42.62,3184.261,1105.5785,37.763999999999996,3181.6365,789.0070000000001,36.975
1615.93,572.42,724.483,3328.892,800.16,1442.862,1606.4955,611.2,561.571,1611.5975,329.448,567.4305,3118.157,1190.1064999999999,873.9675,3149.102,689.739,874.6179999999999,1593.7135,556.5,495.589,3286.557,873.117,985.386,3255.594,1082.132,459.567,3279.6675,820.956,477.418,3298.9184999999998,1078.9645,80.2625,3302.7925,821.9125,81.1185,3374.937,1079.893,45.566,3370.365,816.484,42.659,3184.201,1105.5900000000001,37.9005,3181.667,789.004,37.018
1615.988,572.442,724.568,3328.967,800.085,1442.933,1606.593,611.2535,561.746,1611.637,329.494,567.4625,3118.5385,1190.2325,874.2819999999999,3149.1675,689.9245,874.614,1593.749,556.515,495.5965,3286.585,873.4065,985.4515,3255.6639999999998,1082.19,459.7425,3279.759,820.991,477.636,3298.884,1079.125,80.697,3302.8435,821.856,81.1495,3374.873,1080.046,45.643,3370.411,816.462,42.663,3184.2445,1105.595,37.9825,3181.7650000000003,789.0105000000001,37.185
1615.97,572.4575,724.6795,3329.011,799.794,1442.919,1606.5925,611.358,561.884,1611.6875,329.5275,567.434,3118.3175,1190.3944999999999,874.4235,3149.0625,689.9935,874.6610000000001,1593.782,556.5645,495.626,3286.675,873.0455,985.575,3255.728,1082.2240000000002,459.877,3279.843,821.0455,477.72,3298.9645,1079.0735,80.80850000000001,3302.8655,821.8485000000001,81.15899999999999,3374.889,1079.82,45.638,3370.364,816.494,42.651,3184.251,1105.6275,38.006,3181.794,788.98,37.3665
1615.983,572.4685,724.6905,3328.9865,799.7760000000001,1442.8615,1606.654,611.423,561.9095,1611.687,329.5715,567.4345,3118.3555,1190.5145,874.4865,3149.0785,690.142,874.6125,1593.7825,556.561,495.646,3286.7255,872.913,985.6089999999999,3255.8050000000003,1082.2845,459.90200000000004,3279.9815,821.0615,477.9185,3299.0384999999997,1079.1109999999999,80.7855,3302.8115,821.9155000000001,81.17699999999999,3375.017,1079.608,45.593,3370.435,816.525,42.654,3184.251,1105.6219999999998,38.0665,3181.906,788.9855,37.317499999999995
1616.014,572.467,724.719,3328.987,799.1455000000001,1443.0875,1606.699,611.46,561.9215,1611.6955,329.594,567.417,3118.3755,1190.6385,874.5095,3149.0564999999997,690.269,874.585,1593.7855,556.5965,495.6235,3286.726,873.0945,985.553,3255.7920000000004,1082.2945,459.916,3280.0119999999997,821.1295,477.924,3299.0325000000003,1079.0935,80.797,3302.909,821.8734999999999,81.15100000000001,3375.016,1079.65,45.598,3370.336,816.397,42.563,3184.273,1105.585,38.04,3181.8225,789.001,37.317
1616.04,572.464,724.6965,3328.962,799.134,1442.968,1606.7515,611.5315,561.879,1611.625,329.6395,567.4135,3117.812,1190.848,874.6305,3148.985,690.3534999999999,874.5755,1593.8545,556.63,495.5925,3286.7535,873.0174999999999,985.425,3255.8019999999997,1082.3495,459.815,3279.9555,821.098,477.77549999999997,3298.9505,1078.9995,80.469,3302.7695000000003,821.8875,81.16300000000001,3374.981,1079.811,45.661,3370.376,816.29,42.696,3184.3064999999997,1105.6235000000001,37.9725,3181.793,788.9585,37.260000000000005
