R_SHOULDER_x,R_SHOULDER_y,R_SHOULDER_z,L_SHOULDER_x,L_SHOULDER_y,L_SHOULDER_z,R_ELBOW_x,R_ELBOW_y,R_ELBOW_z,L_ELBOW_x,L_ELBOW_y,L_ELBOW_z,R_WRIST_x,R_WRIST_y,R_WRIST_z,L_WRIST_x,L_WRIST_y,L_WRIST_z,R_HIP_x,R_HIP_y,R_HIP_z,L_HIP_x,L_HIP_y,L_HIP_z,R_KNEE_x,R_KNEE_y,R_KNEE_z,L_KNEE_x,L_KNEE_y,L_KNEE_z,R_ANKLE_x,R_ANKLE_y,R_ANKLE_z,L_ANKLE_x,L_ANKLE_y,L_ANKLE_z,R_HEEL_x,R_HEEL_y,R_HEEL_z,L_HEEL_x,L_HEEL_y,L_HEEL_z,R_TOE_x,R_TOE_y,R_TOE_z,L_TOE_x,L_TOE_y,L_TOE_z
464.33799999999997,409.2475,1346.464,467.36199999999997,188.6765,1346.5265,518.322,466.91200000000003,1055.375,347.154,64.4955,1051.04,597.95,491.00149999999996,825.654,203.31400000000002,12.2515,875.483,431.6155,386.3375,893.9045000000001,431.414,217.06,914.2355,215.1605,370.22749999999996,450.89250000000004,489.13649999999996,227.031,441.0345,92.4045,364.201,100.57650000000001,658.5854999999999,268.179,106.287,144.671,355.491,43.36,734.208,265.643,92.681,-19.205,383.4235,81.5695,570.8145,249.1585,36.329
454.2765,409.9165,1346.1509999999998,457.367,189.4445,1345.893,508.96450000000004,467.3435,1055.4275,335.221,64.7675,1051.263,589.6355,491.595,826.1445,189.577,12.589,877.002,419.7625,387.60699999999997,893.1289999999999,419.99199999999996,218.2325,913.958,207.4305,370.53499999999997,450.77,479.398,227.25300000000001,440.999,82.134,363.63300000000004,99.812,655.885,266.9805,109.432,133.927,353.781,42.064,731.767,264.121,97.723,-29.545499999999997,382.5485,81.0375,570.3015,249.127,36.538
444.235,410.7255,1346.0865,447.3635,190.25900000000001,1345.442,499.21299999999997,467.93449999999996,1055.8335,323.528,65.15350000000001,1051.4425,580.988,492.1755,826.8605,176.24599999999998,13.032,878.5415,407.867,388.8655,893.029,408.16049999999996,219.49,913.7445,198.64,371.1275,450.949,469.293,227.389,440.91499999999996,73.945,362.818,98.271,652.895,265.771,112.763,125.317,351.289,40.596,728.821,262.164,103.15,-37.701499999999996,381.778,79.1735,569.7155,249.0095,36.861999999999995
434.055,411.58050000000003,1346.019,437.286,191.10750000000002,1345.156,489.166,468.6835,1056.217,311.88250000000005,65.873,1051.6255,571.7515,492.765,827.409,163.32600000000002,13.4115,879.913,395.91549999999995,390.0675,893.1785,396.1885,220.63600000000002,913.7875,188.974,371.6475,451.342,458.6685,227.788,440.8875,67.4815,361.99850000000004,96.451,649.486,264.40700000000004,116.29050000000001,118.963,348.9,38.99,725.54,260.154,109.129,-43.698,380.649,76.387,569.028,248.88600000000002,37.192
423.87,412.361,1346.29,427.09799999999996,192.043,1344.8495,478.923,469.36449999999996,1056.658,300.4665,66.596,1051.982,561.835,493.503,827.923,150.975,14.008000000000001,881.254,383.808,391.278,893.4680000000001,383.889,221.846,913.6535,178.38,372.52250000000004,451.911,447.541,228.05200000000002,440.85299999999995,62.542,361.1185,93.9785,645.5799999999999,262.9895,120.0135,114.431,346.991,36.892,721.701,258.154,115.062,-48.164,379.3995,72.6625,568.3489999999999,248.72750000000002,37.539
413.70050000000003,413.298,1346.4160000000002,416.9305,193.012,1344.6835,468.33950000000004,470.3215,1057.012,289.453,67.2915,1052.3785,551.514,494.34950000000003,828.3610000000001,139.0245,14.647,882.428,371.487,392.5245,893.9115,371.316,222.961,913.684,167.1,373.465,452.0815,435.7355,228.346,440.53700000000003,58.789500000000004,360.2665,91.151,641.1234999999999,261.494,123.9135,111.47,345.934,35.333,717.168,256.254,121.433,-51.178999999999995,378.0115,68.32650000000001,567.4295,248.572,37.885999999999996
403.46299999999997,414.10749999999996,1346.6845,406.6335,193.98149999999998,1344.6390000000001,457.55150000000003,471.231,1057.5720000000001,278.50350000000003,68.157,1052.942,540.432,495.28700000000003,828.712,127.3195,15.325,883.5355,359.1205,393.832,894.556,358.44899999999996,224.1085,913.678,155.701,374.7695,451.8725,423.1545,228.89849999999998,440.408,55.982,359.238,87.965,636.0645,260.12850000000003,127.9145,109.916,346.055,34.84,711.894,254.537,128.148,-53.406000000000006,376.7315,64.0495,566.4594999999999,248.42400000000004,38.230000000000004
393.153,415.01250000000005,1347.0445,396.2955,195.0335,1344.4645,446.57,472.4085,1058.1365,267.82,69.111,1053.3505,528.854,496.78,829.035,116.21199999999999,15.974,884.2325000000001,346.329,395.13649999999996,895.2639999999999,345.375,225.348,913.8745,144.6705,375.968,450.91200000000003,410.149,229.32850000000002,439.866,54.032,358.288,84.8045,630.9925,258.389,131.857,108.277,346.096,33.969,705.965,253.219,134.716,-55.411,375.4375,59.132999999999996,565.3585,248.271,38.5475
382.8035,415.86800000000005,1347.442,385.909,196.0545,1344.504,435.223,473.5285,1058.664,257.098,70.2205,1053.837,516.563,498.116,829.3164999999999,105.3035,16.8565,884.8045,333.5315,396.53150000000005,895.9780000000001,332.0745,226.6175,914.105,134.2165,377.158,449.2245,396.3505,229.9275,439.229,50.8155,356.64300000000003,82.524,624.7615,257.104,135.909,105.297,345.099,35.731,699.061,252.165,141.621,-58.6275,374.6815,52.556,564.2764999999999,248.11,38.702
372.5315,417.029,1347.8345,375.616,197.2035,1344.4105,423.856,474.90549999999996,1059.1805,246.62349999999998,71.3265,1054.214,503.9425,498.881,829.1220000000001,94.8515,17.8845,885.1155,320.80400000000003,397.79200000000003,896.6005,318.86199999999997,227.9065,914.451,124.69050000000001,378.2875,447.05449999999996,381.9185,230.64350000000002,438.356,44.6605,355.3145,81.752,617.6745,255.8155,139.688,101.926,344.901,37.534,691.424,251.456,148.558,-63.63249999999999,374.8655,47.6015,563.092,247.964,38.932
362.0715,418.02750000000003,1348.363,365.287,198.24400000000003,1344.6495,412.025,476.3455,1059.718,236.238,72.6005,1054.4995,490.53150000000005,500.65749999999997,829.178,84.877,18.539,885.2725,308.32550000000003,399.20500000000004,897.5605,305.66949999999997,229.17350000000002,914.822,116.5035,379.276,445.57349999999997,366.573,231.2495,437.04049999999995,38.711,354.4365,81.661,609.7625,254.823,143.60750000000002,99.708,345.573,38.745,682.184,251.299,155.999,-67.533,375.078,45.887,561.593,248.08050000000003,39.405
351.73,419.1335,1349.2365,354.7965,199.3165,1345.179,400.0055,477.906,1060.02,225.943,73.364,1054.982,476.797,502.46900000000005,828.9994999999999,75.132,19.605,885.1714999999999,296.2625,400.517,898.7365,292.7595,230.497,915.335,109.007,380.04150000000004,445.30899999999997,350.455,231.36950000000002,435.52599999999995,35.8605,353.2525,81.3325,600.386,254.3515,147.336,98.018,345.306,39.463,671.481,251.948,163.423,-69.4875,374.83349999999996,43.8745,559.8695,248.13150000000002,39.811499999999995
341.3355,420.42150000000004,1350.278,344.19849999999997,200.463,1345.967,387.853,479.454,1060.5125,216.2945,75.06400000000001,1054.8380000000002,462.40150000000006,503.82849999999996,828.9745,65.865,20.799,885.044,284.251,401.772,900.1305,279.943,231.879,915.9010000000001,101.8955,379.976,446.51599999999996,333.6445,231.435,433.529,35.107,352.568,80.763,589.904,253.003,150.8995,97.382,345.086,40.019,659.267,253.23,171.234,-70.22749999999999,374.09299999999996,42.078,557.9200000000001,248.2945,40.411500000000004
330.8995,421.5225,1351.4465,333.58399999999995,201.59300000000002,1346.859,375.2865,480.941,1061.2224999999999,206.7905,76.3625,1055.139,447.6325,506.1025,829.013,57.346,22.188,884.732,272.5475,403.0555,902.097,267.4835,233.2545,916.4755,94.17349999999999,379.5025,448.5025,315.16099999999994,229.4545,431.366,35.013,351.82,80.6165,577.95,252.216,154.375,96.915,344.885,40.28,645.729,254.706,179.021,-70.931,372.41949999999997,41.0045,555.2639999999999,248.46349999999998,41.5185
320.506,422.5395,1352.706,322.8365,202.73,1348.145,362.54449999999997,482.8915,1062.0785,197.67149999999998,77.702,1055.5465,432.1755,508.01599999999996,829.03,49.337500000000006,23.671,884.494,261.1445,404.274,904.1005,255.506,234.646,917.1505,86.117,378.985,450.688,296.089,227.97449999999998,428.81,34.037,350.826,81.05,565.336,251.0455,158.01999999999998,96.142,344.661,40.814,631.756,255.802,187.323,-72.01050000000001,370.72900000000004,40.1485,551.413,248.5165,43.565
310.03499999999997,423.483,1353.8405,312.21000000000004,203.72000000000003,1349.152,349.303,484.0535,1062.6035000000002,189.3425,78.62299999999999,1056.145,416.406,509.85699999999997,828.8095000000001,41.637,25.2365,883.9765,250.298,405.358,906.3755,243.82,235.8395,917.8085000000001,78.33099999999999,378.514,452.446,275.93600000000004,226.41750000000002,425.603,32.629000000000005,350.29999999999995,81.321,552.5664999999999,250.627,162.4495,95.565,344.516,41.146,617.463,256.047,195.362,-72.87,370.05,39.359,546.3655,248.621,46.658
299.6145,424.3035,1354.9425,301.7335,204.7065,1349.9789999999998,335.786,486.035,1063.4279999999999,180.359,80.42699999999999,1056.8925,400.03499999999997,511.9815,828.7045,34.394,26.896499999999996,883.299,239.4745,406.4225,908.5325,232.54149999999998,236.9655,918.3175,71.167,378.4785,453.70450000000005,255.435,224.8405,422.4585,31.545,349.89700000000005,81.359,539.4255,250.1215,167.5665,95.256,344.294,41.26,602.157,255.783,204.068,-73.17,370.5435,38.784,540.306,248.476,50.156
289.174,425.1855,1355.8719999999998,291.35699999999997,205.5685,1350.7939999999999,322.5005,487.33400000000006,1063.713,171.38,81.948,1057.8305,383.20349999999996,513.8530000000001,828.4010000000001,27.657,28.722,882.26,229.131,407.45500000000004,910.3805,221.67849999999999,237.8965,919.111,64.8025,378.91200000000003,454.63599999999997,233.5455,224.1535,419.2085,31.0995,349.9365,81.157,525.5815,249.80200000000002,172.9095,95.07,344.184,41.288,585.648,255.246,212.92,-73.4115,371.04949999999997,38.4095,533.5795,248.13150000000002,54.565
278.6305,425.959,1357.0059999999999,280.958,206.402,1351.7469999999998,308.9225,489.322,1064.393,162.832,83.8825,1058.5445,366.0635,516.001,827.9145000000001,21.204500000000003,30.304499999999997,881.0219999999999,218.9555,408.5295,912.11,211.273,238.70100000000002,919.7239999999999,58.903000000000006,379.72249999999997,455.137,211.882,223.21450000000002,416.599,30.884999999999998,350.038,80.994,510.746,249.404,178.13799999999998,94.954,344.195,41.318,567.49,254.578,221.808,-73.5665,371.1955,38.0875,525.815,247.50099999999998,59.721000000000004
268.0935,426.7595,1358.1995,270.582,207.168,1352.932,295.211,490.6885,1064.409,154.6165,85.631,1059.097,348.2745,518.4005,827.447,15.152499999999998,32.2135,879.6415,208.919,409.618,913.719,201.03000000000003,239.6875,920.3175,53.375,381.154,455.19,189.85500000000002,222.934,414.3585,30.5615,350.2605,80.92,494.814,249.1095,183.66500000000002,94.899,344.231,41.327,548.223,253.958,230.272,-73.61,371.5945,37.8485,516.889,246.943,65.018
257.663,427.49649999999997,1359.463,260.2595,207.83350000000002,1354.2105,281.6225,492.52649999999994,1064.691,146.7055,87.384,1059.4215,330.428,520.545,826.7639999999999,9.38,33.9365,877.981,199.1325,410.491,915.076,191.167,240.691,921.1334999999999,48.17,382.70550000000003,454.804,168.2865,223.081,412.9775,30.2875,350.64099999999996,80.7685,478.0275,249.032,189.0325,94.901,344.295,41.318,528.221,253.556,238.544,-73.6055,372.197,37.653999999999996,506.7385,245.892,70.353
247.04399999999998,428.251,1360.7665,249.739,208.626,1355.6615,267.5895,494.209,1064.717,139.1325,89.57,1059.2205,312.1355,522.961,826.1065000000001,4.1080000000000005,35.96,876.374,189.521,411.43949999999995,916.399,181.6015,241.50900000000001,921.656,43.177,384.633,454.255,146.882,223.7135,412.74649999999997,30.083,350.8315,80.489,460.095,248.794,194.4035,94.959,344.366,41.272,507.393,253.54,245.496,-73.6315,372.6895,37.5105,495.3795,244.5275,75.473
236.6195,429.0005,1362.0565,239.466,209.3155,1357.1305,253.508,495.93399999999997,1064.9535,131.422,91.52449999999999,1059.3935000000001,293.41700000000003,525.5325,825.7239999999999,-0.8819999999999979,38.0445,874.704,180.0435,412.2985,917.74,172.236,242.3125,922.521,38.112,386.192,453.65999999999997,125.394,224.937,412.9685,30.006500000000003,351.0695,80.44399999999999,441.7495,248.7095,199.228,95.026,344.406,41.314,485.632,254.028,251.935,-73.602,372.9865,37.459,483.7365,243.52700000000002,80.784
226.198,429.731,1363.225,229.2655,210.084,1358.489,239.25799999999998,497.72299999999996,1064.962,124.00699999999999,93.535,1059.6885000000002,274.1945,528.1185,825.22,-5.4704999999999995,40.2705,872.9465,170.639,413.18100000000004,918.831,163.11700000000002,243.0675,923.282,34.335499999999996,388.1115,453.01300000000003,104.6155,226.71049999999997,413.7475,30.0435,351.29049999999995,80.40549999999999,422.18499999999995,248.3655,204.089,95.094,344.443,41.429,463.484,254.66,257.694,-73.5275,373.35299999999995,37.4155,469.90549999999996,242.8155,86.92949999999999
215.822,430.494,1364.3705,219.24699999999999,210.732,1359.8055,224.798,499.3845,1065.0430000000001,116.94200000000001,95.5155,1059.9085,255.1605,530.4275,824.84,-9.654499999999999,42.423500000000004,871.0875,161.299,413.874,920.002,154.1605,243.644,923.976,30.761000000000003,389.3965,452.55600000000004,83.393,228.36249999999998,415.1745,30.0575,351.4365,80.46000000000001,402.1675,248.702,208.4495,95.249,344.326,41.34,441.229,255.114,262.997,-73.4325,373.88149999999996,37.328500000000005,453.822,242.6585,92.94
205.636,431.0815,1365.5965,209.387,211.35299999999998,1360.937,210.19299999999998,501.04200000000003,1065.125,109.7135,97.54,1060.2440000000001,235.48749999999998,532.7574999999999,824.539,-13.326,44.620000000000005,869.2315000000001,152.199,414.694,921.2525,145.231,244.243,925.0425,26.855,390.44500000000005,451.3275,62.867000000000004,230.42700000000002,416.9475,30.0665,351.558,80.5805,381.68050000000005,248.8605,212.6595,95.352,344.179,41.575,419.645,255.076,267.287,-73.3175,374.3595,37.289,435.24649999999997,242.7855,97.8925
195.341,431.7665,1366.606,199.53500000000003,211.954,1362.1354999999999,195.0925,503.0915,1065.2835,102.6575,99.17599999999999,1060.488,215.57799999999997,535.2874999999999,824.4005,-16.7175,47.0705,867.2595,142.99349999999998,415.3775,922.5225,136.383,245.0185,926.2635,24.664,391.2545,452.554,44.622,232.66950000000003,419.549,30.014,351.5785,80.7975,361.0335,249.7435,215.927,95.465,343.861,41.579,399.455,254.627,271.017,-73.2675,374.7125,37.2275,414.24249999999995,243.04000000000002,101.762
185.29000000000002,432.33,1367.7165,189.716,212.47899999999998,1363.3494999999998,180.4145,504.425,1065.526,96.924,101.8125,1060.609,195.591,537.4445000000001,824.2560000000001,-19.7255,49.717,865.255,133.8895,416.1545,923.669,127.46549999999999,245.69400000000002,927.4645,21.9655,391.4475,452.5745,25.506500000000003,233.68349999999998,421.82849999999996,29.8735,351.478,81.017,340.1305,250.153,218.7895,95.496,343.509,41.787,380.042,254.018,273.777,-73.2955,374.901,37.152,391.16499999999996,243.66899999999998,104.37950000000001
175.365,432.8465,1368.791,179.9455,213.0315,1364.525,165.497,506.079,1065.755,90.6045,103.8095,1060.8345,175.3195,539.8715,824.3845,-22.533,52.054500000000004,863.102,124.8845,416.8505,924.6245,118.7125,246.58849999999998,928.69,19.383,391.74199999999996,452.74,5.2075,236.425,425.18050000000005,29.551500000000004,351.2255,81.0835,319.1435,250.9505,221.2955,95.424,343.105,41.751,361.377,253.707,275.788,-73.4245,375.01250000000005,37.067499999999995,366.4225,244.2645,106.0795
165.462,433.36249999999995,1369.809,170.35750000000002,213.493,1365.564,150.24349999999998,507.4375,1065.877,84.525,105.925,1060.954,154.874,541.9065,824.3685,-25.0175,54.7735,861.11,115.73599999999999,417.6965,925.5395000000001,109.8725,247.3295,929.717,16.869,391.74649999999997,452.85299999999995,-15.4205,239.2875,429.01250000000005,29.1235,350.9385,81.1445,297.8555,251.86350000000002,223.5825,95.26,342.718,41.801,342.849,253.186,276.803,-73.615,375.072,36.870000000000005,339.964,244.8175,106.973
155.6975,433.9075,1370.8145,160.8535,213.962,1366.4425,135.257,508.993,1066.1535,78.4725,107.9555,1061.2069999999999,134.048,544.393,824.883,-27.291500000000003,57.341499999999996,858.8285,106.911,418.3425,926.329,101.0925,248.1775,930.8425,14.3645,391.524,452.89300000000003,-34.998000000000005,241.17600000000002,432.529,28.8465,350.62800000000004,81.0715,276.331,252.659,225.07299999999998,95.082,342.442,41.977,324.33,252.791,276.74,-73.7975,375.113,36.724000000000004,313.13599999999997,245.473,107.422
145.94,434.4775,1371.529,151.471,214.502,1367.348,119.8785,510.31450000000007,1066.4575,72.51050000000001,110.18599999999999,1061.2025,113.224,546.8305,825.317,-29.242999999999995,60.2055,856.6320000000001,98.119,419.1275,926.8824999999999,92.338,248.9765,932.154,11.893,391.0315,452.678,-54.186499999999995,242.524,435.899,28.655,350.33050000000003,80.91550000000001,254.5465,253.58950000000002,226.425,94.962,342.196,42.113,305.738,252.751,275.66,-73.9825,375.097,36.6225,285.271,245.92849999999999,107.166
136.286,434.8845,1372.2894999999999,142.127,214.8965,1368.1535,104.792,511.83000000000004,1066.8315,66.638,112.2235,1061.2725,92.427,548.641,825.72,-30.912499999999998,63.081999999999994,854.277,89.3405,419.879,927.3430000000001,83.5,249.84949999999998,933.115,9.2955,390.8105,452.342,-73.231,243.886,439.5735,28.405500000000004,350.06399999999996,80.77449999999999,232.525,254.1535,227.387,94.787,341.685,42.127,286.736,252.245,273.894,-74.1845,375.056,36.473,256.09000000000003,245.9785,106.537
126.77099999999999,435.33500000000004,1372.929,132.8785,215.377,1368.851,89.235,512.9685,1067.2730000000001,61.2385,114.29499999999999,1061.3899999999999,71.3305,550.6055,826.5325,-32.6295,65.926,852.318,80.54549999999999,420.5675,927.819,74.7775,250.6255,934.2315,6.6129999999999995,390.57899999999995,451.9905,-92.1055,245.457,443.67949999999996,28.154999999999998,349.776,80.8035,210.041,254.228,227.878,94.705,341.717,42.435,267.225,252.114,270.928,-74.37950000000001,375.043,36.3675,226.7135,246.312,105.36699999999999
117.2275,435.9045,1373.5765000000001,123.703,215.8725,1369.554,74.236,514.4565,1067.6395,55.6105,116.58149999999999,1061.2710000000002,50.210499999999996,552.471,827.5685000000001,-33.9135,68.84299999999999,850.313,71.8885,421.17449999999997,927.906,66.10400000000001,251.30700000000002,935.133,3.7965,390.477,451.5825,-110.649,246.988,448.159,28.343,349.193,80.739,187.3405,254.778,226.68099999999998,94.641,341.545,42.61,247.528,252.053,267.089,-74.543,374.9895,36.307,196.97899999999998,246.2585,104.1255
107.78500000000001,436.22400000000005,1374.163,114.6045,216.3,1370.1625,58.915499999999994,515.662,1068.1235,50.1405,118.6095,1061.096,28.969499999999996,554.4275,828.848,-35.0205,72.0155,848.0930000000001,63.241,421.7365,928.1814999999999,57.408500000000004,252.0215,935.932,0.8704999999999998,390.1165,451.314,-129.0265,248.5895,452.5885,28.1665,348.99649999999997,80.83349999999999,164.272,254.9785,224.7265,94.615,341.461,42.754,228.292,252.965,262.397,-74.6625,374.9605,36.2385,166.71699999999998,245.918,102.699
