R_SHOULDER_x,R_SHOULDER_y,R_SHOULDER_z,L_SHOULDER_x,L_SHOULDER_y,L_SHOULDER_z,R_ELBOW_x,R_ELBOW_y,R_ELBOW_z,L_ELBOW_x,L_ELBOW_y,L_ELBOW_z,R_WRIST_x,R_WRIST_y,R_WRIST_z,L_WRIST_x,L_WRIST_y,L_WRIST_z,R_HIP_x,R_HIP_y,R_HIP_z,L_HIP_x,L_HIP_y,L_HIP_z,R_KNEE_x,R_KNEE_y,R_KNEE_z,L_KNEE_x,L_KNEE_y,L_KNEE_z,R_ANKLE_x,R_ANKLE_y,R_ANKLE_z,L_ANKLE_x,L_ANKLE_y,L_ANKLE_z,R_HEEL_x,R_HEEL_y,R_HEEL_z,L_HEEL_x,L_HEEL_y,L_HEEL_z,R_TOE_x,R_TOE_y,R_TOE_z,L_TOE_x,L_TOE_y,L_TOE_z
0.7395967841148376,0.23182538151741028,0.03793054446578026,0.76661217212677,0.2401694655418396,-0.21089373528957367,0.7415031790733337,0.3893323540687561,0.07966295629739761,0.7653773427009583,0.4013430178165436,-0.23324860632419586,0.7638089060783386,0.5136189460754395,0.04977196082472801,0.7887443900108337,0.5302355289459229,-0.19966545701026917,0.7464922070503235,0.5005184412002563,0.07901919633150101,0.7648438811302185,0.5083886384963989,-0.07929828017950058,0.7560645937919617,0.6854149103164673,0.20293690264225006,0.778082549571991,0.7023786306381226,0.05340779200196266,0.6700229644775391,0.7869084477424622,0.32495400309562683,0.763177216053009,0.8839082717895508,0.15292146801948547,0.6489303708076477,0.7912644147872925,0.3342832624912262,0.7486317157745361,0.918742299079895,0.16054114699363708,0.6775855422019958,0.875717282295227,0.30779507756233215,0.812675416469574,0.9214027523994446,0.10343170911073685
0.7504832744598389,0.2308138906955719,0.045217495411634445,0.7736384868621826,0.23925918340682983,-0.20901452004909515,0.7552573084831238,0.3908562958240509,0.09021597355604172,0.7739198207855225,0.4013383388519287,-0.2327568531036377,0.7760703563690186,0.5251784920692444,0.06677468121051788,0.8020824193954468,0.5361202359199524,-0.20846936106681824,0.7541273832321167,0.49578288197517395,0.07903104275465012,0.7673583030700684,0.505881130695343,-0.07928472012281418,0.7706270217895508,0.681837797164917,0.19008269906044006,0.7774859070777893,0.6963163018226624,0.04940738528966904,0.6804875135421753,0.7901235818862915,0.30998504161834717,0.7642304301261902,0.8818544745445251,0.14646799862384796,0.6568523645401001,0.7954927682876587,0.3192254602909088,0.7493733763694763,0.9140360951423645,0.1541297286748886,0.6917240619659424,0.8862876892089844,0.2874886393547058,0.8148725032806396,0.9218600392341614,0.09452503174543381
0.7525736093521118,0.22930973768234253,0.04463130980730057,0.7822263240814209,0.23907428979873657,-0.20736905932426453,0.7535676956176758,0.38572120666503906,0.09002711623907089,0.7852417230606079,0.39765846729278564,-0.2263873815536499,0.7785521149635315,0.5155113935470581,0.06904821842908859,0.8142029643058777,0.5317863821983337,-0.19427715241909027,0.7584566473960876,0.4962078928947449,0.07982170581817627,0.7748090028762817,0.5063108205795288,-0.08007443696260452,0.7763183116912842,0.6787534952163696,0.18358959257602692,0.7795416712760925,0.696239173412323,0.047104861587285995,0.6933018565177917,0.7917004823684692,0.29081490635871887,0.7646750211715698,0.8815592527389526,0.1502237766981125,0.6705363988876343,0.795696496963501,0.29872360825538635,0.7506818175315857,0.9144229888916016,0.15850737690925598,0.7039796113967896,0.8775359988212585,0.26628991961479187,0.8148952722549438,0.9196504354476929,0.1019093468785286
0.7533867359161377,0.22816863656044006,0.04433214291930199,0.7883865237236023,0.2366752326488495,-0.20995257794857025,0.756659984588623,0.38481587171554565,0.09014195948839188,0.7944139838218689,0.3958256244659424,-0.22837847471237183,0.7825296521186829,0.5107995271682739,0.06898538768291473,0.8250213861465454,0.5273481011390686,-0.19433589279651642,0.761054277420044,0.4948601722717285,0.08094053715467453,0.7821763753890991,0.5050994157791138,-0.08120092004537582,0.7809268236160278,0.6754084229469299,0.19468286633491516,0.7821189165115356,0.6941231489181519,0.050126269459724426,0.7071584463119507,0.7958614826202393,0.3107481598854065,0.7685420513153076,0.8809996843338013,0.15713311731815338,0.6837246417999268,0.8003138303756714,0.3196921646595001,0.7493322491645813,0.916902482509613,0.165812149643898,0.7173565626144409,0.8847835063934326,0.29058635234832764,0.8160222768783569,0.9224268198013306,0.10840750485658646
0.7560115456581116,0.22488680481910706,0.0665179044008255,0.7964829206466675,0.23273256421089172,-0.1995319128036499,0.7607731819152832,0.37839096784591675,0.11250917613506317,0.8059214949607849,0.39228788018226624,-0.2173108607530594,0.7833723425865173,0.4990692138671875,0.08923683315515518,0.8378940224647522,0.5222833752632141,-0.18806131184101105,0.7656602263450623,0.4898521900177002,0.08439501374959946,0.7880290150642395,0.49723026156425476,-0.08459948748350143,0.7888271808624268,0.6688828468322754,0.16741859912872314,0.7868559956550598,0.6880060434341431,0.0026685886550694704,0.717808187007904,0.8029340505599976,0.2631547451019287,0.7684690952301025,0.8837032914161682,0.09136504679918289,0.6967620849609375,0.8131430149078369,0.27011772990226746,0.7521273493766785,0.9201738834381104,0.09864393621683121,0.7353577017784119,0.880797266960144,0.24079661071300507,0.8164193630218506,0.9219067096710205,0.044687192887067795
0.7597382068634033,0.22419306635856628,0.06819751113653183,0.8032256960868835,0.2328767478466034,-0.19377970695495605,0.7607737183570862,0.3673100471496582,0.12337727844715118,0.814183235168457,0.38874706625938416,-0.20117561519145966,0.7785950899124146,0.49418777227401733,0.10905560106039047,0.8489817380905151,0.5179312229156494,-0.1620299369096756,0.7655650973320007,0.4842004179954529,0.08457767218351364,0.790004551410675,0.4901430010795593,-0.08475327491760254,0.8025389909744263,0.6580148935317993,0.16398482024669647,0.7936724424362183,0.6758871674537659,-0.00292418384924531,0.7344018220901489,0.8098922967910767,0.26455846428871155,0.76678466796875,0.8833320140838623,0.06892617791891098,0.7127200961112976,0.82260662317276,0.2724144458770752,0.7539782524108887,0.9157240390777588,0.07467573136091232,0.7533289790153503,0.8611509799957275,0.24859954416751862,0.8143601417541504,0.9213167428970337,0.020861215889453888
0.7651681900024414,0.2266218364238739,0.05745481699705124,0.8097498416900635,0.2322484850883484,-0.19797535240650177,0.7626078128814697,0.36644765734672546,0.1083783209323883,0.822745144367218,0.3829704523086548,-0.20682111382484436,0.7853228449821472,0.49443361163139343,0.09149909019470215,0.8613842725753784,0.5124629735946655,-0.16426725685596466,0.77266925573349,0.4839304983615875,0.08158058673143387,0.7965986728668213,0.48998329043388367,-0.08180440217256546,0.8059768080711365,0.6578867435455322,0.17145684361457825,0.7940186858177185,0.6835179328918457,0.008379003033041954,0.7479132413864136,0.8184880018234253,0.2785535156726837,0.7659534215927124,0.8821953535079956,0.07448390126228333,0.7298873066902161,0.8351250886917114,0.28664493560791016,0.7518818378448486,0.9169056415557861,0.07879643142223358,0.7686601877212524,0.8549020290374756,0.26345574855804443,0.8145161867141724,0.9228295087814331,0.018626321107149124
0.7694897651672363,0.22215795516967773,0.05571398511528969,0.8159584403038025,0.22903263568878174,-0.20588666200637817,0.7692331075668335,0.36828821897506714,0.10777180641889572,0.8321012854576111,0.38487929105758667,-0.21529415249824524,0.7927988767623901,0.4999336004257202,0.08669257909059525,0.8715736865997314,0.5102822184562683,-0.1718488335609436,0.7792364954948425,0.48775964975357056,0.08401292562484741,0.8010361194610596,0.4959380328655243,-0.08423621207475662,0.8169962763786316,0.6624441146850586,0.1962577998638153,0.797522783279419,0.6934424638748169,0.017215052619576454,0.7609463334083557,0.81689453125,0.3368472754955292,0.7671555280685425,0.8746306896209717,0.1077931821346283,0.7427168488502502,0.8373144268989563,0.34846925735473633,0.7502884268760681,0.9143238663673401,0.1148720234632492,0.777935266494751,0.842067539691925,0.3285170793533325,0.8161188364028931,0.9228010773658752,0.05746365711092949
0.7720135450363159,0.22632527351379395,0.07769667357206345,0.8248249292373657,0.230749249458313,-0.19651058316230774,0.7691587209701538,0.36774495244026184,0.15386296808719635,0.8409364819526672,0.38133683800697327,-0.2105257362127304,0.781907856464386,0.4786370098590851,0.16487416625022888,0.8829960227012634,0.5063593983650208,-0.16890230774879456,0.7850843071937561,0.49256983399391174,0.0860629603266716,0.8051047921180725,0.49909695982933044,-0.08625134825706482,0.8228508234024048,0.6579716801643372,0.19554586708545685,0.7942315340042114,0.6976028084754944,0.02367710880935192,0.7797510623931885,0.8383622169494629,0.3322494328022003,0.7679816484451294,0.8735319375991821,0.13891352713108063,0.7685268521308899,0.8604755401611328,0.3434540331363678,0.7525943517684937,0.9049267768859863,0.14926522970199585,0.8125052452087402,0.877184271812439,0.32837754487991333,0.8086822032928467,0.9127564430236816,0.10977243632078171
0.7802839279174805,0.22619879245758057,0.08087267726659775,0.8302596211433411,0.2283416986465454,-0.2043144255876541,0.7742591500282288,0.37343770265579224,0.13629837334156036,0.8502611517906189,0.38178592920303345,-0.2224157601594925,0.7816423773765564,0.4846515655517578,0.11691673845052719,0.8918786644935608,0.5012484788894653,-0.18230608105659485,0.7962768077850342,0.4866333305835724,0.09075982868671417,0.8114272356033325,0.4902738332748413,-0.09095291048288345,0.8344284892082214,0.65886390209198,0.19279325008392334,0.8004286289215088,0.6940171718597412,-0.014283772557973862,0.7904044985771179,0.8407193422317505,0.2966720461845398,0.7707377672195435,0.8720372915267944,0.05598944053053856,0.7787848711013794,0.8664532899856567,0.3032701015472412,0.752301037311554,0.9094884991645813,0.06072979047894478,0.8234303593635559,0.8798046112060547,0.2709171175956726,0.8154439330101013,0.9105359315872192,-0.0019819980952888727
0.7832603454589844,0.22857093811035156,0.07062200456857681,0.8378257155418396,0.22918856143951416,-0.19872300326824188,0.7766646146774292,0.37450093030929565,0.13488219678401947,0.8578538298606873,0.3846977949142456,-0.21240131556987762,0.7805379033088684,0.48468995094299316,0.1252342164516449,0.9022822976112366,0.49605923891067505,-0.16869306564331055,0.8043134212493896,0.496968537569046,0.08658217638731003,0.8155562281608582,0.4997565448284149,-0.0867631584405899,0.8426297903060913,0.6551207900047302,0.18801042437553406,0.7988194227218628,0.6916983723640442,-0.012083915062248707,0.8087772727012634,0.8376684188842773,0.29309743642807007,0.7673884630203247,0.8846273422241211,0.05853192135691643,0.793782651424408,0.8667706251144409,0.2995893359184265,0.7539640069007874,0.9145393371582031,0.0632983073592186,0.8436928391456604,0.8840056657791138,0.2704564034938812,0.8188468813896179,0.9170719385147095,0.0035973587073385715
0.7881588935852051,0.23270398378372192,0.057299964129924774,0.84474116563797,0.22994685173034668,-0.18858781456947327,0.7757590413093567,0.37608999013900757,0.11595890671014786,0.8645163178443909,0.3809279203414917,-0.21583439409732819,0.776790976524353,0.48476943373680115,0.10913529247045517,0.9139717221260071,0.49507102370262146,-0.1817985326051712,0.80801922082901,0.4978911280632019,0.08067993819713593,0.8196154236793518,0.49822789430618286,-0.08085566759109497,0.8470547199249268,0.6569424867630005,0.17912571132183075,0.8001527786254883,0.6849353313446045,-0.00694316579028964,0.8284482359886169,0.8467057943344116,0.2781650125980377,0.7664055824279785,0.8832698464393616,0.05717214569449425,0.8150848746299744,0.8808241486549377,0.2833331227302551,0.7517147660255432,0.9131495952606201,0.06037875637412071,0.8697831630706787,0.8822699785232544,0.2505668103694916,0.8123082518577576,0.9287430644035339,-0.001392050413414836
0.7959185838699341,0.2334328293800354,0.06334622949361801,0.8495906591415405,0.23093166947364807,-0.1847681850194931,0.7815241813659668,0.3785979151725769,0.12285850942134857,0.8732315301895142,0.3840833306312561,-0.2054353654384613,0.7807630300521851,0.48672881722450256,0.11633975803852081,0.9245258569717407,0.489767462015152,-0.16064174473285675,0.8138340711593628,0.497612327337265,0.08209728449583054,0.8240708708763123,0.49919846653938293,-0.08227293938398361,0.8527944684028625,0.6624240875244141,0.19070596992969513,0.8018041253089905,0.6878069639205933,-0.005659852642565966,0.8449934124946594,0.8495267033576965,0.2967663109302521,0.7689963579177856,0.8806346654891968,0.07288096845149994,0.8356408476829529,0.8872146606445312,0.30255118012428284,0.7524905204772949,0.9098314046859741,0.07774268835783005,0.8860180377960205,0.8687535524368286,0.2682529389858246,0.8173264861106873,0.9261729717254639,0.017644863575696945
0.8016290664672852,0.23315930366516113,0.059923090040683746,0.8545690774917603,0.23083385825157166,-0.1766768842935562,0.7789368033409119,0.3738586902618408,0.11263203620910645,0.8806740045547485,0.3802151381969452,-0.20206992328166962,0.778839111328125,0.4872432351112366,0.10004118084907532,0.9317419528961182,0.4846852719783783,-0.16331332921981812,0.8210216760635376,0.49863260984420776,0.08059639483690262,0.8289679884910583,0.4998137056827545,-0.08078321814537048,0.8598423004150391,0.6582699418067932,0.17996831238269806,0.8051367402076721,0.6923216581344604,-0.010449220426380634,0.8592281937599182,0.845719039440155,0.2807835638523102,0.7689297199249268,0.8845281600952148,0.06156228855252266,0.8550565242767334,0.8851265907287598,0.28573086857795715,0.7522480487823486,0.9129494428634644,0.06533601135015488,0.904496431350708,0.8667135238647461,0.24709121882915497,0.8173429369926453,0.9240492582321167,0.0014190138317644596
0.8074318170547485,0.23599642515182495,0.061162374913692474,0.8609272241592407,0.23310449719429016,-0.18418142199516296,0.7829775810241699,0.3764185607433319,0.11534383147954941,0.8886253833770752,0.38353049755096436,-0.21652400493621826,0.7834104299545288,0.49017995595932007,0.10092449933290482,0.9410045742988586,0.4835987091064453,-0.18175701797008514,0.8269674777984619,0.5073845386505127,0.08301706612110138,0.8333858847618103,0.5085249543190002,-0.08319319039583206,0.8631826639175415,0.6633626222610474,0.19917939603328705,0.806965708732605,0.6983110904693604,0.005630684085190296,0.8725718259811401,0.8467600345611572,0.31872302293777466,0.7701416015625,0.8825430870056152,0.09986727684736252,0.8687228560447693,0.8846437335014343,0.32547545433044434,0.7537907958030701,0.9112954139709473,0.10575353354215622,0.9147913455963135,0.8597548007965088,0.2837620973587036,0.819523274898529,0.9279868602752686,0.03958714008331299
0.808569073677063,0.23703926801681519,0.058317046612501144,0.8677532076835632,0.23217886686325073,-0.19055666029453278,0.7857494950294495,0.37850436568260193,0.11115753650665283,0.8972222208976746,0.3832678496837616,-0.21556471288204193,0.783008337020874,0.49171972274780273,0.09723351895809174,0.9513682126998901,0.48570936918258667,-0.16231907904148102,0.832329273223877,0.50628662109375,0.08638003468513489,0.8416415452957153,0.5104573369026184,-0.086551234126091,0.8697450757026672,0.663362443447113,0.21788203716278076,0.8118131160736084,0.6988238096237183,0.009863793849945068,0.8854392170906067,0.8454815149307251,0.34881722927093506,0.7692995667457581,0.8822399377822876,0.102604441344738,0.8809187412261963,0.8835692405700684,0.35645434260368347,0.7539019584655762,0.9128409624099731,0.10816635936498642,0.9305699467658997,0.8560638427734375,0.3093354105949402,0.8199198246002197,0.9223552942276001,0.03488447144627571
0.8125190138816833,0.24269455671310425,0.0617402121424675,0.8745877742767334,0.23491016030311584,-0.19549866020679474,0.7928845882415771,0.3783312737941742,0.11283732950687408,0.9032763838768005,0.38257086277008057,-0.23320816457271576,0.7865015864372253,0.48931509256362915,0.09698120504617691,0.9571524858474731,0.48376673460006714,-0.19208212196826935,0.8386222124099731,0.5078492164611816,0.08835672587156296,0.8500611782073975,0.5089419484138489,-0.08851061016321182,0.874767541885376,0.662405788898468,0.22133274376392365,0.813766360282898,0.6980322599411011,-0.0077590798027813435,0.8984125852584839,0.8458666205406189,0.3501465618610382,0.771050214767456,0.8802346587181091,0.07324893772602081,0.8949502110481262,0.8850895166397095,0.3572285771369934,0.7540724873542786,0.9099978804588318,0.07746139168739319,0.9392997026443481,0.8402618169784546,0.3060073256492615,0.820439875125885,0.9261016845703125,-0.001563676749356091
0.8193374872207642,0.240901380777359,0.07105320692062378,0.8785940408706665,0.23745742440223694,-0.184724822640419,0.7944163084030151,0.37532901763916016,0.11865924298763275,0.9093462824821472,0.387886643409729,-0.22572916746139526,0.789972186088562,0.48833054304122925,0.09233368933200836,0.9647677540779114,0.48306816816329956,-0.1881609559059143,0.8454012274742126,0.5114061832427979,0.08782032877206802,0.8544877767562866,0.5132569074630737,-0.08796588331460953,0.8805122375488281,0.6756360530853271,0.19911107420921326,0.8142892122268677,0.7038629651069641,-0.013454291969537735,0.9090046286582947,0.8468785285949707,0.3197764754295349,0.771533191204071,0.8804069757461548,0.07656241953372955,0.9057883620262146,0.8868094682693481,0.32622092962265015,0.75307697057724,0.9076254367828369,0.08191035687923431,0.9526610970497131,0.8472164869308472,0.2735615074634552,0.8174741864204407,0.9238226413726807,0.006031349766999483
