R_SHOULDER_x,R_SHOULDER_y,R_SHOULDER_z,L_SHOULDER_x,L_SHOULDER_y,L_SHOULDER_z,R_ELBOW_x,R_ELBOW_y,R_ELBOW_z,L_ELBOW_x,L_ELBOW_y,L_ELBOW_z,R_WRIST_x,R_WRIST_y,R_WRIST_z,L_WRIST_x,L_WRIST_y,L_WRIST_z,R_HIP_x,R_HIP_y,R_HIP_z,L_HIP_x,L_HIP_y,L_HIP_z,R_KNEE_x,R_KNEE_y,R_KNEE_z,L_KNEE_x,L_KNEE_y,L_KNEE_z,R_ANKLE_x,R_ANKLE_y,R_ANKLE_z,L_ANKLE_x,L_ANKLE_y,L_ANKLE_z,R_HEEL_x,R_HEEL_y,R_HEEL_z,L_HEEL_x,L_HEEL_y,L_HEEL_z,R_TOE_x,R_TOE_y,R_TOE_z,L_TOE_x,L_TOE_y,L_TOE_z
0.1620904505252838,0.24314668774604797,0.04230618104338646,0.10998857021331787,0.23905667662620544,-0.20045600831508636,0.17223623394966125,0.38293054699897766,0.1069975271821022,0.10734599828720093,0.39145421981811523,-0.2316969782114029,0.1961933970451355,0.47530627250671387,0.06937041878700256,0.13778342306613922,0.5100920796394348,-0.2472086101770401,0.17035722732543945,0.48818665742874146,0.0740293636918068,0.13710831105709076,0.499751478433609,-0.0741364136338234,0.17370226979255676,0.6705361008644104,0.15799254179000854,0.16123874485492706,0.6777373552322388,-0.09754776209592819,0.16973769664764404,0.8282032608985901,0.2404073029756546,0.09032395482063293,0.7875702381134033,0.05701080337166786,0.15673749148845673,0.8647639751434326,0.24288000166416168,0.0736779198050499,0.7924063205718994,0.0717703178524971,0.21407166123390198,0.8590275049209595,0.1858329325914383,0.10465830564498901,0.8748708963394165,0.025092028081417084
0.16623836755752563,0.24128931760787964,0.03830137476325035,0.11545231938362122,0.2407400906085968,-0.210712730884552,0.1789059042930603,0.38120803236961365,0.10899246484041214,0.10819334536790848,0.38729286193847656,-0.2543853223323822,0.20701858401298523,0.47683587670326233,0.07595474272966385,0.13714036345481873,0.5076954364776611,-0.2872546911239624,0.1745430827140808,0.4881213307380676,0.07543960213661194,0.14181721210479736,0.4978449046611786,-0.07553917169570923,0.17889980971813202,0.6717921495437622,0.16232776641845703,0.16938644647598267,0.6770275235176086,-0.10254087299108505,0.1682930588722229,0.830629825592041,0.2509576976299286,0.10479835420846939,0.7889949083328247,0.05934630334377289,0.15848146378993988,0.8596806526184082,0.254028856754303,0.08915016800165176,0.7951668500900269,0.074467234313488,0.21585245430469513,0.8579554557800293,0.19580930471420288,0.12143164873123169,0.8741724491119385,0.023411864414811134
0.17350022494792938,0.24533388018608093,0.04888484627008438,0.11976708471775055,0.240300714969635,-0.1868373155593872,0.1867292821407318,0.380996435880661,0.11461959034204483,0.11229534447193146,0.388095498085022,-0.22257429361343384,0.2170105129480362,0.4702320992946625,0.08066825568675995,0.14021340012550354,0.5075926780700684,-0.2479463368654251,0.1764880269765854,0.48532217741012573,0.07358463853597641,0.14394091069698334,0.4935704469680786,-0.07366032153367996,0.18415804207324982,0.6655694246292114,0.13422733545303345,0.17823068797588348,0.6681655049324036,-0.1334039270877838,0.16899368166923523,0.828006386756897,0.2076510190963745,0.12019125372171402,0.7930198311805725,-0.010127149522304535,0.15952730178833008,0.8685895800590515,0.20889024436473846,0.10422591865062714,0.8004851341247559,0.0009019849239848554,0.21137309074401855,0.857036828994751,0.15254051983356476,0.1396864950656891,0.8781810998916626,-0.051349714398384094
0.178579181432724,0.24611377716064453,0.05493008345365524,0.1253647804260254,0.24059805274009705,-0.20281335711479187,0.19275535643100739,0.377657949924469,0.12008894234895706,0.11359485983848572,0.38421958684921265,-0.24731090664863586,0.22592058777809143,0.46585577726364136,0.07851948589086533,0.14038537442684174,0.5080645680427551,-0.2801695168018341,0.17953471839427948,0.4897816777229309,0.08014548569917679,0.15105730295181274,0.4950692355632782,-0.08022551238536835,0.18452483415603638,0.6646657586097717,0.15334321558475494,0.185992032289505,0.6685506105422974,-0.09967899322509766,0.16569527983665466,0.8227384090423584,0.23076826333999634,0.13538581132888794,0.8027967214584351,0.02105102129280567,0.1566939651966095,0.8570759296417236,0.2321784496307373,0.1168818324804306,0.8139972686767578,0.03065449744462967,0.21160799264907837,0.8545120358467102,0.17388463020324707,0.15242864191532135,0.8735463619232178,-0.03025394305586815
0.18414698541164398,0.23985353112220764,0.036652568727731705,0.1304014027118683,0.23994013667106628,-0.21460454165935516,0.20094341039657593,0.369226336479187,0.10648213326931,0.11925987154245377,0.3844263553619385,-0.2630780041217804,0.23623530566692352,0.46470314264297485,0.061922088265419006,0.14101551473140717,0.5078814625740051,-0.3083077073097229,0.18296800553798676,0.48684877157211304,0.07978012412786484,0.15713545680046082,0.49093204736709595,-0.07985885441303253,0.18455079197883606,0.6592549085617065,0.16954439878463745,0.19415397942066193,0.6656783223152161,-0.10748793184757233,0.1680288016796112,0.8131206035614014,0.27034950256347656,0.15458722412586212,0.8078402280807495,0.0208694189786911,0.15631645917892456,0.8397406339645386,0.27428051829338074,0.1366685926914215,0.8234556913375854,0.031081970781087875,0.20795542001724243,0.8550702929496765,0.21748878061771393,0.17461827397346497,0.8729106187820435,-0.03401486575603485
0.1895652711391449,0.24002587795257568,0.00642595998942852,0.13517872989177704,0.24167153239250183,-0.24089103937149048,0.2069772332906723,0.3708399534225464,0.08309081941843033,0.12305374443531036,0.3855300545692444,-0.2837693393230438,0.24717742204666138,0.46012425422668457,0.04560256376862526,0.14343473315238953,0.5100855231285095,-0.3248162865638733,0.18883027136325836,0.48651936650276184,0.07677852362394333,0.16316600143909454,0.4895702302455902,-0.07687535881996155,0.17852291464805603,0.658937394618988,0.18027082085609436,0.20710434019565582,0.6657794713973999,-0.10834760218858719,0.16964878141880035,0.8150997757911682,0.28839439153671265,0.16544601321220398,0.8055715560913086,0.05448095127940178,0.1568310558795929,0.8388152122497559,0.2932252883911133,0.14981770515441895,0.8252626657485962,0.06882520765066147,0.2072393298149109,0.8574596643447876,0.24452510476112366,0.18683084845542908,0.8684815168380737,0.020225517451763153
0.1951735019683838,0.2416437566280365,-0.00045746032265014946,0.14012475311756134,0.24291235208511353,-0.24613551795482635,0.21294325590133667,0.37039947509765625,0.0761796236038208,0.12544755637645721,0.3877100944519043,-0.286303848028183,0.25391948223114014,0.45462876558303833,0.04089678078889847,0.14428892731666565,0.5119315981864929,-0.32783588767051697,0.19242559373378754,0.48323413729667664,0.07697045058012009,0.16714118421077728,0.48820021748542786,-0.0770701915025711,0.18051043152809143,0.6565236449241638,0.17041710019111633,0.21424706280231476,0.66081303358078,-0.128377765417099,0.17320320010185242,0.822652280330658,0.2704165577888489,0.17494770884513855,0.8220163583755493,0.008528051897883415,0.16126136481761932,0.8527842164039612,0.27424678206443787,0.1628739833831787,0.8489912748336792,0.019972356036305428,0.2111242413520813,0.8505197763442993,0.22858384251594543,0.20787006616592407,0.8656138777732849,-0.030896928161382675
0.19976112246513367,0.2435811460018158,0.0012750289170071483,0.14938455820083618,0.24286308884620667,-0.24781166017055511,0.22071106731891632,0.36594611406326294,0.08109269291162491,0.12920483946800232,0.3877291679382324,-0.28756260871887207,0.26345446705818176,0.4522068500518799,0.04853261634707451,0.14473184943199158,0.5128707885742188,-0.3301791548728943,0.19368019700050354,0.4838619828224182,0.07939644902944565,0.1739296168088913,0.4915647506713867,-0.07949145138263702,0.17946165800094604,0.6598785519599915,0.19838152825832367,0.22143985331058502,0.661278486251831,-0.11027389764785767,0.17484846711158752,0.8203228712081909,0.31188178062438965,0.19084502756595612,0.8263952732086182,0.025414172559976578,0.16476714611053467,0.8518257141113281,0.31700700521469116,0.1776421219110489,0.8556504845619202,0.036557067185640335,0.21202975511550903,0.863161027431488,0.26690661907196045,0.2249712198972702,0.8796477317810059,-0.023614725098013878
0.20546922087669373,0.24205347895622253,0.017092302441596985,0.15472979843616486,0.24266844987869263,-0.23718541860580444,0.227842777967453,0.36394554376602173,0.09436339884996414,0.13383179903030396,0.38797727227211,-0.2790609896183014,0.27095484733581543,0.4480620324611664,0.052363719791173935,0.14816954731941223,0.5127357244491577,-0.32485851645469666,0.1956329494714737,0.4858706593513489,0.0818827897310257,0.1759604513645172,0.49112167954444885,-0.08198197185993195,0.1813114434480667,0.6628115177154541,0.19640910625457764,0.22968916594982147,0.6587637662887573,-0.11277498304843903,0.17186731100082397,0.8212401866912842,0.3094223737716675,0.20356793701648712,0.8263577818870544,0.025332313030958176,0.1636299043893814,0.8516377210617065,0.314475953578949,0.1899051070213318,0.8515529632568359,0.03677717596292496,0.2112363576889038,0.8538905382156372,0.2632967531681061,0.23886480927467346,0.8801798820495605,-0.02392413653433323
0.2109857201576233,0.2422003149986267,0.018377700820565224,0.1593853086233139,0.24697431921958923,-0.23110008239746094,0.23393845558166504,0.3639843165874481,0.09597261995077133,0.13811248540878296,0.3904399275779724,-0.26930496096611023,0.27988648414611816,0.4476929306983948,0.05859168991446495,0.150799959897995,0.5163273215293884,-0.31491613388061523,0.20102283358573914,0.4872644543647766,0.08070378005504608,0.17985975742340088,0.49178940057754517,-0.08079497516155243,0.1813221126794815,0.6614170074462891,0.19131486117839813,0.2363913357257843,0.6592220067977905,-0.10535989701747894,0.17245469987392426,0.823577344417572,0.28754788637161255,0.2226889580488205,0.8341730833053589,0.012384193018078804,0.16200922429561615,0.8560012578964233,0.29058870673179626,0.21002373099327087,0.8596788644790649,0.02135617658495903,0.20904548466205597,0.846268892288208,0.23740293085575104,0.2545866370201111,0.8775947093963623,-0.04282688722014427
0.2171512246131897,0.24406245350837708,0.03972785919904709,0.16330799460411072,0.24956777691841125,-0.21109722554683685,0.240398108959198,0.3656689524650574,0.10953930765390396,0.14344169199466705,0.39231419563293457,-0.25603413581848145,0.28707262873649597,0.4465343952178955,0.05992073938250542,0.1545814424753189,0.5156668424606323,-0.30384641885757446,0.20756667852401733,0.49269670248031616,0.08116104453802109,0.1858055740594864,0.4958595037460327,-0.08125019818544388,0.18254661560058594,0.6646538972854614,0.1803271472454071,0.24254262447357178,0.6634731888771057,-0.10488050431013107,0.17278093099594116,0.8237424492835999,0.2782515287399292,0.24145999550819397,0.8433260321617126,-0.0029979513492435217,0.15742996335029602,0.8583613634109497,0.2813645005226135,0.23304615914821625,0.8746364712715149,0.0036351506132632494,0.21023671329021454,0.8518545031547546,0.2244904339313507,0.2835018038749695,0.8799923658370972,-0.0703032910823822
0.2210189700126648,0.2425793707370758,0.02616468258202076,0.16972272098064423,0.25123345851898193,-0.2250223606824875,0.24729329347610474,0.3645947575569153,0.09440145641565323,0.14834365248680115,0.39424747228622437,-0.27448761463165283,0.2965545356273651,0.4454543888568878,0.055589452385902405,0.15586191415786743,0.5218691229820251,-0.32581403851509094,0.2106896936893463,0.4904923737049103,0.08203241974115372,0.1914663165807724,0.4974795877933502,-0.08209563791751862,0.18458537757396698,0.6652420163154602,0.19833441078662872,0.24769848585128784,0.667945146560669,-0.07707811146974564,0.1711093783378601,0.8278300762176514,0.29904377460479736,0.2594543397426605,0.8473445177078247,0.016154125332832336,0.15756121277809143,0.8608828783035278,0.3022572100162506,0.2498171180486679,0.8811925649642944,0.02134149894118309,0.21186766028404236,0.8569360375404358,0.2421189248561859,0.30192551016807556,0.8763481378555298,-0.0595252588391304
0.22750809788703918,0.2495880424976349,0.023810818791389465,0.1749620884656906,0.25277090072631836,-0.23550349473953247,0.254535436630249,0.3667280077934265,0.09349299967288971,0.15281429886817932,0.3955399692058563,-0.28555163741111755,0.3041224479675293,0.4436848759651184,0.05298745632171631,0.15858960151672363,0.5242292284965515,-0.33429235219955444,0.2156635969877243,0.4929845929145813,0.0836087018251419,0.1953824907541275,0.49871960282325745,-0.08366306126117706,0.18789269030094147,0.6653836369514465,0.20595811307430267,0.2518262565135956,0.6684571504592896,-0.08618105947971344,0.17065030336380005,0.8269160985946655,0.3152954578399658,0.2755025625228882,0.8510048389434814,-0.01064356043934822,0.15939918160438538,0.8573759198188782,0.3193017244338989,0.26949262619018555,0.8862056732177734,-0.007608842104673386,0.21212831139564514,0.8599205017089844,0.25946491956710815,0.31855764985084534,0.869190514087677,-0.09460876882076263
0.23156136274337769,0.2521423399448395,0.027673322707414627,0.1815168857574463,0.25404855608940125,-0.23021014034748077,0.26021841168403625,0.36693572998046875,0.08861228078603745,0.15891604125499725,0.39658743143081665,-0.2933824360370636,0.3104972243309021,0.44180378317832947,0.04432911425828934,0.16409525275230408,0.5244909524917603,-0.3445453643798828,0.2220897227525711,0.49815064668655396,0.08323758840560913,0.20134396851062775,0.5051401853561401,-0.08328968286514282,0.19131658971309662,0.6663448214530945,0.221568763256073,0.2573625147342682,0.669759213924408,-0.07596996426582336,0.17122037708759308,0.8242397308349609,0.3401433825492859,0.28669247031211853,0.8513175249099731,-0.0091259079053998,0.16019341349601746,0.8557431101799011,0.34510648250579834,0.28317809104919434,0.889633297920227,-0.007042807526886463,0.21079939603805542,0.8566939830780029,0.28302934765815735,0.3349009156227112,0.866996169090271,-0.09818834066390991
0.23755382001399994,0.24856361746788025,0.024095961824059486,0.1864122748374939,0.2562260031700134,-0.23049776256084442,0.2654340863227844,0.3640727400779724,0.08358332514762878,0.16344967484474182,0.39944034814834595,-0.2870362401008606,0.3157860338687897,0.439809650182724,0.03906350955367088,0.16601285338401794,0.5279843807220459,-0.32935914397239685,0.2265034168958664,0.4992930591106415,0.08086822926998138,0.20666494965553284,0.5053629875183105,-0.08093081414699554,0.19381316006183624,0.6684420704841614,0.20905451476573944,0.26248642802238464,0.6766871809959412,-0.06492502987384796,0.17135021090507507,0.8250014185905457,0.3207184672355652,0.29831022024154663,0.8500093817710876,-0.001791086862795055,0.15944340825080872,0.858576774597168,0.32509374618530273,0.2952049672603607,0.8876477479934692,-0.0001876388123491779,0.21139352023601532,0.8582888245582581,0.2654220759868622,0.34477731585502625,0.8557571172714233,-0.0871441662311554
0.24366065859794617,0.25243255496025085,0.025514541193842888,0.1930708885192871,0.25623610615730286,-0.22783775627613068,0.2717699110507965,0.3642925024032593,0.09379473328590393,0.16994640231132507,0.40001803636550903,-0.28396540880203247,0.3222665786743164,0.43972107768058777,0.05706118419766426,0.17114651203155518,0.5311926007270813,-0.33154115080833435,0.23224295675754547,0.5008496046066284,0.08046077936887741,0.2107119858264923,0.5047022104263306,-0.08053870499134064,0.19840407371520996,0.6679231524467468,0.20479881763458252,0.2650359570980072,0.6748221516609192,-0.06791314482688904,0.1724708080291748,0.8226460218429565,0.3155677020549774,0.3068736493587494,0.8493877649307251,-0.001700595486909151,0.15963998436927795,0.8556495308876038,0.3202414810657501,0.3034578561782837,0.8857277631759644,0.0007291477522812784,0.21489180624485016,0.8604001998901367,0.2651020884513855,0.3520071506500244,0.8559271097183228,-0.0805913507938385
0.24936234951019287,0.25168952345848083,0.027186481282114983,0.1976584792137146,0.2596224844455719,-0.22264449298381805,0.27619993686676025,0.36472809314727783,0.09511081874370575,0.1758284717798233,0.4023088812828064,-0.28059494495391846,0.32735294103622437,0.44052597880363464,0.06377740949392319,0.17607809603214264,0.5316474437713623,-0.32868677377700806,0.23657187819480896,0.5013102293014526,0.07910168170928955,0.21659497916698456,0.5084022283554077,-0.07916083931922913,0.2036711722612381,0.6684513092041016,0.20219308137893677,0.27109065651893616,0.676520824432373,-0.0627053752541542,0.17481736838817596,0.822440505027771,0.31328481435775757,0.31635117530822754,0.8490941524505615,-0.006750776898115873,0.1586066484451294,0.8528910279273987,0.3181475102901459,0.3147975206375122,0.8884093761444092,-0.005442728754132986,0.21062420308589935,0.8615325689315796,0.2649133801460266,0.36272281408309937,0.8468449115753174,-0.08737227320671082
0.25361257791519165,0.2514272630214691,0.021011019125580788,0.20465895533561707,0.26186230778694153,-0.23678262531757355,0.281005322933197,0.36394068598747253,0.09806737303733826,0.18253320455551147,0.4045417606830597,-0.2905254364013672,0.33189675211906433,0.4409027099609375,0.07368472963571548,0.18303775787353516,0.5361261963844299,-0.33219078183174133,0.24181212484836578,0.5051385760307312,0.08293091505765915,0.22429674863815308,0.5117232203483582,-0.08299165219068527,0.20895107090473175,0.6676697731018066,0.211268812417984,0.2764977812767029,0.6789374351501465,-0.06227099522948265,0.17548730969429016,0.8186951279640198,0.3187268376350403,0.32176899909973145,0.8545321226119995,-0.010558610782027245,0.1581452488899231,0.8499891757965088,0.3233080506324768,0.31987977027893066,0.8941408395767212,-0.009517048485577106,0.2150087058544159,0.8580518364906311,0.2710913121700287,0.36812925338745117,0.8559786081314087,-0.09020400047302246
0.2590467631816864,0.2504247725009918,0.03285956382751465,0.2109280526638031,0.26263314485549927,-0.22750546038150787,0.28670498728752136,0.36531662940979004,0.10657355189323425,0.18795612454414368,0.4059444069862366,-0.2861819863319397,0.33735567331314087,0.4406658411026001,0.0720985010266304,0.18734051287174225,0.5347602367401123,-0.33819207549095154,0.24960075318813324,0.505881130695343,0.08274494856595993,0.2309417575597763,0.5133851766586304,-0.08282151818275452,0.2136400192975998,0.6705636978149414,0.2086145579814911,0.2830081284046173,0.6802603602409363,-0.07125397771596909,0.1758006364107132,0.8148599863052368,0.3251214623451233,0.32342323660850525,0.8540552854537964,-0.0023683442268520594,0.16071376204490662,0.8400542140007019,0.33084169030189514,0.32181668281555176,0.8887439966201782,0.0005514997174032032,0.2128797024488449,0.8602521419525146,0.27746516466140747,0.36941778659820557,0.8627557158470154,-0.0810534879565239
0.2653959095478058,0.25612154603004456,0.03202539682388306,0.21662728488445282,0.26620641350746155,-0.22835466265678406,0.2914752960205078,0.3689194917678833,0.10646985471248627,0.19561071693897247,0.4093688130378723,-0.27928444743156433,0.34186941385269165,0.4433622658252716,0.07158587127923965,0.1939248889684677,0.5364411473274231,-0.3229353427886963,0.2544972896575928,0.5041365027427673,0.08479056507349014,0.23764799535274506,0.5101491808891296,-0.08486899733543396,0.22166185081005096,0.6682701110839844,0.21634742617607117,0.28962135314941406,0.6814460754394531,-0.06931508332490921,0.174669086933136,0.8135159015655518,0.3309568166732788,0.32621434330940247,0.8593205213546753,-0.007407025434076786,0.15845955908298492,0.8411194086074829,0.33646202087402344,0.3201761841773987,0.8959288001060486,-0.005444477312266827,0.21262064576148987,0.8576357364654541,0.2798673212528229,0.37441521883010864,0.8722704648971558,-0.09463705867528915
0.2684474289417267,0.2507275938987732,0.03154350072145462,0.2226743847131729,0.2642630636692047,-0.2341691553592682,0.29494839906692505,0.3698391914367676,0.10348548740148544,0.2017456591129303,0.4104417562484741,-0.2897270619869232,0.34426048398017883,0.4460464119911194,0.06538889557123184,0.20066504180431366,0.5392404794692993,-0.33811041712760925,0.2641089856624603,0.5041447281837463,0.08465941250324249,0.2448052316904068,0.5124017596244812,-0.08475504070520401,0.22813419997692108,0.6672782897949219,0.21377214789390564,0.29340043663978577,0.6785908341407776,-0.060401298105716705,0.17786142230033875,0.8055987358093262,0.335418701171875,0.3282068967819214,0.8555586338043213,0.018614133819937706,0.16199585795402527,0.8307100534439087,0.341825008392334,0.3216071128845215,0.8924070596694946,0.02234569750726223,0.20886293053627014,0.8600653409957886,0.28509995341300964,0.3790424168109894,0.8764201402664185,-0.06578978896141052
0.27381834387779236,0.2518683075904846,0.032831985503435135,0.22835595905780792,0.2658025026321411,-0.24204522371292114,0.2996253967285156,0.37215542793273926,0.11095340549945831,0.20894527435302734,0.41264814138412476,-0.29208189249038696,0.3486061692237854,0.4471557140350342,0.07315276563167572,0.21051019430160522,0.5397758483886719,-0.335644394159317,0.2695968747138977,0.5030804872512817,0.08734523504972458,0.2517217695713043,0.5109071135520935,-0.087448351085186,0.23526908457279205,0.66641765832901,0.20473338663578033,0.29980501532554626,0.6785811185836792,-0.06482978910207748,0.1799032986164093,0.8063513040542603,0.31362012028694153,0.33107537031173706,0.8587145805358887,0.013593264855444431,0.16215620934963226,0.8316069841384888,0.3186538815498352,0.32379451394081116,0.8972318172454834,0.01709841936826706,0.21369916200637817,0.8597878217697144,0.2580929696559906,0.3807677626609802,0.8883500099182129,-0.07343587279319763
0.2807205319404602,0.2483104169368744,0.03513703495264053,0.23512668907642365,0.26504281163215637,-0.23493681848049164,0.30302390456199646,0.37221068143844604,0.11954174935817719,0.21670255064964294,0.41323161125183105,-0.28410807251930237,0.3522096574306488,0.45011287927627563,0.08141488581895828,0.21853382885456085,0.5407797694206238,-0.3259202241897583,0.2787664532661438,0.5014770030975342,0.08287374675273895,0.2599342465400696,0.5098823308944702,-0.08302364498376846,0.24423158168792725,0.6652963161468506,0.1732179820537567,0.3051530122756958,0.674396276473999,-0.06979885697364807,0.1849212944507599,0.7981076240539551,0.2748844027519226,0.33296433091163635,0.8585972785949707,0.027894165366888046,0.1683673858642578,0.8181524276733398,0.2795078158378601,0.32372015714645386,0.8932982087135315,0.03385729715228081,0.21205803751945496,0.861151933670044,0.21748343110084534,0.3827827274799347,0.8920022249221802,-0.05152784287929535
0.2869603931903839,0.2516826391220093,0.03414079174399376,0.24096357822418213,0.26468271017074585,-0.2476475089788437,0.3080330193042755,0.37525153160095215,0.11370151489973068,0.22415709495544434,0.41327333450317383,-0.3025549352169037,0.35366857051849365,0.45218580961227417,0.062032151967287064,0.22822251915931702,0.5408419370651245,-0.3542889356613159,0.28439971804618835,0.5017727613449097,0.08763866871595383,0.26749587059020996,0.5115073323249817,-0.08777835220098495,0.256010502576828,0.6635184288024902,0.20281152427196503,0.310992568731308,0.6764901876449585,-0.03643902391195297,0.19286583364009857,0.7891473174095154,0.32269999384880066,0.3318759799003601,0.8596497774124146,0.09729161113500595,0.17263534665107727,0.8050732016563416,0.3288588225841522,0.32343509793281555,0.8946417570114136,0.10635660588741302,0.21450749039649963,0.8601959943771362,0.25936591625213623,0.3817528784275055,0.8948308825492859,0.014967809431254864
