R_SHOULDER_x,R_SHOULDER_y,R_SHOULDER_z,L_SHOULDER_x,L_SHOULDER_y,L_SHOULDER_z,R_ELBOW_x,R_ELBOW_y,R_ELBOW_z,L_ELBOW_x,L_ELBOW_y,L_ELBOW_z,R_WRIST_x,R_WRIST_y,R_WRIST_z,L_WRIST_x,L_WRIST_y,L_WRIST_z,R_HIP_x,R_HIP_y,R_HIP_z,L_HIP_x,L_HIP_y,L_HIP_z,R_KNEE_x,R_KNEE_y,R_KNEE_z,L_KNEE_x,L_KNEE_y,L_KNEE_z,R_ANKLE_x,R_ANKLE_y,R_ANKLE_z,L_ANKLE_x,L_ANKLE_y,L_ANKLE_z,R_HEEL_x,R_HEEL_y,R_HEEL_z,L_HEEL_x,L_HEEL_y,L_HEEL_z,R_TOE_x,R_TOE_y,R_TOE_z,L_TOE_x,L_TOE_y,L_TOE_z
0.30755048990249634,0.23693716526031494,0.025264117866754532,0.2658902704715729,0.2397167980670929,-0.2547423541545868,0.32113850116729736,0.36826837062835693,0.10409601032733917,0.2508244514465332,0.3873266577720642,-0.29787877202033997,0.3661749064922333,0.4498225748538971,0.06592579931020737,0.26406651735305786,0.5101616978645325,-0.3332141637802124,0.3022441565990448,0.48812395334243774,0.08899392187595367,0.2881459891796112,0.4929448664188385,-0.08906728029251099,0.28636112809181213,0.6625266671180725,0.2310115098953247,0.34074774384498596,0.6587166786193848,-0.08136545866727829,0.2777685225009918,0.8314152359962463,0.3621228039264679,0.3148455023765564,0.8299319744110107,0.06485242396593094,0.2674258351325989,0.8637776970863342,0.36873874068260193,0.3005037009716034,0.8574102520942688,0.07642470300197601,0.31102320551872253,0.8558024168014526,0.3148367702960968,0.3507414758205414,0.8854584693908691,0.009698866866528988
0.3109363913536072,0.24231219291687012,0.03281458839774132,0.2728390693664551,0.2427133321762085,-0.24243897199630737,0.33063310384750366,0.37463730573654175,0.10857021063566208,0.25513043999671936,0.38671422004699707,-0.29860249161720276,0.37802818417549133,0.4550100266933441,0.08340529352426529,0.2692994773387909,0.5142596364021301,-0.3413965106010437,0.3075416088104248,0.49434033036231995,0.08690754324197769,0.295414000749588,0.5004824995994568,-0.08703382313251495,0.2869691252708435,0.6646800637245178,0.23263636231422424,0.3497062027454376,0.6597337126731873,-0.02428204007446766,0.27489832043647766,0.8297342658042908,0.36256441473960876,0.3365018665790558,0.8402658700942993,0.10826363414525986,0.26433396339416504,0.8583464622497559,0.3695719838142395,0.3263016939163208,0.8675119876861572,0.11781390011310577,0.3171830475330353,0.8512316942214966,0.3198673725128174,0.37726378440856934,0.8854670524597168,0.048687152564525604
0.31824612617492676,0.24372315406799316,0.03121388703584671,0.27870672941207886,0.2446247935295105,-0.23106122016906738,0.3369300961494446,0.3688276410102844,0.10570807009935379,0.25938668847084045,0.38952183723449707,-0.2866421639919281,0.3864714503288269,0.44796398282051086,0.0811639130115509,0.2706742286682129,0.5158695578575134,-0.33641543984413147,0.31328365206718445,0.4919606149196625,0.08348137885332108,0.2988455295562744,0.49764546751976013,-0.08357061445713043,0.28986597061157227,0.6629966497421265,0.21208742260932922,0.3539825975894928,0.660656213760376,-0.05336666852235794,0.2763879895210266,0.8298032283782959,0.33284661173820496,0.355300635099411,0.8484729528427124,0.05888719484210014,0.2627129852771759,0.860562264919281,0.3385385572910309,0.34447792172431946,0.8805728554725647,0.06612642109394073,0.31429293751716614,0.8608074188232422,0.28468725085258484,0.39957913756370544,0.8799495100975037,-0.009567403234541416
0.32303091883659363,0.24398091435432434,0.037265632301568985,0.2872825860977173,0.24658876657485962,-0.23604369163513184,0.3420703411102295,0.37091803550720215,0.10455826669931412,0.2636414170265198,0.3909715414047241,-0.2983121871948242,0.39263296127319336,0.44767990708351135,0.06631823629140854,0.2726011276245117,0.5202884674072266,-0.3449874222278595,0.3164446949958801,0.4968901574611664,0.08745559304952621,0.30477142333984375,0.5045968294143677,-0.0875508114695549,0.2916228771209717,0.6663411259651184,0.23153355717658997,0.3588857650756836,0.6658565402030945,-0.03590749204158783,0.2760435938835144,0.8263372182846069,0.3600757122039795,0.37080979347229004,0.8531017899513245,0.0749417096376419,0.2620464861392975,0.8586121797561646,0.3662361800670624,0.36372852325439453,0.8868434429168701,0.08130995184183121,0.3153423070907593,0.8612235188484192,0.3052023947238922,0.4145315885543823,0.8804024457931519,-0.003406412899494171
0.32863718271255493,0.24478134512901306,0.033140458166599274,0.2926521599292755,0.24931800365447998,-0.23040074110031128,0.3501850366592407,0.37196052074432373,0.09973210096359253,0.2699756622314453,0.391970694065094,-0.2919715344905853,0.40128034353256226,0.4474147856235504,0.06578557193279266,0.2760407030582428,0.5211194157600403,-0.341434508562088,0.320679634809494,0.5013442039489746,0.08411041647195816,0.31013742089271545,0.5108056664466858,-0.08420611172914505,0.2950405180454254,0.665518581867218,0.2223486304283142,0.3637402653694153,0.6663036346435547,-0.0300564244389534,0.2753657400608063,0.8276383876800537,0.34044039249420166,0.38343504071235657,0.8512566685676575,0.059223368763923645,0.26347365975379944,0.8608403205871582,0.34548091888427734,0.3783969283103943,0.8881076574325562,0.06323309242725372,0.3161740005016327,0.8633862733840942,0.2828424572944641,0.4288111925125122,0.8737280368804932,-0.024966219440102577
0.3325118124485016,0.24618273973464966,0.04531916230916977,0.30026888847351074,0.24817797541618347,-0.23504549264907837,0.3572879731655121,0.37259554862976074,0.10994990170001984,0.2754271626472473,0.3923654854297638,-0.30038532614707947,0.4086717665195465,0.4472767412662506,0.06876233965158463,0.2811371684074402,0.522742509841919,-0.34791651368141174,0.32649362087249756,0.5011886358261108,0.08972616493701935,0.3156832456588745,0.5108853578567505,-0.08980804681777954,0.2999544143676758,0.6636252403259277,0.23451849818229675,0.3680429458618164,0.67275470495224,-0.04960242286324501,0.27561497688293457,0.8242577314376831,0.3626819849014282,0.397299200296402,0.8554924130439758,0.040389321744441986,0.26313087344169617,0.8580505847930908,0.36887118220329285,0.394089013338089,0.8922884464263916,0.044648297131061554,0.3122357428073883,0.8601101636886597,0.30821263790130615,0.44586026668548584,0.8643301725387573,-0.04399094730615616
0.33854126930236816,0.24680715799331665,0.0494992695748806,0.3038248121738434,0.2529240548610687,-0.23764435946941376,0.36213770508766174,0.3679671287536621,0.11380752176046371,0.2815403640270233,0.39591002464294434,-0.3045676052570343,0.4128197431564331,0.4454403221607208,0.06687118858098984,0.2877386212348938,0.5247290730476379,-0.34830182790756226,0.3305172920227051,0.5057910084724426,0.0925387293100357,0.32218480110168457,0.5150289535522461,-0.09263341873884201,0.3006765842437744,0.6698741912841797,0.2403077781200409,0.37283754348754883,0.6730729341506958,-0.039094410836696625,0.2767179608345032,0.8301750421524048,0.36533159017562866,0.4079968333244324,0.8534302711486816,0.049033597111701965,0.2645668685436249,0.8625068068504333,0.37110617756843567,0.40428268909454346,0.8934304714202881,0.05280539393424988,0.3127426505088806,0.8626457452774048,0.3061310350894928,0.455414354801178,0.8632892370223999,-0.03888804465532303
0.342375785112381,0.25030818581581116,0.055074241012334824,0.31101977825164795,0.2543531656265259,-0.2365715652704239,0.367848664522171,0.37030142545700073,0.11920035630464554,0.2887033224105835,0.39512699842453003,-0.30836543440818787,0.4182985723018646,0.44296395778656006,0.07291014492511749,0.29089272022247314,0.525665283203125,-0.3575294613838196,0.3350380063056946,0.506061315536499,0.09312237054109573,0.3278026580810547,0.5161795616149902,-0.0932336151599884,0.306184321641922,0.6694843173027039,0.24015912413597107,0.3787685036659241,0.6741663813591003,-0.02641921304166317,0.2777005732059479,0.827579140663147,0.36337795853614807,0.4140135943889618,0.8531898856163025,0.06153783202171326,0.26501011848449707,0.8583722114562988,0.36926525831222534,0.40992259979248047,0.8935797214508057,0.06532636284828186,0.3155636191368103,0.8630362153053284,0.3080219626426697,0.46287834644317627,0.8601232767105103,-0.024497561156749725
0.34688255190849304,0.2523094117641449,0.050795868039131165,0.3168388605117798,0.25703829526901245,-0.24495144188404083,0.3715325891971588,0.3731381595134735,0.12293826043605804,0.29449689388275146,0.39956745505332947,-0.31856539845466614,0.4230998754501343,0.44276919960975647,0.08586195856332779,0.2955281436443329,0.5304785370826721,-0.37229299545288086,0.3432232737541199,0.5038676261901855,0.09397723525762558,0.3325203061103821,0.5154404640197754,-0.09407277405261993,0.31274500489234924,0.6679716110229492,0.24363236129283905,0.38227513432502747,0.677018404006958,-0.03328164294362068,0.27847954630851746,0.8264575004577637,0.3743605613708496,0.41905689239501953,0.8505601286888123,0.05864044651389122,0.26523467898368835,0.8555463552474976,0.381204217672348,0.41629335284233093,0.8894463777542114,0.06312768161296844,0.3157036602497101,0.862752377986908,0.3223167359828949,0.47060638666152954,0.8600526452064514,-0.02492632530629635
0.3510921895503998,0.25058504939079285,0.047926511615514755,0.3229093551635742,0.25845029950141907,-0.24640774726867676,0.37724143266677856,0.37376582622528076,0.1086897924542427,0.30088701844215393,0.402418315410614,-0.3169921040534973,0.42861807346343994,0.4467688202857971,0.060992952436208725,0.3032623529434204,0.5327117443084717,-0.36338886618614197,0.3453335464000702,0.5060831904411316,0.09389234334230423,0.338868647813797,0.5154018402099609,-0.09401453286409378,0.31638526916503906,0.6667035222053528,0.24411550164222717,0.3873980641365051,0.6744195818901062,-0.006618597079068422,0.276175320148468,0.8236635327339172,0.3744056224822998,0.42421409487724304,0.8531786203384399,0.08836334198713303,0.2640509605407715,0.851967453956604,0.3814024329185486,0.42020896077156067,0.8899976015090942,0.09280689805746078,0.31342989206314087,0.8636069297790527,0.3193926215171814,0.4730678200721741,0.8645341396331787,0.0005332252476364374
0.35804998874664307,0.25084346532821655,0.051972199231386185,0.32912376523017883,0.2596695125102997,-0.24892593920230865,0.3816799819469452,0.37229353189468384,0.11360765993595123,0.3091304302215576,0.4039566218852997,-0.3256324231624603,0.43314552307128906,0.4445885419845581,0.060513708740472794,0.3092799782752991,0.5310976505279541,-0.3761441111564636,0.3523642420768738,0.5034157037734985,0.0960162803530693,0.3470231294631958,0.5130040645599365,-0.09614244848489761,0.3224842846393585,0.6671080589294434,0.23800575733184814,0.3936280608177185,0.6759604215621948,0.0010388707742094994,0.27995288372039795,0.8153676986694336,0.354955792427063,0.4264707565307617,0.8541478514671326,0.09416154026985168,0.2653224468231201,0.8446947336196899,0.36052894592285156,0.42215555906295776,0.8927951455116272,0.09821998327970505,0.3151893615722656,0.8651679754257202,0.2956894338130951,0.4768483638763428,0.8677589893341064,0.005244756583124399
0.3594667911529541,0.2564941346645355,0.047866493463516235,0.337466299533844,0.2635904550552368,-0.25544366240501404,0.38558700680732727,0.3845441937446594,0.10391172766685486,0.31799760460853577,0.4070965349674225,-0.343180388212204,0.44443821907043457,0.4548204243183136,0.04835330694913864,0.31756824254989624,0.5331549048423767,-0.4037148356437683,0.3602921664714813,0.5144892334938049,0.09759073704481125,0.35824841260910034,0.5249929428100586,-0.09772184491157532,0.32424435019493103,0.6716492772102356,0.27452585101127625,0.3998657464981079,0.6746023893356323,0.009748437441885471,0.2807573080062866,0.8170018196105957,0.4286045432090759,0.42706722021102905,0.8519456386566162,0.13632658123970032,0.26760369539260864,0.8435167074203491,0.4382275640964508,0.4175945520401001,0.8895072937011719,0.14409694075584412,0.31409406661987305,0.8635239601135254,0.37745246291160583,0.4784192144870758,0.8829483985900879,0.05380188673734665
0.3664143979549408,0.253774493932724,0.039740994572639465,0.34262770414352417,0.2655840814113617,-0.2568565905094147,0.3889011740684509,0.38515505194664,0.09481093287467957,0.3249250054359436,0.4102857708930969,-0.33425286412239075,0.4487263560295105,0.4557678997516632,0.03820296376943588,0.32567402720451355,0.536594808101654,-0.39138713479042053,0.36818069219589233,0.5097646117210388,0.09462371468544006,0.36288827657699585,0.5205036401748657,-0.094749815762043,0.33238935470581055,0.6704304814338684,0.2650669813156128,0.4039943218231201,0.6788352727890015,0.017051616683602333,0.2825944721698761,0.8139633536338806,0.41136401891708374,0.43034225702285767,0.8555364012718201,0.14344140887260437,0.2680938243865967,0.836561918258667,0.4200141727924347,0.4204075336456299,0.8906801342964172,0.15081970393657684,0.314430296421051,0.8650765419006348,0.35438311100006104,0.47947707772254944,0.8869796991348267,0.05589190870523453
0.369710236787796,0.2513408958911896,0.04618746042251587,0.34943878650665283,0.265400230884552,-0.25189194083213806,0.3955056071281433,0.37977784872055054,0.10241981595754623,0.3331608772277832,0.411268949508667,-0.33364468812942505,0.45222508907318115,0.4546246826648712,0.04471830651164055,0.3333849310874939,0.5348954796791077,-0.3966260850429535,0.3721105456352234,0.5041141510009766,0.09357371181249619,0.37021201848983765,0.5176382064819336,-0.09371427446603775,0.3412846624851227,0.6693602204322815,0.24665431678295135,0.40931594371795654,0.6803731918334961,0.0038884496316313744,0.28579625487327576,0.8037629723548889,0.3812631070613861,0.43211227655410767,0.8573629260063171,0.14088965952396393,0.26832160353660583,0.8224239349365234,0.38906562328338623,0.4200630486011505,0.8923401236534119,0.14977507293224335,0.31038108468055725,0.8629899024963379,0.32567158341407776,0.4813143312931061,0.8946115374565125,0.061676617711782455
0.3781481385231018,0.25350135564804077,0.04444872587919235,0.35606759786605835,0.26511508226394653,-0.25302818417549133,0.399042010307312,0.38712626695632935,0.10691916942596436,0.3412818908691406,0.4100612998008728,-0.33159923553466797,0.4549693465232849,0.45950984954833984,0.0536017045378685,0.34249061346054077,0.5329442620277405,-0.39569392800331116,0.38128361105918884,0.5103510022163391,0.09310682862997055,0.37652891874313354,0.5223808884620667,-0.0932379737496376,0.3495548665523529,0.6706399917602539,0.25081902742385864,0.4141140282154083,0.6774562001228333,0.0047150906175374985,0.2912434935569763,0.7980064749717712,0.3939029276371002,0.43156933784484863,0.8574107885360718,0.1603192389011383,0.2726631164550781,0.8150491714477539,0.4027039408683777,0.420085072517395,0.8945679664611816,0.17151020467281342,0.31241992115974426,0.864554762840271,0.3395099639892578,0.4834011197090149,0.894333004951477,0.08636026084423065
0.38491299748420715,0.2520667314529419,0.04049324244260788,0.3613990545272827,0.2635463774204254,-0.25571849942207336,0.4068508446216583,0.38737598061561584,0.09540624916553497,0.34911561012268066,0.4119877219200134,-0.3329106867313385,0.46231114864349365,0.46111002564430237,0.03113231435418129,0.35297462344169617,0.5374033451080322,-0.3928108513355255,0.3878078758716583,0.5123470425605774,0.09416861832141876,0.379881352186203,0.5226686596870422,-0.09429304301738739,0.36020997166633606,0.6680961847305298,0.2548438608646393,0.41600319743156433,0.6804213523864746,0.00976952537894249,0.2982991337776184,0.7922760844230652,0.4026695489883423,0.4313965141773224,0.8576586246490479,0.16809841990470886,0.2789696156978607,0.8076021075248718,0.4118371307849884,0.41875043511390686,0.891105592250824,0.1795617640018463,0.313426673412323,0.8649365901947021,0.3433000147342682,0.4804894030094147,0.8936722278594971,0.0906260535120964
0.38980090618133545,0.25103768706321716,0.03880857676267624,0.3666483759880066,0.26339930295944214,-0.26555758714675903,0.41083407402038574,0.39355313777923584,0.09554693847894669,0.3576796352863312,0.40885746479034424,-0.33335068821907043,0.4602281451225281,0.46591493487358093,0.027826668694615364,0.36392903327941895,0.5377316474914551,-0.3761696517467499,0.3940333127975464,0.5122770071029663,0.09516005963087082,0.38831984996795654,0.5236366391181946,-0.09531613439321518,0.3718721270561218,0.6680144667625427,0.2744864821434021,0.419405996799469,0.68854820728302,0.04690408706665039,0.3053203821182251,0.7872073650360107,0.4289276897907257,0.43202295899391174,0.8587336540222168,0.21848714351654053,0.2863594591617584,0.8004566431045532,0.4389957785606384,0.42149218916893005,0.8938031792640686,0.23114795982837677,0.31536149978637695,0.8635609149932861,0.3716670274734497,0.4796667695045471,0.8947934508323669,0.14306926727294922
